RMSE_Position,RMSE_Yaw
0.1998079747240415,0.0018848526976626683
0.19931670698192833,0.0015408756387231114
0.19975318447320384,0.0002899490841924606
0.20002625030967858,0.0005069601641864334
0.19674458970186184,0.0013635336917510541
0.20421167404692134,0.0013682550804423581
0.20380058615309163,0.0017621010969676356
0.15622226640611367,0.0009316585602832714
0.1555728446543567,3.6792908884738205e-05
0.15486215558617,0.0003067471863066693
0.1532558600844542,0.00020261173233196862
0.15403327757337976,4.763067757385629e-05
0.15409977176099296,0.00044774754146323804
0.16134277742595635,0.00044600091315933916
0.163491174555287,0.00104533609219991
0.1636344504605811,0.0015743412474635726
0.16545201176799787,0.0017436648564509427
0.16512260657115618,0.00014584979645831074
0.17237019989468877,0.00014444760738062563
0.14185090848009288,0.0004609081595084198
0.15699303806366324,0.00042423369982493275
0.1569532799515787,0.00011894405516427176
0.15746966047719502,0.00028932226076557217
0.15915807158049705,0.0007429640192805508
0.15946982760884937,9.339595879312608e-06
0.16693735686305403,1.4241119303118506e-05
0.14997924468062568,0.0008432261970209099
0.14982661004611927,0.0006711012060752492
0.15022287970466142,0.0010537161912933008
0.14923692008759912,0.001738586705235009
0.15648416844972202,0.0017467018784601963
0.15291528783732072,0.0028371351343929167
0.14775476164208007,0.0030099410260898993
0.14966203240948325,0.0024019727718635523
0.15037159003130404,0.0020866552290747286
0.1504537250526053,0.002199106365423535
0.15770237374032223,0.002210251130223185
0.15751042490060815,0.0020823346992684417
0.15565458990923717,0.0017101727795569783
0.18321051330462657,0.001109385562696877
0.18318858988859538,0.00018725281247011175
0.18093457984014452,0.0008435169211198886
0.18154764864356213,0.0012913108363214153
0.18902175417533368,0.0013059315358140916
0.15627340008026092,0.0012273008545736902
0.156531805443937,0.0010991802188574076
0.15661033341660288,0.0004961427676254734
0.1574334484402142,0.0004443317386607082
0.1646836392184131,0.00046085442329265366
0.16356105027015672,0.0005699299590863826
0.12831894311227143,0.004357461198898582
0.07849192170505896,0.001972304164671444
0.0782429688549932,0.0014611100783109747
0.07979230617885869,0.0015158386515151633
0.0800334423702347,0.0014161789078078694
0.08723699683607909,0.0014333523610047744
0.09014507660926223,3.116529607641132e-05
0.08767021809272245,0.001290721109148483
0.10158313176546536,0.0018549693235870002
0.102443321132091,0.002230431337283321
0.10380666361333074,0.00016291851891183946
0.10438409409974275,0.00043608956221309527
0.10377052056187135,0.0015023931005772695
0.11121768202974214,0.001548651205343267
0.09085124388800558,0.0011415890642537446
0.09129327400758568,0.0004908452361263227
0.09122465908958831,0.0011244865853682895
0.09162498600126219,0.0015278516762773542
0.09225157379887944,0.002397272103267869
0.099438089150102,0.0028112651982728255
0.07439906933781192,0.003069324398700716
0.10511245979476704,0.003681950676405683
0.10453985088962763,0.0028425794372979062
0.11173190266000078,0.0032466757205227036
0.1553202483825049,0.000984947823098898
0.15570243341401208,0.0014245955084116572
0.15420956825646803,0.00042966818330470927
0.1532088532071135,0.001373221087858643
0.1526994850671729,0.0018214932393577831
0.16015631998009533,0.001809616297762835
0.14288919561809657,0.00026239110032681093
0.13557106896181775,0.0017008891558108847
0.13680932883743047,0.0017241949893746847
0.13666319620718947,0.005607033018279907
0.14389955994311637,0.005599732864319701
0.12050722090221216,0.0015344134152945955
0.09797985584692326,0.002746490935850243
0.09853876969058929,0.003154058160126015
0.09817579326617838,0.0028347182314396578
0.09672210871036324,0.0031966691587988617
0.10393787259454497,0.00319172165596941
0.10374058845295724,0.003579232714708779
0.09939358971862296,0.0012361294017821309
0.1005400265985707,0.0010481704896746014
0.10043542187830944,0.0006899412852122137
0.09773236500364724,0.00021333046175653692
0.09808840505946143,0.0016684680922467703
0.10552615750815059,0.0016662166722951812
0.11637233286476584,0.004070738228746942
0.11672024978264015,0.004445338577620285
0.1184713946369386,0.003618911026488279
0.11763865061794003,0.00276253426122346
0.1248702384159758,0.0027634966908377597
0.10619858723199901,0.004194539113837066
0.10611253177407645,0.004717181088864648
0.10624863790864172,0.005707106662658565
0.10635623079697068,0.0059626915461377245
0.10643593381463562,0.005407712544646423
0.11365247742583548,0.005411966688883209
0.1282315011309538,0.004924667961517247
0.07935110600721566,0.0042988329937948214
0.07951364256932136,0.004909506157792982
0.07872941704530231,0.00476288747144062
0.07837140217899281,0.003960740937715072
0.08764098456005966,0.003644626363858421
0.08578068027319989,0.003968605413291037
0.09895884317176867,0.004479637847387051
0.10102639011731322,0.003192128604989778
0.10085312813014365,0.002474622161907687
0.1025179983601837,0.003177701499076695
0.10304974505954936,0.004327721158577044
0.11027642144634425,0.004338436401150601
0.08623527510272497,0.002149686397427208
0.09163872230435877,0.0026963421804441783
0.09262449618333043,0.0036083827701134537
0.09240421346871576,0.0034079868262853253
0.09283280163030089,0.005003448997391954
0.09261126317557848,0.0035432179366485313
0.0998313122782878,0.003556920784478679
0.10620275658869856,0.0018123314181877565
0.059722750022786285,0.0013000436984543968
0.05931294465278703,0.0011800377050963503
0.05820974773612879,0.0029017443525129988
0.05828441970536146,0.002088963718016221
0.056313942057023426,0.0022727659432865877
0.06367796929163587,0.0022896325934324683
0.06810764737223271,0.0006940593050363351
0.028176439249738637,0.0007225267888726714
0.028384411226488424,0.0016133346949667986
0.029712402607092223,0.0009943434127539195
0.02939471060462044,0.0007979726596429992
0.03625454455648993,0.0008147863206254139
0.033469059396278006,0.0037590652981686692
0.012114774561686657,0.005069007084432692
0.011885489825040656,0.0048666443190574435
0.011677403746528961,0.0042791046428080695
0.01112928648973306,0.00431203452903994
0.02038967224921654,0.002104725391860568
0.01991848921045779,0.002675536152071671
0.026483991714321028,0.0030632574487295164
0.03656591969174674,0.005011072830248996
0.03579034153167587,0.004818609157541311
0.036366677054196425,0.0033458905117044043
0.03659435374370781,0.002973312756325154
0.04350477760037297,0.0034996169021773607
0.02540271811565825,0.0010054407970441267
0.031974152861375886,0.001013958920053827
0.02305275316412007,0.0032070842416682733
0.016224562798265178,0.0017352373077617273
0.016851056177103634,0.0024335934212490157
0.022840166815723848,0.002425568518208594
0.025165706969687413,0.0041263345570773215
0.018941283515660715,0.004120844424600411
0.012418937403731813,0.0054792169041227605
0.011334133151730498,0.004925486858678621
0.012852818493662559,0.004922754969185918
0.016021921502823035,0.0036312301843073958
0.019430179015447403,0.005602615338905502
0.019714929793228548,0.005602608586818112
0.014255397324745688,0.0056030361760058866
0.011410055214509876,0.005606836873797855
0.012282537855194524,0.004349343236077526
0.01245763010653173,0.004528436492272789
0.012685424702617965,0.003248857427008404
0.01277540638865704,0.0027713634206502644
0.017011818199816574,0.0027785851643851622
0.019487017257474135,0.0030628045006999747
0.020792265045485748,0.004544044577256343
0.02019053501386915,0.002707638795276423
0.020482690900410667,0.0016706204424494116
0.02697784579311218,0.0016813026482671882
0.019131669300133148,0.003594215499309607
0.025329797550895986,0.0036076828642133438
0.011469095850487656,0.006165833897428929
0.023464405811290966,0.005903677859044011
0.021727122336879894,0.0035720845497219256
0.01609142800273542,0.0035884443399639035
0.03242811127093606,0.00381333115866622
0.02640541473613635,0.0030554064153863383
0.02719521225312123,0.003445215872260191
0.02739318173203765,0.0036701423967269763
0.020847900607750006,0.0036874547934942783
0.015341601088447518,0.0037145401601024097
0.013563410520625976,0.0029208586998712986
0.020260251698353295,0.003604507126808375
0.020076438130306018,0.0028078152138304576
0.026310545198364,0.0031131963720824555
0.03313372580345224,0.0037383036047984254
0.04943913418208404,0.006342964110464032
0.05017570303060894,0.006518568867127872
0.050515167541569476,0.006020249805339362
0.049886212399033514,0.005408247423556135
0.056958953568057115,0.005459903630962263
0.06407562849878022,0.00545168545316027
0.03908070057996435,0.0067730021787071135
0.034094454068838015,0.006587343795486122
0.035062905840209525,0.006023796208915846
0.034820242679994555,0.005521384344172094
0.04190982432745833,0.005515339504575771
0.04425481395421368,0.0017684680055165434
0.03013241400056617,0.0013578866705669043
0.027595482966980344,0.0025112733875336597
0.03424881541942185,0.0025081571623049694
0.02386400171068611,0.002911271449727784
0.030354483210527677,0.002911195046246976
