RMSE_Position,RMSE_Yaw
0.17258278206999925,0.006588404892544737
0.17258278541524083,0.0065887124668755695
0.17208477540189637,0.006753540934667989
0.1735764096049348,0.006144059894357756
0.17462616153640556,0.005671959146456746
0.17373777877042124,0.005922765329395828
0.1746394521311657,0.006533382030752403
0.17552199216887512,0.0057223438327470575
0.17563587853101922,0.0057927171571489425
0.17563588189905596,0.0057930156858666555
0.17436897318653613,0.006016615855913982
0.17583630178567725,0.00613372137016873
0.17344443038586893,0.00638548355406126
0.1729450761488184,0.005879551717051846
0.17294507938126055,0.005879850246449903
0.17346472824727072,0.005701631981709411
0.17273848555405802,0.0038370480324111584
0.17022023469096442,0.004748756872165342
0.1697016943756326,0.0046545050612979795
0.1685667168584208,0.005369557028441086
0.16788289974947884,0.006129253877633643
0.16736182999618118,0.0056839763687315135
0.16689722003412194,0.005687405848521618
0.1662856856196056,0.005811221512392377
0.1502465107666464,0.0061737711520308694
0.14135796323514396,0.005055100796118658
0.14054345840479307,0.004902123374363948
0.1384988817823521,0.0057624289107459665
0.13718052023308444,0.005764722707061242
0.13568619326168554,0.0056388870113307015
0.11770764495985174,0.007021667070801051
0.12482409520467164,0.00692734531204702
0.12438842536642425,0.0067259436151632015
0.1237971777061031,0.007467130621968146
0.12154818099807986,0.008205487323374342
0.11937651932344313,0.00820813134261073
0.11912759359631717,0.008040479190108581
0.10996932191623712,0.00775274879977241
0.11065092628249444,0.0074213946790577445
0.10931318863416647,0.00942472322394465
0.10918901758113687,0.00895329178619251
0.10606212250799953,0.008955352822187733
0.1063546749713704,0.00919026276568919
0.10601571211244769,0.008777453364134833
0.11309164718584612,0.006097896029840046
0.11285846267499264,0.005869360813197277
0.11178310264289129,0.006573068173180191
0.11182517833525187,0.006663849060180107
0.11307154483822587,0.005479883171620932
0.1091987247049264,0.0054792713651865416
0.09503716908263934,0.005961046054168023
0.09992935974026843,0.008651574056091049
0.10005466294687883,0.008207396639626151
0.10066069851732533,0.007689442747600786
0.10043433038878884,0.007454648769091788
0.1019325158296867,0.008167086049741154
0.09728553165308382,0.008160141456617198
0.09585321021159549,0.008635015000079646
0.07657501087141419,0.008861393167818955
0.08737744750568945,0.009965738183858028
0.08189120021900959,0.009950893890847327
0.0820440003785745,0.009749398475502137
0.06715401615830918,0.008432016630665385
0.07132041076060054,0.009790164076758761
0.06985789852863375,0.008639543485164436
0.06949121946237538,0.00882653256395274
0.07033121059898939,0.010491938762756543
0.06446128104134388,0.010472995825684417
0.06419700755748764,0.010085387425873858
0.0694581359442203,0.010190419933321128
0.07403195951187788,0.009839035405627108
