RMSE_Position,RMSE_Yaw
0.08540184704463538,0.0050340319159759995
0.08438590353938441,0.006269279384759055
0.08340248491781643,0.0063109873411096775
0.08340248701099842,0.006311285859517595
0.08284167505693175,0.006218312196087383
0.08291985775447826,0.0063164849430935475
0.0810576088377312,0.00634167709788186
0.08096426439534284,0.006457316714605771
0.08169457181775036,0.005908561223607418
0.08169457426541345,0.005908859742695904
0.08188069814853602,0.005802118288421542
0.08252979318353425,0.006516887855194903
0.08179139749144751,0.006624201105959391
0.08169653244832706,0.006030875630082056
0.08253976677757506,0.006192859868302948
0.08260725093035419,0.006621845338022296
0.08260725355524913,0.006622152903855411
0.08210178773381518,0.006558629200899771
0.08311931152157773,0.007294367557983313
0.08296342518482283,0.006754407612960814
0.08417259917147342,0.0057267165386513715
0.08325174023421748,0.006060458260516389
0.08271083594051959,0.006223493381916825
0.08271083819737801,0.006223791902386709
0.08344568477269663,0.005579784321345054
0.08326108736708965,0.005775430677970689
0.08329768302067891,0.006231718351869514
0.08294478938683211,0.006268240360063995
0.0837288120549649,0.006141011418329604
0.08331699120544883,0.006402462098495385
0.0833169936167051,0.006402760619645939
0.08351361778784053,0.006280537984337889
0.0835712868785451,0.007160456131242454
0.08411449488400108,0.007721498306649687
0.08421231605398093,0.00864078024773064
0.08520818732421609,0.008619169527413671
0.08600972823958009,0.007991078264404473
0.08557817414482252,0.007456581842076394
0.0855781774229285,0.007456889410034006
0.08443667314114878,0.007845870586539605
0.08477274614114204,0.008390365104247404
0.08551797035516863,0.007326490831474287
0.08517737467767088,0.00848964800920462
0.08434478591983631,0.008675594020865632
0.08434478933857333,0.008675892543397583
0.08517875919359903,0.008745017555988213
0.0850640701330161,0.009875371090156144
0.08491192597580638,0.009337960123700018
0.08431952341773083,0.009333473990390176
0.08412895841736732,0.008873422242460387
0.08412896183818414,0.00887372076567259
0.08397241831797538,0.0063475184922480495
0.08386939846153069,0.00688868319184274
0.08454767260534815,0.00755018126831711
0.08467072051667654,0.007622877410508044
0.08590339702154327,0.008495436201619048
0.08592856614389667,0.008405153521589834
0.08592856981990944,0.008405461091671604
0.08636992836100464,0.007945389869108489
0.08675491973397255,0.008353605932668946
0.08570253052176525,0.00886752776606249
0.08548468017726199,0.008122811984547772
0.08549694562080079,0.00821570419780496
0.0854969494662424,0.008216002722398818
0.0861253567770308,0.007888224370739928
0.08538494050293027,0.008665107306370792
0.08685239509020107,0.007079159826024072
0.08578389821169498,0.007421735445737228
0.08657352621372601,0.007177397362005725
0.08663564689367394,0.008915316882726641
0.08630041650531392,0.008771387089479764
0.08630041967289515,0.008771685614754037
0.0875664553223543,0.009344082460474174
0.08829097100467115,0.009453943786750267
0.0878549664056152,0.009574004290964876
0.0862081576470383,0.007146651372246284
0.08582926607689348,0.008200995535251393
0.08570456120832007,0.008121289361180216
0.08570456462558021,0.008121596933386566
0.08385424455255543,0.008456167381057943
0.08282964823661455,0.009176362632127951
0.08148230958285257,0.00848776272266589
0.0815656789624447,0.00849825491115579
0.0815656827532188,0.008498553437811987
0.07880738902193792,0.00711941864355809
0.0782792299167832,0.008083572296467861
0.07832620347216224,0.008349010716018956
0.0786116299380348,0.008743539259788982
0.07879069556063027,0.008242213967737291
0.07851901397967888,0.008473873106934541
0.07904456951011503,0.00901804772060907
0.07904457384473917,0.009018346247945428
0.0788118696453903,0.009167943104869786
0.07850420069769394,0.009380435258341823
0.07776698481708319,0.009219052240890339
0.07776500976625927,0.009277112303576224
0.07782694528026067,0.008757503887640313
0.07736233244854927,0.008760927054928234
0.07820868055468329,0.008433151045240542
0.07216777825220701,0.008394191302686177
0.07555354056444265,0.008454866503261967
0.07594860028568157,0.008739292629120796
0.0767032078671237,0.008194994561507546
0.07670754497885253,0.008132153121167357
0.07538887326151805,0.00813442860791726
0.07627471667663267,0.008539591819701358
0.07806792636379362,0.007040275861388008
0.08826751228380048,0.008553894944627898
0.0772933675551643,0.008469560633738027
0.07697097256961224,0.008613401848225444
0.07507203708463722,0.009963828614462236
0.07495322949588895,0.009267636143093203
0.07277871463651121,0.009270249157068863
0.06220285440915468,0.007177714493415087
0.06639854819492591,0.005765049534319725
0.06542342279061952,0.004996246745001733
0.06723130462836131,0.005282313444760687
0.06621230609156159,0.004823826912084664
0.06507587643934808,0.005332585603408823
0.06658061581564448,0.005912173435458727
0.06345948474720389,0.005914188032630922
0.06336995607139903,0.005756276198648721
0.06501867412878115,0.006386735703882216
0.0651666797631341,0.006083231546278896
0.0621687262022489,0.004800190627381838
0.062120985244028135,0.004687874732873844
0.06168308933717315,0.0051246623341807684
0.06166765129759989,0.005353105207196993
0.05779735561139878,0.00535243275770726
0.07052395837622766,0.006357196586060929
0.07072988963001724,0.006418848908372377
0.07074836200907964,0.008873262489213423
0.06611278143187667,0.008866240328285474
0.06610672085880535,0.00863013365828222
0.06539088003658863,0.009142593310918294
0.05765085504556897,0.005347420387812848
0.05315503484129576,0.005681125027266761
0.05334658153633949,0.005644638877572996
0.0529842102338076,0.0058522138434156275
0.05393127518330294,0.007847789097578668
0.054010707403932136,0.007233950196524335
0.052797982747884505,0.005920536659053688
0.04732027277930428,0.005905593344593859
0.047394594592771185,0.005573739256761343
0.03719922444424579,0.005637783606883783
0.037259170722143034,0.00560655242598861
0.03751329143769168,0.005886523201207929
0.037236820206587515,0.006377658707858533
0.031436721193759246,0.006358600472873434
0.03132402801185273,0.006435707364456467
0.03658213376999851,0.005475354485425687
0.03023815838852371,0.005533058875041059
0.030444701323200096,0.005610901364106043
0.03168881895329854,0.005473632796757528
0.030676462415587923,0.006290947298059652
0.024474565584351172,0.006256392580848045
0.024758161070452627,0.00659219476772748
0.028388917363501052,0.006868101731932915
0.0311212596723016,0.006624546805784669
0.03196239213462838,0.007779348323246151
0.031268878758870834,0.006763290479700582
0.031412347761687734,0.008171923384380615
0.02889854494941373,0.00794503074004809
0.02243350133104891,0.0077853901043193575
0.028054298185900235,0.008282591483893873
0.023270419139037983,0.007082055058803689
0.02320369156728738,0.007157459493719822
0.0200460755367096,0.00825761921865973
0.013721431219253498,0.008223524408673044
0.013819991705072941,0.008179611004771152
