RMSE_Position,RMSE_Yaw
0.05364972482227597,0.003738815867560354
0.05364972131920912,0.0037391143756590806
0.05378927872239507,0.004820779050637257
0.05289995027710052,0.0034136193779396116
0.0501238171112554,0.004130719177097377
0.051045921526946904,0.004626275664728594
0.051045918154038875,0.00462657417350755
0.051653467548351366,0.004211312687370249
0.051781592078045086,0.004847283225722218
0.0530841918442362,0.00500688186198303
0.05337830682724308,0.0057691515981989384
0.05413225078644679,0.006461321414996431
0.055332641483801334,0.006386870084825915
0.0553326390991627,0.006387177640037165
0.05573185312519589,0.007309603920109944
0.057246036162186785,0.008108457911533846
0.05782073313793602,0.008706070987418872
0.06062716367859269,0.008519709611778635
0.06114613365610828,0.00788599552362394
0.061146130902243516,0.007886294033784493
0.06119220663210569,0.007900592055878975
0.060025287817328195,0.007594105935172757
0.061248156569437655,0.0074596556192357425
0.06212888407473974,0.008474143181142256
0.06263739164879317,0.008990215309834551
0.06263738913033098,0.00899051382067573
0.061960670071597626,0.008652070055011717
0.0636566823111158,0.009116442139772876
0.06372996334957359,0.009084119984451548
0.06346363505292284,0.009304097649820561
0.06349949569945823,0.008145512669100628
0.06349949385293002,0.00814582022643629
0.06340485710608036,0.008117093812994032
0.06341523560339356,0.009101894321112644
0.06408951030574336,0.00980788384275903
0.06475571974877763,0.010845768572608657
0.06524310700633415,0.01013441632563407
0.06524310434678478,0.01013471483785658
0.06551409326127798,0.010663031777103133
0.06586357163854352,0.010169729332292909
0.06569771780045226,0.010961558850988101
0.0657808993255689,0.010719122418263853
0.0662277036074799,0.010648236060348254
0.0662277013706964,0.010648534573251218
0.06627921156665852,0.010268468531445469
0.06585747845814148,0.010159350366827736
0.06504946016184442,0.01037639214959724
0.06552759496864614,0.010060883272894169
0.06500967765983168,0.009798666705344855
0.065009675041144,0.009798974264804933
0.06373700576495596,0.009979303183971399
0.06241055432952187,0.01000856405257885
0.06117782060327637,0.010570318110062276
0.061605885611560725,0.011134337068178802
0.061605882399406994,0.011134635582462873
0.0618740563609789,0.01232108404870948
0.06108471920086155,0.01089040455335451
0.06365675203254524,0.01100245821233407
0.0635963571997097,0.011791731472979317
0.06316258789448943,0.011261520441067867
0.06316258443755884,0.011261818956032515
0.06468258305548258,0.010938328416636197
0.06487834669896611,0.010511351968935928
0.06326045450545253,0.009908036953876785
0.0639100793614378,0.010232232778915823
0.06316332097270638,0.010728855384138957
0.06328308864105696,0.011546270516642731
0.06328308560543339,0.011546578078227157
0.0638577096359242,0.011045425234585274
0.06404963531583155,0.011259156843370118
0.06390399289783452,0.010484467765274435
0.06390398985447282,0.01048476628162089
0.06349495548390258,0.010206506374978915
0.06260783918209374,0.009953386608235904
0.06266025623715579,0.009853378195057716
0.06238560767755686,0.009583351079233937
0.06343590858837687,0.009743228369082611
0.06343590552334774,0.009743526886109374
0.06420033634524211,0.009800233747967216
0.0645892414592391,0.008155076283220389
0.06321889393227684,0.007520956599809393
0.06363272964946932,0.008600528677352667
0.06286498285136755,0.007502408531230018
0.06286497965943533,0.007502716094938987
0.06279502882620291,0.008184503274622517
0.0644561727942585,0.00812285391725694
0.06702403468619215,0.0069911774709456465
0.06677507755020937,0.00718113701019547
0.06669160608521058,0.00701096987740246
0.06669160295311542,0.0070112683958103795
0.0691306098441234,0.0051217043517770774
0.07193678520864866,0.005900142568387238
0.07103298689504312,0.005828993789510037
0.07103298359798833,0.005829292308598523
0.0698609036211089,0.005910728899261698
0.06864945551550444,0.006733655765812214
0.06931049738535065,0.006657859701861878
0.06808456833699411,0.006536712817306557
0.06970313073906434,0.007000016199403838
0.06970312712777903,0.007000323765236953
0.06985076937333566,0.006794898896505092
0.06929110582732612,0.006486245865227851
0.06915521130789673,0.004921876968723212
0.06993857479866464,0.005941016770628873
0.0698380623979498,0.005412288220756738
0.06983805938135554,0.005412586741226622
0.06992074957260999,0.00588912921035782
0.06981271618179558,0.007039291035573516
0.0693144910596536,0.007073444187384308
0.06931448763133922,0.00707374270853486
0.06756092827148376,0.006718054705268307
0.07128294390926372,0.006764631217231289
0.0717430372824111,0.0062441072459540605
0.0722197451492761,0.006357122777140875
0.07200800591927009,0.006126863328658648
0.07200800345365975,0.00612717089661626
0.07223819567339793,0.005820947290642632
0.07478656347184026,0.005189001270286059
0.07476862004257262,0.004950729091682938
0.07414215173772351,0.00540816851325879
0.07414214895572574,0.005408467035790737
0.07495633592139385,0.005498041810077555
0.07550224105524793,0.003911810458730101
0.07548225461076413,0.004405161586385714
0.07427092492843589,0.005061074341107074
0.07427092207602452,0.005061372864319277
0.07440558340104872,0.005410121409179665
0.07601664014666032,0.0061992665420901325
0.07397943335784336,0.004900917877005434
0.07527496021974897,0.006033474143669049
0.07628647038650865,0.006589861311846923
0.07628646730980838,0.006590168881928691
0.0769997094779955,0.006852580976311305
0.07666095672224996,0.006059814746831777
0.07580796707127327,0.0061556112306931565
0.07643980622711634,0.006355980123138891
0.07643980340714093,0.0063562786477327484
0.07617955839769196,0.005746028746029618
0.0766390066584505,0.006907771276891207
0.07727430261142587,0.006321765490805363
0.07780707981197682,0.006794083241238004
0.07661618101477104,0.007062138662965382
0.07661617812996965,0.007062437188239656
0.07653476055619504,0.006282146053271558
0.07728426374363817,0.006574561469454141
0.07787223834257267,0.007184020459420342
0.07819059807353648,0.007899626965571336
0.07688102624364218,0.007224339867465466
0.07688102231213406,0.007224647439671816
0.07681401144711658,0.006496773004351684
0.07854201223597909,0.006525472029881798
0.07792194046469084,0.006275078982706597
0.077546475770817,0.006781101021142156
0.07815264599694047,0.0066849333233955375
0.077177555862995,0.006429029202970242
0.07717755192361818,0.006429327729626437
0.07907692905808873,0.004715023823507936
