RMSE_Position,RMSE_Yaw
0.45126465521325004,0.014247261737966326
0.4525362789766362,0.015394576206901512
0.45109946164819736,0.014191980076717193
0.4510994584466321,0.014192278597867748
0.452026198762352,0.013729403813429079
0.453407859827159,0.013954201552609959
0.4530386611633549,0.013639742477781415
0.45228421023634,0.013327733665780757
0.45139480076718747,0.01301228355229738
0.4528729540161324,0.011823736301122142
0.4528729508051202,0.011824043869079752
0.45370587077461855,0.011390683863537605
0.45359513625827014,0.012886328035312571
0.4523653242991369,0.013804146995359102
0.4518416323713916,0.012298822115161347
0.4519736862702961,0.011989990594446491
0.4510277343535232,0.01195342610001537
0.4510277314036084,0.011953724622547322
0.45116450539824077,0.011180747839601768
0.45179725208189747,0.009382305124971277
0.45303923168374327,0.00900491317896096
0.45283792139858514,0.00906549204440433
0.4522702928467164,0.007323220585623346
0.4521737073996501,0.00735814212397905
0.4521737043889495,0.007358440647191253
0.4529707189017854,0.00808528531653568
0.4522070944281468,0.0081126282726526
0.45184604578282445,0.0073920434412958844
0.45213573556736253,0.008531266658864396
0.45157843446922336,0.008027206163324157
0.4515837801088022,0.007508842496229634
0.45158377679391626,0.007509150066311402
0.45270249943047025,0.008188520944347612
0.45216386476021586,0.008305062968178794
0.4511022423958799,0.009292425094479861
0.4527251321862967,0.010118528752370523
0.4511273759260852,0.009541795518456816
0.4509173065668256,0.010005779412601341
0.4509173033059925,0.010006077937195199
0.4516447839952986,0.009734589593483948
0.45296976548258955,0.008469382424845802
0.45129913103473485,0.008440916302376873
0.4508785010345636,0.009079426665429758
0.4496417440548417,0.009733711366458366
0.4496417408117198,0.00973400989173264
0.4479706615855115,0.00958549482029072
0.4483150715899813,0.011616562908487588
0.4480626214200226,0.012052770823129385
0.4474797071289941,0.010945744672567176
0.44616505318052085,0.010993811460111677
0.44670534870841017,0.011210394728893515
0.44770298221263255,0.010981151532317041
0.44770297891322014,0.01098145910452339
0.44665408447298344,0.011773633821509595
0.44770387918126886,0.011556598633616634
0.4465822831209113,0.011685933373896062
0.4473171785549029,0.01206337841893314
0.4460448642758887,0.012133270405884378
0.4460448612167125,0.012133568932540575
0.446789036891864,0.012714226752301232
0.4467353807713547,0.01258555718197114
0.4471719166337239,0.01041577359471719
0.44810991415867846,0.010197344483010648
0.44713455203369123,0.010641128245245478
0.4471345489454319,0.010641426772581836
0.44706664516668815,0.010283466954510389
0.4463779073136796,0.010619395709922992
0.4466272483562418,0.010625052485385535
0.44659053380954655,0.009292477101611263
0.4471339694847233,0.01078038536170154
0.44713396631027497,0.010780692936032375
0.4479630875008935,0.010526160340558895
0.4461123660773588,0.011148452936064162
0.44742026579618166,0.010446024845814956
0.44523573122370097,0.010398591988867577
0.44483945246382894,0.010744790622260778
0.4440965578786349,0.011229628404661495
0.44391708661430557,0.010103565428947253
0.4439170834570812,0.010103863957664966
0.4416895915272539,0.01119979406548712
0.4428040924856144,0.01070150476782959
0.4426897417304737,0.01030286252748587
0.4446898818577081,0.009139965201625085
0.44583823855178534,0.00968923234836634
0.4450719695073001,0.00937815149843766
0.4450719664399884,0.009378450027835716
0.4463590613913512,0.008787000786247797
0.44567604843311037,0.010791090458158147
0.4443718234399245,0.011053765482411756
0.4448726394666596,0.011602319224864446
0.4444946419409414,0.011618216392338261
0.44460633768546676,0.01197898663593041
0.44461703390344237,0.013231543502193459
0.44508179572743384,0.013234972981983565
0.46117868388110334,0.014187364117534951
0.4618195122241217,0.013244330556811993
0.46166159787412825,0.013973280058682376
0.4622634528345406,0.013704194672619258
0.46358216889907883,0.013706488468934533
0.46598825215341266,0.013656402534138674
0.4559112936548995,0.014943779051902917
0.4553494827051472,0.014281702435621461
0.45370161002696197,0.014500573373695827
0.4521217429026657,0.014298559795009505
0.45429652470891135,0.014301203814245895
0.43524789863392,0.016334249720950496
0.43288881131645185,0.01625689736954759
0.4349458103939168,0.015713548717512762
0.4346545262082861,0.013759012486514543
0.43480490323993654,0.013824914591468871
0.437934003877049,0.013826975627464093
0.4444961560655369,0.013745763054405042
0.44318088308103487,0.013349914479989731
0.44437803928253294,0.012863689979865228
0.4457964275036472,0.013153825729680107
0.44357837195714,0.012440186410677147
0.4474537983110645,0.012439574604242757
0.43302424986593163,0.009933692947134769
0.4326073140773029,0.010735581180591059
0.4324690463636098,0.009849166307520559
0.4331267818794874,0.009349514463646194
0.4336375493304052,0.008332507207770672
0.4333294036002898,0.008507927920393833
0.4379765949290538,0.008500983327269876
0.43450384033152006,0.010337578336478312
0.43345045358748935,0.011441473980803056
0.4334427195448247,0.01110231353866517
0.43368276022270646,0.010873500608100843
0.4338661150043678,0.011712405043922531
0.4325643806788897,0.012066975328426275
0.4380586896613002,0.012052131035415574
0.3997453236612713,0.015563292617202826
0.40021433443401166,0.012379253381821014
0.400048684909208,0.012098992051017167
0.39978480881136214,0.011048281272385314
0.3991406967682857,0.010933149639890963
0.3993821610360788,0.011329747042796821
0.4052533308944143,0.011310804105724695
0.3718652831046945,0.01304224371756138
0.3716083400804697,0.01159745048727809
0.3708954269978519,0.010419423471910173
0.37116483779760445,0.010334691346695
0.37124902206950555,0.011898726762710567
0.37746371704439147,0.011864305799647815
0.37495335557107523,0.00919348671342857
0.37448352623444464,0.01085380064959173
0.37617110485151384,0.009718193284670459
0.3767649168748775,0.009890495564504035
0.37710257868579883,0.010742988719860881
0.37911673222478054,0.0112134107595516
0.3856546435489226,0.011053923891833075
0.3784355741203195,0.012218627538195607
0.37852554809829947,0.011104342507967473
0.37948392568483186,0.009317341552046327
0.3792208545143649,0.00953799439574411
0.3799948167546211,0.008970075691754242
0.37788949179530634,0.00971901153907992
0.3778374585554957,0.009024436188999218
0.38419377004744126,0.00899050499921309
0.36974222657020345,0.009633543566733868
0.36801850350255816,0.008355697021095506
0.3674840568621484,0.007634994385781354
0.3678851010184594,0.0070576118547213615
0.3702721477734145,0.008315245816049597
0.36994401232606666,0.0083935065941229
0.3711423440316626,0.007272513847656034
0.37765887691922995,0.007286047536070865
0.3691319620804444,0.008669345737925408
0.3698471208014238,0.00894297088970901
0.3711559920306135,0.009554037848320058
0.3701713140167152,0.010057212161075304
0.37058912495135254,0.010769199223688573
0.37038765681511276,0.010815314273924
0.37745480834312617,0.010810184909858587
0.3632369641248507,0.0113784770459967
0.36348293793843084,0.01128069729850729
0.36404124456630466,0.012847907490309344
0.36393736986263564,0.01244349546492706
0.3628300237096441,0.01283898297267165
0.3613298426551929,0.014378780662364749
0.36855966011937796,0.014369010487728429
0.37124485996430145,0.010663969432152816
0.37305109693196586,0.010942162589950176
0.37243184170183996,0.011895939277684215
0.37293801506179797,0.011764634126461955
0.3732159823585733,0.01218017542877098
0.37301846074561174,0.012031158917578258
0.37517951710683306,0.012113389553982133
0.3824368581253824,0.012102129504861163
0.35294877330723445,0.008159619665494236
0.3523631979879646,0.009227320296756596
0.3529722859610271,0.009958501041414798
0.3511921191129782,0.00957770456474932
0.35016840889677997,0.009682211207905168
0.35764694329186697,0.009665676869312807
0.3316451673745678,0.008753091401150714
0.3321582973684209,0.008926860880359471
0.33243439296209537,0.009057245531839972
0.3315361557988622,0.009616929935931173
0.33123297882197233,0.010368484279460147
0.3384927173288596,0.010349825023951523
0.34540930172548423,0.00971758389419584
0.3459116163806907,0.008264201589681112
0.3463130282674545,0.00836810101616489
0.34801243307620616,0.007737599537654044
0.3477274525525417,0.007817003957670007
0.3549883758366844,0.007796163527393406
0.34477347780623574,0.011307648564098102
0.3444611100163461,0.011725549090966713
0.34425786548759724,0.009713935715995136
0.3435816677487786,0.009477226842216935
0.3435228346214564,0.011192342789831264
0.3434516014105233,0.011404090710670658
0.350933478654451,0.011380189692553977
0.3429189292805341,0.009264899170630335
0.34190280266532025,0.008036984725479172
0.3403565154417535,0.008237693912705048
0.3391449073835361,0.008530323971928114
0.3410620788649019,0.00799659498177068
0.33997330415558086,0.008769849493553541
0.34723650097986325,0.008744088062356587
0.3532781451278262,0.008663226121318129
0.35422415839666205,0.009432525487238322
0.354250023126738,0.010008363736964253
0.35521668826028563,0.010957611329446936
0.35616664633242284,0.010772147453067565
0.3552758629588637,0.011224088886916993
0.3536733350106089,0.011948615573131805
0.36093766093888713,0.011920214178254725
0.3680307528698885,0.010114178378547715
0.3703271740664677,0.010051310923143842
0.36947952705888387,0.00923462226562833
0.3719200851535344,0.009422889664805874
0.3794047500292374,0.009397657973487723
0.36915164373450743,0.01217389043370567
0.3694971554900549,0.01121964670012358
0.3708574548551928,0.010243239903134718
0.3711785853275914,0.01013622649317126
0.36911561946098204,0.010649564834854427
0.3691895155308821,0.010844873569896154
0.3707228671648603,0.011128621970373563
0.37798514379285547,0.011106535261988886
0.36361780716170977,0.01108470007246479
0.3618977243597334,0.009880238197364532
0.36024405914411667,0.00981737725313515
0.36090095912645326,0.009420466636831146
0.36049253776499113,0.010406124044667567
0.3677464311926324,0.010359906389367178
0.3556669272078051,0.005639648920410214
0.3563522679750633,0.005732732573522415
0.35763286675134853,0.005891771507434082
0.359223412769905,0.006768322390983815
0.3607876320192834,0.006328941690496862
0.3619961027567576,0.005165800906709389
0.3694363006272166,0.0051237854613074675
0.34759449743367815,0.008072521161413401
0.34816810171745705,0.008470556063535922
0.3494889193671986,0.009072669381030764
0.3503066796958778,0.008673942366323285
0.3514139973783687,0.008582225044475906
0.3520829465532979,0.008490994794473438
0.3593409313426696,0.008475316193570025
0.33887649811407633,0.012224204892254635
0.33833826771708053,0.010469465689378529
0.3376967452640104,0.008988605251077196
0.33594136557034676,0.009505626068421818
0.33564620547218216,0.00844442625130756
0.342901890583682,0.008447746142720265
0.3450133602937548,0.007164578772036897
0.34509952727308957,0.009282176632326547
0.34663842622302576,0.009546659653149821
0.34653031247483007,0.009137262012579426
0.34779447616610487,0.008781262855358055
0.346541643962653,0.008542880055842866
0.35401755995002504,0.008543463281537062
0.3513231609915662,0.008289242976265801
0.3519688374317754,0.007798985517191297
0.35214759393966566,0.009185360050357269
0.3537473934285461,0.008706076563783697
0.353135422451651,0.008077960582236038
0.3530446727637684,0.008665119132330607
0.36030175696084993,0.0086606413604038
0.314157851278003,0.00784482716872761
0.31269952121131817,0.007143135923587349
0.3137977558645112,0.0070620807530596885
0.3126189764151417,0.007361857688902345
0.3109432501986445,0.007091634184812915
0.3113553510362361,0.007697362214942573
0.3186133440498419,0.007687823812088381
0.306663133544778,0.008580545609191546
0.3067820746543782,0.007901720420531692
0.30746165475830567,0.008051273374861202
0.30759352646308763,0.00963968724001877
0.3076918766595282,0.009642364758256085
0.315170943476431,0.009627405936049022
0.30266319133200104,0.01028215156329365
0.3020148605620398,0.011392208471945995
0.3014375416190493,0.01087543949433748
0.3018190637595906,0.01082641038417833
0.3009598460452672,0.009625641703184173
0.3082205363660935,0.0096066968375193
0.3045156995739059,0.006276706630229481
0.3040528263084504,0.005784674469124535
0.3045963487694701,0.007148976725503584
0.30443410943410915,0.007358897085493717
0.304547169080466,0.007143861939246394
0.305314099714783,0.007570620939642601
0.3125755166385531,0.007548433192157455
0.2823337509560173,0.006338877933463372
0.28236093052118566,0.007024898872580806
0.2817305301672992,0.008061564733784273
0.28143502763879696,0.008958337301624665
0.2814572164411848,0.01007116044177295
0.28205928586377454,0.009482380413546985
0.28213725622036534,0.00888025123827871
0.2896203091914847,0.00885551782028604
0.31469590929851415,0.009061764194008382
0.31466888915201235,0.009361166387275868
0.31476175427508285,0.00856856727872058
0.3157704753733714,0.008295948878087184
0.3172975330388709,0.009754397725714577
0.31588468671339787,0.008534405787737915
0.31551318433265435,0.008333629010882936
0.3157821305086348,0.006504496998587067
0.3230464785794039,0.006480109848453201
0.3002939463589966,0.006996289581687233
0.30023409555121533,0.00806282088462867
0.30100456548915827,0.009141418032422662
0.3015795635856175,0.008941533451714747
0.30884381176540765,0.008919420762091257
0.2912099077819591,0.012217188480015545
0.29041956117366874,0.01055147562341616
0.2903069829076811,0.010134222063655218
0.28933190624881877,0.007558226694212127
0.2905985886005767,0.0073567482359221835
0.28965879265701533,0.00602828400839813
0.29714161275856416,0.006007015379624596
0.29362334644057636,0.005972842146100483
0.29386389521017847,0.005800315405507968
0.29537703931865494,0.0043458140986858814
0.2942657743679728,0.004786578997130731
0.2928379443852085,0.005831575933962759
0.29373847038613604,0.005858385695592532
0.3009941688984187,0.005803242815432612
0.3020633755488886,0.007116995147354219
0.3036963081578348,0.004701028989467261
0.3028900595373275,0.006037741120332708
0.3025927919779391,0.005255468558123682
0.3025972024844201,0.0047791474325481614
0.3042057738403368,0.005249693452212628
0.30363694287387694,0.0048512025161565175
0.3108584106733424,0.0047752188735570265
0.32674027299768743,0.004862901880068431
0.3268391110490698,0.006619036244720289
0.3266551980492811,0.007081396665263412
0.3266898172541476,0.00652899064993091
0.32753090253862777,0.007494381027903729
0.32821084406832784,0.007659787310910292
0.3271811123571525,0.008178969694351947
0.3346554229126657,0.008144382868294192
0.3401933021895092,0.009468132675825082
0.3395581491454445,0.010208389936145357
0.34015904460757695,0.0090712388287097
0.34067939696444816,0.009394251533144521
0.34063519585515833,0.008324069891562206
0.3414350242889616,0.0087428536516397
0.34117924077960865,0.00900416182344574
0.34843371974254217,0.009010680683048687
0.3407694101817182,0.00648520436291206
0.3408905181187146,0.007650088129275455
0.3396150991027785,0.005641832460696878
0.33918636999308577,0.005248776789825718
0.3392894128971392,0.005796956991803674
0.3465451757401704,0.005802050575302037
0.3275603389437655,0.006408571273920817
0.32913805417522335,0.004861503539835444
0.3283646507535065,0.004565576943297551
0.3269734497954376,0.005401679842533873
0.326289297458542,0.0048877532286112635
0.32843776796824065,0.004926651959210799
0.3279626058150176,0.003500850370791065
0.33543868437982666,0.0035022161277633397
0.3433786338890088,0.0051519241640832145
0.3431981232809243,0.0050728074858779875
0.3433427589772142,0.006694994538698366
0.3505999780535196,0.006692159922230528
0.34951806992623874,0.007318606479928255
0.35364699062170596,0.0023063659227167787
0.3533532655723644,0.0038249777822246603
0.3530128846310456,0.004092124121113598
0.35320102278881066,0.0043010342704863785
0.35350343509828436,0.0039018939170903967
0.3607618796957759,0.003894525794531449
0.36972877103191093,0.009401379946896148
0.3701549867618421,0.009538446418100316
0.37040810528914747,0.009746773002084598
0.36938730523523094,0.008897012270764894
0.3682861067104761,0.007969545695355261
0.3757666061523703,0.00795718380689815
0.366502494564835,0.007302218959461889
0.36706922086985116,0.007945820846819326
0.3679281154903441,0.008557959237719213
0.36803387951788713,0.008097060407597355
0.3671601975511205,0.007831864570095229
0.3663599743450153,0.006865904197150281
0.36722240612699353,0.005166999705942747
0.37448380649168295,0.00515118470887746
0.3623130017569039,0.007128805822925925
0.3647983440690288,0.006470382122100132
0.3656453472388025,0.004552621846983415
0.3648471155580716,0.004493166108177761
0.36450436803071934,0.004974884707252663
0.36462796136875025,0.006365339937244368
0.37189068685600557,0.00634688433788548
0.3554182387773606,0.010129165162392909
0.3563002362041252,0.011117758232263849
0.3544200990009446,0.009410917864688227
0.35556175439314325,0.008623886475864071
0.3553097639693655,0.008878973838628781
0.36279413481528433,0.008857893725382052
0.36237412078920694,0.008587749269776982
0.3625703233649468,0.00835005099687952
0.3610560588745022,0.008832764491297964
0.3610786320433675,0.008659620314219636
0.36166563523492223,0.008481934128884396
0.36175814146197144,0.008609620766102931
0.3690226360060008,0.008589204816985324
0.3776358872858448,0.007521363558522919
0.3770347200079199,0.00726597776399074
0.3752899484564521,0.007158269267169156
0.3743044306989806,0.006993664391025281
0.3738568447859545,0.00723556146791872
0.37366597121351114,0.007225258330417557
0.3809288915467863,0.007205646445862575
0.36062385696883126,0.006584345867722287
0.36170341393620725,0.006325740978476565
0.36073103814172197,0.00695860569840602
0.3604596636772747,0.006037106299045445
0.36793772269965613,0.005983140950463201
0.3649478513808943,0.0070228102832211375
0.3655991940281593,0.007692685486270418
0.36571277597012763,0.008293468760527506
0.366321551177224,0.008494833196146164
0.3661240510265516,0.00718901981747477
0.3662646899451832,0.0060762180254535164
0.36527825354165644,0.007388068476958072
0.3665542065051313,0.008424114182426147
0.3737788022313501,0.00831289290647786
0.3746757551256187,0.005519407479588496
0.3763858874331418,0.0061600519658967425
0.37515301554849945,0.0065083304422481995
0.37575997064766176,0.007460744824748999
0.3766055169200481,0.008284198702292089
0.3757608995675313,0.008791023511781204
0.37554837629677607,0.008758173713634115
0.3827990165475774,0.008704182021010413
0.3743975265377714,0.0024347528799738127
0.3741323737134219,0.0040231021231043485
0.3742799641185765,0.0053177616989242595
0.37297287984752747,0.005763837211817551
0.37368977458624025,0.0075558716270857995
0.38116435607061305,0.007563161487701602
0.36062921886110594,0.005165226134873567
0.36166982073671516,0.005249173089564922
0.3624595588851589,0.005698909614217634
0.36093998486637485,0.0068782716155017356
0.3681952295386669,0.0068853051329148115
0.35430387416531695,0.00725890185466684
0.35332772887532105,0.0062066215620132145
0.35177154145030437,0.006330301212851262
0.3501656142754352,0.0066699081824797835
0.3505394242618329,0.006905491412499942
0.3577959137453833,0.006909531868818031
0.33208356871298556,0.009697517422957694
0.3330105040552977,0.008827430587661968
0.33331149317172026,0.00917353142146158
0.33327692721235214,0.008475684736236375
0.3335358460003136,0.008557240496666882
0.3410132053736714,0.008557746592742924
0.3689482823117457,0.008590516304354714
0.36703410666376646,0.007539972325939927
0.3671012790370907,0.007706148820486396
0.3659754747863201,0.007611624919829521
0.3675634204787109,0.007408573472003835
0.3681041621534739,0.00844369399872923
0.3753629836286168,0.008440341169667088
0.3404525608428003,0.009699732359086308
0.33981461368011895,0.008051589438979483
