RMSE_Position,RMSE_Yaw
0.09714305988796057,0.007155100144363782
0.09701905674314039,0.00777821393242562
0.09701905979099198,0.0077785124590818155
0.09590554042742093,0.0077148761504728025
0.09669861658635874,0.008395146673032228
0.09635607857027376,0.008316386271097537
0.09887850217879088,0.00822725191057524
0.10047994127065699,0.007211956934988296
0.10065886433331998,0.007895319448852002
0.10065886753141011,0.00789561797618836
0.09943804962468018,0.008743214224590425
0.0997832273242354,0.008178980018316578
0.09981692130692262,0.00838844264579824
0.09958358639212901,0.008140776517554406
0.09919594516078059,0.007770028678521504
0.09886584381188279,0.007856878975165876
0.098865847408135,0.00785718654949671
0.09922690650628692,0.00808400610481923
0.09979144286275156,0.00805972903703049
0.09985998072804023,0.008127462677378874
0.10107494672675743,0.01104455260749937
0.10063700363345761,0.011047922641294885
0.10044637672547718,0.010482130114864355
0.10244547961529982,0.009816266755923075
0.10056272359925758,0.008482792222940294
0.1077457487274878,0.007234074142793137
0.107278308125002,0.006693579121308551
0.1065190805660411,0.007040357729513175
0.1052264110660434,0.007042543747735402
0.10529964366548732,0.006842757882733961
0.11885900854539012,0.007011221747768461
0.1263927555894786,0.007009587696149501
0.1280240762594674,0.007378819432522211
0.1292516275590336,0.007059418227103082
0.12702503321336367,0.00706204815859892
0.11684048471323516,0.005622688467869298
0.13012300587911843,0.004355608203063639
0.13056582351198678,0.005330750721063076
0.13101042408832791,0.005147370364766931
0.12798675688284983,0.005149155110213003
0.1295979471584072,0.0048036942541991035
0.1157833269994675,0.006469033298457036
0.12169046809652274,0.005956572451566293
0.12173656018926003,0.006542944373624871
0.12281399513373839,0.005895914630439968
0.12248940220447455,0.005976319201176721
0.12299080660652081,0.006547390401110626
0.11914764535079964,0.0065464627043068475
0.11886737327509651,0.007273899919848674
0.09970125538999985,0.006456038139895567
0.11508390425551335,0.006680475751498673
0.11494294525798834,0.007271692700686737
0.1145446791006332,0.006384269006152511
0.10977669439594231,0.006376731581166863
0.11149020355861064,0.0056915503657582285
0.10523597534688645,0.0059752380429256725
0.11295259567711265,0.007202160362921038
0.1136690085416865,0.006368530862655221
0.11616177824709473,0.006522157920924295
0.11660320765386062,0.006034572698737147
0.11707062091235912,0.005936494028449992
0.11789747108873741,0.006064655104645309
0.11258288267180434,0.0060497073629706835
0.1070235616129524,0.006146081733184087
0.11253220376955222,0.005432635586219189
0.11351209652221243,0.005885672826825966
0.1076669938651791,0.005865992081208276
0.10549861045771161,0.006216828994332061
0.09730373354526908,0.005228407540713802
0.1149278742084826,0.003988726367870941
0.115252368174074,0.0056413865557634855
0.11546339159348794,0.0063999425152669554
0.11512256807319361,0.006834121861118706
0.1152174402212488,0.006773747485200237
0.10883781665697344,0.006736330919834025
0.10901867660046713,0.00678440073166227
0.08613967612021226,0.007863763758351943
0.10964225118261835,0.007174610712111274
0.10878317650558995,0.007512470176075123
0.10896549946262998,0.008342309536656961
0.10811432980763314,0.006502662400114075
0.10179216130931767,0.006341549604973417
0.07435538517073538,0.004941101232310829
0.06639747319981429,0.005690745221923863
0.06434493961104829,0.005709343654745979
0.0637235614846107,0.006674260198783636
0.062426572633409026,0.006661386662414719
0.06240566599701641,0.008869104567968458
0.05607843816022896,0.008832314879479147
0.05621433243951467,0.008738604938903336
0.043844036396944557,0.009111039926048519
0.043764210252975194,0.008682254779719624
0.03911432189414314,0.0072803395295212
0.03905160126197212,0.007515224731753438
0.039266792073424844,0.00854493421720732
0.038462760522088975,0.010339001919478868
0.03177525833305723,0.010352470447953226
0.03226512214126614,0.010278774961955466
0.03354951089801095,0.008813356425025901
0.014282842827133333,0.008546313360534408
0.013998150601033288,0.008900255678294496
0.01318769448343228,0.008819336387594981
0.006463125469984399,0.008813535395064043
0.0077214352632787074,0.008147820353691696
0.013062492943258144,0.00843008110819523
0.0033449625362521637,0.008252658490368176
0.0019457152258044869,0.008492115094516072
0.003179624725018378,0.007668830333930473
0.003419141870131049,0.0074300671379834106
0.004380943794497389,0.007420369433199351
0.005565300619994017,0.006285114347795559
0.00659170797289856,0.00898401179347408
0.006162324969899749,0.0059161992287060875
0.008386485633646109,0.005704902716609305
0.001703420018905935,0.005693367034521453
0.0018859188009681933,0.00544807996825088
0.0015912526803668731,0.00499845899252538
0.022604543518462042,0.00469270978187941
0.025023454591757796,0.004715859422732131
0.01952760663470137,0.005076478105526356
0.019515234671459044,0.004988518088023302
0.012297428225086542,0.004972116294035407
0.011688927237717958,0.004860188766347388
0.0032789267281899946,0.005283177117655176
0.0026553002066571295,0.0049917638762944005
0.002810979992664113,0.006383757123223683
0.0022331959848286105,0.005892546282830475
0.0030141619077643715,0.005917943694526952
0.009832224323163578,0.0058982461072038
0.00800385006249236,0.006217616201705844
0.005587783243244181,0.006727589282158227
0.026186851421951252,0.0068308805103075125
0.032378036684895695,0.006798150872244357
0.03251251784271539,0.0065181611579231006
0.03305570132129701,0.005943747420975065
0.03454471703382055,0.00562924101584575
0.03373825462944841,0.005161978926525445
0.026269293530908407,0.005139126820523214
0.025632141645867145,0.006503253653707953
0.025752152160964364,0.004788761046349126
0.028490989072758724,0.00459905545367226
0.029233042310286082,0.004813207853880173
0.02200887008061296,0.004788501530160375
0.020804011955471286,0.004971202352065017
0.019558130366956954,0.00449979285727281
0.032737684114541345,0.004594268664224514
0.03166783752897626,0.005073620012081489
0.03202130776416532,0.005585254657433692
0.03171991423581366,0.005919876136019246
0.03116499150540845,0.005182019687666924
0.023917077044745237,0.0051546316393968
0.01811964344455961,0.0041476157983393385
0.026483454740266338,0.0027414030727390937
0.025599827909692043,0.003413682137278407
0.026190294032668395,0.004146168526563229
0.026196222857833608,0.005000316055926334
0.018750637655702968,0.004970608773307043
0.018951100386534858,0.005441846001436835
0.018614196621563914,0.006362608173654753
0.011811173522282285,0.006066348113695634
0.012182272870219156,0.005422089933722161
0.005137747958238822,0.005397815525287109
0.010012474710555327,0.004848859829491492
0.006767961802038633,0.007874944223212103
0.006583149001965789,0.007256129794079415
0.00784249007573373,0.006368743067851784
0.007676975160649366,0.006825125321313035
0.008603573329588051,0.005818604219640158
0.002328911122288747,0.005796642952441195
0.0131195977527774,0.0033374958706203564
0.013184449949149933,0.0037277560706958602
0.014857186106899652,0.00393758519834662
0.015959019613114026,0.003908037406788558
0.01621245771626215,0.0038324020750130964
0.014671735282968617,0.0032989307988331206
0.01486004401316824,0.0039774806843381584
0.007525264664154057,0.00392798560796568
0.013108590702746418,0.005699067620363606
0.003191678942186919,0.004990822759272112
0.003609110180699491,0.006452735748962745
0.004956335218500352,0.0067409355279326585
0.006656083390085329,0.006704868042486039
0.01352827463747142,0.0066625779498875985
0.0148205241811127,0.006798819172528576
0.005860168400230208,0.004365946288389712
0.00883390538656335,0.0024750266403764463
0.007626947218592498,0.003107130869750567
0.008450236479357238,0.0025150902320373986
0.00853382407783239,0.003476777234770888
0.0076635919437513635,0.004520801435811217
0.014755269874094604,0.004504918533443521
0.020918764629722184,0.005300408298041667
0.03441025728672313,0.0038002012462433387
0.03460857111519347,0.0036830771974617448
0.034444973582258724,0.0038628081659412257
0.036478127269437596,0.00270669748744083
0.036395735781576476,0.002925633079079289
0.04384919159415561,0.0029293942461068043
0.036093772731682384,0.0038009370178814727
0.036277804114450814,0.00413957836372197
0.038012022261743966,0.004010924978580876
0.03796922650443914,0.004349878071203843
0.04519824000536103,0.004350751996853985
0.03555064297376884,0.006350530617085504
0.03559441066843499,0.006143205336427096
0.03484212848653255,0.0062225143271198305
0.03503662546374964,0.006223630045351796
0.035004930920580817,0.007634020761880578
0.04224069682544854,0.0076299566840630365
0.03182464109548878,0.00557375008438971
0.04836166029551849,0.006610703105594347
0.04732068219489593,0.006715500324640599
0.048028596945979475,0.0070488558719221705
0.04918331795651335,0.007054293360567426
0.04886668694921992,0.006765678692739099
0.04972270312819149,0.004464645749792581
0.057193621502807566,0.004455213790559272
0.05344844030276112,0.005597772944178001
0.053919709939670074,0.005822591162336349
0.05402398369855252,0.006267208264627262
0.05330992742877047,0.00553549253159768
0.05340019810598502,0.00570676910265755
0.06065333929741733,0.005692630666772344
0.06472177150821683,0.006134856050996706
0.061827371885873554,0.006306331738309329
0.06456161991023064,0.007091909926684668
0.06569272057074717,0.00709454927598199
0.06308965287454985,0.0058904964501807254
0.06307131609875241,0.006400633481517366
0.07032679131142063,0.006382119585593818
0.07031601308046825,0.006943600940912277
0.046464932809271185,0.006539265616862591
0.06282743090636395,0.0062063418055919636
0.06374817085247807,0.006980386464984509
0.06324311506912514,0.007950834467205271
0.0707054707589927,0.007928350433989474
0.07006781126107695,0.007524074746134975
0.04836708030160584,0.006830060308246191
0.055635636609815124,0.007668567881691193
0.054717224187457114,0.006760213969818421
0.055498652913334286,0.006974964606259579
0.05638920494447176,0.007690966002066196
0.06364564042581447,0.007667327513689689
0.06406244619135223,0.007560327292831647
0.0555391188049933,0.00733989469043989
0.06723617699158552,0.006266767305578083
0.06642804132386787,0.007685790383197741
0.07368765969674577,0.007661687316476704
0.07414180356292283,0.0077988388994574085
0.065785960925038,0.0073636710113287795
0.07227463902290879,0.009325394758234587
0.07279286006145541,0.008323732014678318
0.07160167462855747,0.008295479690856738
0.07134588967545642,0.008367205451740975
0.07172860345860041,0.008371727775867659
0.07920876256067308,0.008349146644352953
0.07952026471049253,0.00765074668225418
0.05476225213655729,0.005843190330967063
0.05197200326786229,0.007258421652156759
0.053398629061467764,0.0076725301253269
0.05274322746169738,0.007468247961865336
0.05209663348460999,0.00677654178525012
0.05933338307026485,0.006755938403440193
0.07169135210062587,0.007026772864988093
0.08986190508665544,0.007486418039669988
0.09207736995306127,0.007890599162186492
0.09085908992640838,0.008179951419763283
0.09133521554580518,0.007608189403303122
0.09858859332132676,0.007552528189579287
0.09744639937660302,0.007231704431007931
0.08934402390211461,0.005001755145904438
0.04400934750932264,0.006564551886752063
0.04410208084965101,0.006287775134114755
0.04414157466527953,0.006755860880976474
0.04411605804424477,0.006119072906504879
0.05153303672715887,0.006038679813719432
0.0512737566368056,0.007707878968504942
0.04225048047352393,0.004781349551424046
0.0503137689767107,0.006905615453393329
0.05218860186458029,0.0067510245326122716
0.05291080355265446,0.0074506287308451664
0.06014213807179542,0.00741724072271828
0.05832598357353313,0.006333410717248103
0.04830618056376339,0.003997150289379942
0.052952675798521504,0.004956389105928452
0.05485507879104233,0.006630863514115366
0.054312933894632744,0.005968710696875619
0.06155194210262754,0.005975330065320155
0.06314541131486429,0.005949145211730974
0.05662390570229241,0.003853841943088621
0.04823916609378085,0.006780374156935451
0.04807479387195374,0.005792818802825818
0.04824739545273812,0.007795922942802933
0.055700382249148216,0.007801293862488375
0.05562704921179029,0.006681154619145422
0.011268869591480938,0.003584590333957995
0.061296927238979344,0.004874653585241814
0.062348533419920006,0.004745737552624109
0.0695925343806298,0.004747226056931558
0.07038299206519165,0.004250203234569903
0.06399876600459987,0.005063433176894166
0.0638707971865453,0.004719714566803252
0.06540228544325681,0.005929042070489124
0.06555277457484716,0.005454675571239283
0.06570596043429723,0.006709526924968457
0.06570013098697014,0.0060166449731843576
0.07294090438223544,0.006014087672505169
0.021104150464056032,0.009301965143077365
0.021047774508661216,0.008197408782029882
0.019752673644557902,0.006828931939183487
0.018751367582906162,0.006852285590010216
0.01878573743745084,0.006427123752431912
0.02615925113866619,0.006419795129998182
0.02513197133135575,0.006022504365999986
0.005517839378043014,0.00574392398878771
0.00909926592698175,0.005922094124195124
0.009610364511502233,0.005501207779669443
0.008943100342264755,0.005539565041659934
0.007296490163777213,0.004881209764223109
0.007498634015856313,0.003986269988655991
0.014343325638506719,0.003974547328773585
0.014020821000646251,0.0036981592226651896
0.014603754664620302,0.0023062800373008876
0.01353080629015216,0.003130724812616735
0.013457822603065482,0.0028914384539080865
0.012601548826403583,0.0015230671876064268
0.019692407753567724,0.0015075794320929517
0.018782009705281995,0.0016457679613705708
0.018048469094582534,0.0021743994956987265
0.01305955599541142,0.0036569072202381836
0.018580811642784845,0.0021404163829354533
0.018543481593543184,0.0013805436751733952
0.01747619051253548,0.0008339736793248494
0.017637174567814884,0.0008554986134609024
0.010477819798909433,0.0008367329380571098
0.005263654207808945,0.0008302212442075582
0.009085026525798508,0.0023950222543238937
