RMSE_Position,RMSE_Yaw
0.006907229453802788,0.007210809268631169
0.007241576752743485,0.007186416260639282
0.007890456607588591,0.007454739413936368
0.012916583201530787,0.007467976124794995
0.018084961248872423,0.005659397341652136
0.0054271822122547615,0.004451516978022414
0.005528726598760185,0.004490997500131605
0.004206078053337519,0.0038416957835564914
0.0034220848526037274,0.004715537356449674
0.010052687704358581,0.004710412554341237
0.003179922939037067,0.00468394863415834
0.028102047481683833,0.0038176810021548382
0.028740592834471446,0.004274785373316489
0.029864565755527005,0.004397757899550972
0.028958518070998928,0.005453717049869392
0.021535242919461857,0.005443249805321651
0.024005231855337542,0.006515502523936741
0.04942333803016554,0.008527780093108735
0.05313025815344398,0.009689869417118281
0.052375579032012023,0.006878467874322041
0.05230378207585397,0.0066523998370202845
0.05136177024427578,0.007005136554709847
0.051130489619747005,0.007339140758064713
0.043877383115078675,0.007327870929754625
0.03794223814418213,0.006218696892599051
0.03788431252296609,0.006525005243989043
0.039849325471502786,0.007038757041950331
0.04066102400945627,0.0075232790691483475
0.03850521701575627,0.005828809444836182
0.03848639478978523,0.005503919422740857
0.03125400462534183,0.005487717980319158
0.05700015341450174,0.0040078462215289426
0.05659671124794839,0.004303794397059029
0.057086778999392934,0.004253829929779774
0.05656741404526163,0.005422870973669371
0.056977255265518424,0.00511639238974237
0.04950108685798009,0.005096766420192238
0.0652188981460002,0.005292810260487333
0.06661869398166519,0.004648952338398887
0.06681826195948765,0.0031199262970043754
0.06811053215847108,0.0030934509629912876
0.06993178926969754,0.0012392187030726696
0.06916729577525906,0.0017108846164505607
0.0619114612776669,0.0016895398613041345
0.09055198808989018,0.005238190542839267
0.10794071844817425,0.00499982211902508
0.10616936251547911,0.005749502166312327
0.10569543498782212,0.006646389968260266
0.0984345163024814,0.006622664684360224
0.07435035725085366,0.006602600968883486
0.07226086567304299,0.002991870051895437
0.07195364835125892,0.0036258105539836057
0.07079274182714229,0.0053582743493430255
0.07132760891549411,0.0043073788668206835
0.0707644384920513,0.0035889754196941244
0.06328453569566143,0.003561832399124822
0.07738760351561318,0.004977670272167946
0.057698215393182296,0.006099466255181356
0.057627178755147695,0.005260468365115776
0.057982028786646475,0.0053952270251258
0.05806845541790032,0.004273548229579184
0.058305788196859845,0.005481823588738874
0.060032133030483104,0.00587538778052055
0.05974628289281323,0.005429607929364804
0.05249173505179536,0.0054010211122205
0.054668915855982464,0.006556606533873146
0.04614027649665817,0.006161326903458223
0.04622766411239658,0.00654655110212696
0.045998464836724824,0.006127439508858854
0.0461014635298622,0.006271908923349532
0.046558679610925455,0.007065078795786782
0.039309817398936325,0.007040508045155077
0.024426078787251167,0.008118037257621407
0.024675731238467752,0.007073923616492145
0.02292187382460686,0.005893882470791747
0.023402196292880886,0.006208990387163386
0.022473415477670053,0.005485662942465289
0.022298916705697232,0.006014664362458656
0.014882519201391236,0.0059919140486451965
0.0039949773087330125,0.005287009348014351
0.00444687191391403,0.00561142417034446
0.003746255893193156,0.005082888783698301
0.0031084820542294496,0.005720143154484967
0.0053562093357817035,0.00567308926833564
0.01166562203506151,0.004387772688971815
0.010853335080714009,0.005533491475783156
0.011476092168693247,0.004567823121324755
0.011379049253490727,0.0042584874014745195
0.008367107637749152,0.005350483649159625
0.0022632814222078397,0.005309500217345129
0.014438918493358587,0.005194457488911343
0.003272251032535944,0.004973492619497211
0.0035082574841834376,0.00398133735858127
0.0028621282092627046,0.004686673710327586
0.0027574568669214887,0.0038461277428359507
0.0029800549197061747,0.0048596689352935684
0.009383390530960448,0.00484120414637442
0.009065994471932681,0.00519355132154756
0.020770254087024667,0.006766707531297177
0.021431143319901036,0.006984838845530137
0.022329984340312983,0.007511726391203064
0.023571108442862497,0.006902328494130915
0.023858492578477948,0.006409969407791112
0.0238992430383682,0.005270403950869124
0.03111479660608426,0.00527388628972131
0.0265434522901999,0.006483425679609239
0.017839177869899015,0.007333502564734442
0.016181591727300885,0.006387674282963457
0.014232617330848438,0.005977101471669537
0.014633942271917496,0.00557719778291575
0.014446869212327774,0.005127650183015041
0.02163108425153184,0.005128418048661371
0.01965169162162545,0.006636447833453877
0.027809649188323616,0.004613932057994921
0.026929156222189724,0.005118553519696086
0.02598714592220776,0.005141643245462174
0.02674514672620866,0.006648814788550382
0.026754258422226125,0.006060209853414647
0.03419986385845906,0.006055819174875187
0.03555368777409325,0.006959424804705166
0.03511639117452831,0.006988482311826285
0.034379103546736185,0.005582759169478599
0.03461615075072015,0.005819590084310614
0.041844320457897335,0.005810207877447011
0.02668714570373324,0.0066246060357464265
0.026899590086308597,0.007029227242929995
0.029584667768028258,0.005988419600986641
0.029385107967049153,0.005618300859802809
0.029912285235000367,0.0064207890246912236
0.03714323534434856,0.006406492903820722
0.04432943279569593,0.007094747178766617
0.04265527568597871,0.009586038923135804
0.04342206778175643,0.008758279353104387
0.04358428167193237,0.00834266108707635
0.044385127738919956,0.007580305273412593
0.04522164127505153,0.007488505039990359
0.05268057675126552,0.007469204153597916
0.04934034869008757,0.005578694986155363
0.04556847428890456,0.003500612393132165
0.045036837562765164,0.0038344869684415247
0.045009076422418734,0.004185575547067628
0.04212720900418177,0.004065728810396497
0.04184944488986221,0.004914855291086023
0.04134430508349919,0.004173258839831662
0.04854644683688491,0.004151218928874106
0.05807590311364901,0.005788973193690688
0.05425967199613289,0.004577696461776561
0.054528363721903374,0.0046957935136115025
0.05385056802545649,0.0044161881362320965
0.05385325203193663,0.004311532817761434
0.053794211486133496,0.0047349705541619965
0.06104963987939501,0.004711134808241041
0.06100853004339589,0.004322852065192459
0.06156006945884655,0.004248246071376192
0.05900130904154091,0.0036853899669752545
0.05881108177908996,0.004284095189033792
0.05626439692814813,0.00387369513544812
0.06373947386251966,0.0038486992936209545
0.0642523074850696,0.0048782481312885755
0.05110209727208543,0.0035358546454396667
0.05133442986151471,0.003481189846763137
0.051272215337480664,0.0035049189671323864
0.05313783656921942,0.003065718307717605
0.05261548125285127,0.003216751549990468
0.053752338259905844,0.004260782237053037
0.05254287820239682,0.005184861285637091
0.05978682937644768,0.005162839902970924
0.04104150801214904,0.00576587103025123
0.06158409810730306,0.008012301036057642
0.06205903512101847,0.006325287707724512
0.06422980777862222,0.007329019983096215
0.07148656298401156,0.007308449525695275
0.044878039119835456,0.005660083284261609
0.0047910203292444165,0.0036224011254395007
0.003980286363858702,0.0028846039095519875
0.002979999573602522,0.0010396906369671622
0.002839203322872003,0.0008956259338548031
0.002827499205305042,0.0007211809943597773
0.0030054523609010625,0.0008291438088696382
0.007762300231646479,0.0007723414025209417
0.011010885664743045,0.0038102822705817687
0.007839165399098152,0.005954074936825408
0.006973595972788757,0.0056652981642840985
0.008237365722259846,0.006458654727584637
0.004459050735241844,0.00638170123781659
0.0195070386853859,0.006022341563001914
0.03066771611061443,0.007000311361115018
0.03080719057312439,0.0060925060093146785
0.03316406313265845,0.007499316737083353
0.032731463487688364,0.006001664520245677
0.03409031608950127,0.006372152128935505
0.04129102838078817,0.006335251080313074
