RMSE_Position,RMSE_Yaw
0.01026362004325716,0.010068633267916804
0.01015534360926058,0.010147544096669127
0.01015534245951504,0.010147842603386267
0.013114420648528212,0.008694285563052892
0.012855675364293667,0.009794454274078794
0.013032047512646932,0.009693589988878865
0.012766409241027796,0.010201839006098837
0.012066638252821948,0.010722661663161295
0.010891893135218727,0.009965734896672138
0.010891889831711857,0.009966042449759058
0.012304021536885448,0.009361378267434186
0.011947040676791174,0.009268684934323665
0.012244510575816396,0.008640616439595704
0.013503124078738913,0.008070584309882785
0.013411986856853398,0.007007638108949775
0.013953578056106877,0.006203502469304239
0.014852896988039753,0.007450850696195093
0.0148528957965646,0.0074511492042938195
0.015413498354113198,0.007098496839461771
0.016080605696996063,0.008284843688914464
0.014535085863915474,0.0072263375740008965
0.014782564896248875,0.008561999883515843
0.014782561272823682,0.008562298392294799
0.015012773453743132,0.008763349879774573
0.014257113825330858,0.008615812287781357
0.014792807245048507,0.008071698206685945
0.016581023176464763,0.008236093533031653
0.01682304954168181,0.008899295405974271
0.01805765867776366,0.009389138497458767
0.01805765872297791,0.009389446052670015
0.01789893367556749,0.008707565234565846
0.018235222541790237,0.008619424145577542
0.01708962526506819,0.008654988744584568
0.018390854617881057,0.007879517764343055
0.017717797110886457,0.008583802230801284
0.017631919529098233,0.00857436056758061
0.0160340210772425,0.00854176313489194
0.01603401878055758,0.008542061645052498
0.0165981549462928,0.007664870543819789
0.013715768125416259,0.007035048451034077
0.015152307740755233,0.009290470575023448
0.014057571860723431,0.008659353880814616
0.01298037091175483,0.007825429778534823
0.013180185682395868,0.007421027471089696
0.013180186655849326,0.0074213259819308755
0.012704323220178667,0.00713407012278106
0.01126589787891535,0.008084263779998314
0.012501261879254537,0.008338468662230397
0.012481928381668343,0.009644193537623531
0.015324082820814964,0.009878461429727778
0.015324084111363124,0.009878768987063441
0.014910110571410838,0.008545985556820707
0.015212480003764723,0.007777169254370484
0.014524888598940184,0.007016093137574086
0.015983550198537234,0.007170507601350783
0.014692241325071322,0.007543752272346298
0.015249955606502285,0.007459918525587493
0.01524995585509471,0.007460217037810004
0.01419111909538641,0.007191674548014906
0.014812446067665254,0.0075232517250994274
0.013446733708237247,0.006762520671951024
0.013801816911624878,0.006059998364081572
0.0139651865880558,0.006983283385172656
0.012933946447416834,0.005949419186146688
0.012933947300921412,0.0059497176990496526
0.013687487388638587,0.007120195173141797
0.014841144917253777,0.006886181672380826
0.013962800328605625,0.0067575390810499765
0.013260547978246152,0.008992068057259864
0.013132812342106774,0.0089629304569271
0.013993222103341115,0.00809784589919412
0.013993220740264094,0.0080981534586542
0.014820945338228152,0.008511748786761026
0.014589739804259882,0.009198528326917551
0.013435182784709093,0.01065325684427963
0.01405038973153498,0.009830857718646347
0.013380419455170666,0.010269845561921596
0.013380415731566515,0.010270144076205665
0.015560886442109737,0.009116876198014472
0.015920278378926848,0.008135351153888404
0.015363019747315907,0.007986851510629596
0.013944421814767035,0.009879407711191593
0.013944417141983837,0.009879706226156242
0.013337446888695172,0.010214155765457434
0.012874947218735467,0.010717811883363002
0.014834198364280684,0.009809565199744252
0.014545797388291997,0.01064134917870325
0.01392497732204683,0.010460430736839105
0.013694369993810141,0.010511966945627213
0.012674647695545889,0.010061413813471256
0.012674641768868988,0.010061721375055682
0.013049545589003342,0.010396998835988526
0.012542854239386248,0.010878156991969352
0.01272045459021572,0.011658726967075672
0.01274700412459154,0.009646762887985019
0.012067022688198082,0.010277325205009258
0.012067017588828808,0.010277623721355713
0.010822685062961794,0.009786510727565357
0.012698866237420657,0.0076415251530419365
0.014522898474107414,0.007964584509559676
0.012533789458636029,0.007904407563958242
0.011945637347126508,0.008153123724643321
0.013304493403615435,0.008848543050423327
0.013304489602367431,0.008848841567450088
0.012813155183882345,0.008670005217747181
0.013085230345715387,0.007965457648165445
0.01457451839830481,0.008759653168350598
0.013278104059554235,0.009354887257102295
0.012488924442780363,0.009734819836983842
0.012488920272703945,0.009735127400692812
0.011893793710048346,0.007859585012426657
0.011049425623227166,0.007532039957598593
0.01054565831753633,0.0078017307622580455
0.009590719052521022,0.006606008763397096
0.00959071317076618,0.006606307281805016
0.009344331477540374,0.006348181983557335
0.009117083599382608,0.008263168736335653
0.009143481308628033,0.010857239944546175
0.009752634811171624,0.010708996201225436
0.009114033823420842,0.009348502906622999
0.010948423914834499,0.00850715146134547
0.010574452400864924,0.0075480083359446195
0.011164660527894917,0.008521508171632344
0.011164658050439213,0.008521806690720831
0.011287013766408166,0.009084356616560195
0.011033734194342098,0.008283403911976026
0.010737574750226856,0.006664797162649904
0.011672519378462568,0.007561300111655367
0.009466471753989155,0.0074201168710395
0.008287243400048825,0.006854348308438001
0.008805295422233805,0.006298648466780067
0.008805284429126635,0.006298956032613182
0.009571998565096286,0.006853279853034852
0.009591871881622943,0.006306858829770383
0.008108122947046237,0.006812986875071371
0.006963216254895397,0.005916668149016246
0.006753780878741737,0.004736089333369872
0.007946531325131248,0.006042713497385503
0.007946525434377391,0.0060430120178553886
0.00931221920127593,0.0064761226464846
0.009393461567802573,0.006084190503880472
0.009168752091785824,0.0059982472638573465
0.010031577825589616,0.006140210591662006
0.010112349513537169,0.005662333365921818
0.009569415203931638,0.0055974208961472646
0.008685842457222145,0.005580227023038534
0.00868583464357904,0.005580525544189087
0.009898893708880373,0.005761836042661319
0.011141038150580386,0.006151132660646784
0.01068611090310712,0.006067181980331747
0.010725600061323625,0.006682434752165493
0.012028139866177644,0.007145135132247912
0.012028137441913101,0.007145442700205524
0.011215542728658351,0.0065993163634848855
0.01029931987714443,0.007718016350584562
0.010488159671179834,0.00656074460567055
0.010658328516228293,0.007278030354133261
0.009627819773264653,0.006857618630555098
0.009627815208665718,0.0068579171530870455
0.009936060550350144,0.00848329737967394
0.009892100279019057,0.008200817288607304
0.011074251003949863,0.009381898141380884
0.009587355702103062,0.008297707149561306
0.009587351490890614,0.008298005672773508
0.01040609418241781,0.007824140749571502
0.011740830728904939,0.008425287610104297
0.011337877715266235,0.008429980998645881
0.010485987335859861,0.008283642005073024
0.009530443840463199,0.008318144910216823
0.010980041423226061,0.0072645212134267705
0.01183023207266117,0.006926237160837584
0.011830232211309143,0.006926544730919353
0.012046520037818998,0.008695669736718703
0.010475313641320776,0.009538795761824304
0.010570644847062077,0.007605465780906278
0.010875169284622408,0.007372676020633173
0.010025912893436902,0.00760554308013811
0.010307266089928553,0.006940506046281697
0.010364381660983966,0.005215768630640781
0.011560000428715746,0.005090716654397591
0.011560005567446983,0.005091015178991448
0.011587804590360599,0.005352145646594702
0.01031900964429616,0.0039036116547205924
0.01071145559476035,0.004139317775217541
0.011024494275469964,0.004883876856644664
0.011024498751956194,0.004884175381918938
0.009872410978428026,0.004835804670409951
0.009784813307468453,0.003737430789768591
0.009766069542405982,0.00469669023914091
0.009069076572416252,0.004178175063376863
0.008785678847928118,0.003480573900306213
0.009808265110679696,0.0039549316627471845
0.009808262521900547,0.003955239234953534
0.009268001055031247,0.003944239404531642
0.00832579734400918,0.005046443594973839
0.009808239771214646,0.005930247691011108
0.0082118218837749,0.004968241313682487
0.008023171986352867,0.005657799054959261
0.008023170422690741,0.005658097581615457
0.008717770526336174,0.005548013757891655
0.010082301221494627,0.004434311601195288
0.008505574950148547,0.004233843405216576
0.008114715384014209,0.004936880265885384
0.008114716319283396,0.004937178793221744
0.006845448181992891,0.00582522705637424
0.005163515945954856,0.005896831712145428
0.0055055534183590755,0.007779640332703711
0.005279578595202093,0.007996014242623896
0.004769675477376716,0.006832260555968194
0.003552958676493288,0.006761327369522245
0.0035529550583967666,0.006761634943853079
0.004160910340900045,0.006981771419189365
0.005311010560821273,0.006792996988495968
0.004375873735031989,0.00739020216709197
0.005578659678438112,0.007131450140177704
0.004763854509064036,0.007205330009108542
0.006115475034777466,0.007765991685428294
0.00611548268470452,0.007766290214146008
0.0053926489130745325,0.00786097006596532
0.005877732994409962,0.008423837567305996
0.005205059079985044,0.008174741872251229
0.005823192719242384,0.006066630918250797
0.006613793282581749,0.005755901154705114
0.005926684850097169,0.006162718538871572
0.006844642141573754,0.0055772303475497605
0.006844652686159554,0.005577528876947817
0.005709266216128489,0.00612764001093524
0.005455201108512562,0.006368871304287401
0.005744764724135361,0.004994920299873685
0.006042013230375556,0.006694290673342444
0.0064523019575097994,0.006697720153132549
0.003984915232153624,0.008330358575037873
0.00398129455411744,0.00843208847367038
0.002147975045866924,0.0072930515174746925
0.003595517071842952,0.006879711796996854
0.00403691555978273,0.006820113209113566
0.004654581573797227,0.007070658518490687
0.0034571120069389924,0.007072952314805963
0.006465764092310413,0.00534653729958677
0.008638611603419062,0.006463290232399428
0.007459601459173494,0.005953601225813625
0.007796085269229381,0.005293428036342295
0.005907444918273274,0.004420306142425633
0.005514985958936177,0.004642200769838902
0.005940292367491325,0.004155750735950191
0.0044881426604129766,0.004158394755186579
0.015197638904954753,0.004428207465169947
0.014779937167066923,0.006350002761014351
0.013343476494065367,0.0066121588066259274
0.013935639997336486,0.006878755834660016
0.013499042190633128,0.006892614237085474
0.013838885884300604,0.007102859653242904
0.014014369516308339,0.008320736215663522
0.017019887139158994,0.008322797251658744
0.028951007452162676,0.0069435273940833655
0.028299255666936095,0.006133307439682492
0.028447574381943258,0.007166280402257493
0.027824209881552608,0.007503522782230333
0.02539895522340353,0.007813556293324433
0.026180927211732142,0.009232258071932517
0.026736637820477013,0.008428027034045478
0.02286682474894221,0.008427415227611087
0.058551325628390764,0.009324938052842693
0.06013854073360899,0.009763054570845014
0.06129363610476225,0.010927929915874983
0.0636357888056057,0.011044311366630177
