RMSE_Position,RMSE_Yaw
0.2636191242086713,0.033398275394734556
0.26285616899013037,0.03403659724869096
0.26907643917589696,0.04774181285544771
0.28022385320051024,0.0444771101632182
0.2862282321243742,0.05831194850468025
0.2730003833020987,0.06065269096558773
0.2711628061627045,0.060824180362046565
0.27066844421822517,0.061527971300465056
0.26887359993544424,0.06254869162159012
0.27484868662730666,0.07635507808972446
0.24133645893735547,0.002969112547312136
0.21456047154683347,0.0015116670089109219
0.22056387159133772,0.014913061720423282
0.20315721951481966,0.005836084313111224
0.20893390579131596,0.019040697910022275
0.2172868593727215,0.02203215061387742
0.2254275161458811,0.021289253850209522
0.2253662043561357,0.019620283804703043
0.2311113337687985,0.03280837059280206
0.23539459085589443,0.03140362107063366
0.24714386876652367,0.030819259263618726
0.2531022831601591,0.04441032826495395
0.24741720172396295,0.04701752265276504
0.253223019984588,0.06021305353496421
0.23906438050409656,0.059724279023166904
0.23908701238768607,0.05972710750394172
0.2397642240798997,0.05944747025922459
0.24022111130959248,0.05869831240747081
0.2460535896363128,0.07189862418249417
0.23728042792865542,0.0704238548743713
0.23780670061381104,0.054393576213141
0.2397218702978147,0.041559224699136865
0.2456785867437961,0.05516508870253123
0.23291675734519388,0.0071151368102918555
0.2384454643959507,0.02032627776122697
0.2119517062806941,0.01791429264837263
0.21195771197635427,0.019089176751368897
0.21329317942366113,0.0193052853014003
0.21882023861134428,0.03252146986526627
0.2245325355046884,0.04614294299671362
0.18905482622679964,0.042355250929211774
0.19644265691091128,0.04249655566919408
0.19524254065530308,0.043750216358383276
0.19515508336343496,0.0445588204916324
0.2007952413406644,0.05777671879960067
0.19644313243337472,0.058585487429558374
0.19697254388691016,0.060917769019152475
0.19871924791179865,0.060548396444089825
0.20004632676408396,0.06074506926358203
0.20566201529900827,0.07394546309830162
0.2114615953786906,0.08748282705359456
0.1905677872610777,0.01623118098231846
0.1977861944033786,0.014571254499535558
0.19802294591475003,0.01426177558287889
0.20326006519123582,0.027129865863724234
0.19656126377573369,0.021187015949472587
0.19105345025312456,0.02075450422796932
0.19044732336124434,0.021157586879369417
0.19023424495022,0.021438671055828418
0.19546447042458917,0.034585674893922946
0.1940738495186535,0.03377090252194925
0.19948962936277695,0.047359155148851584
0.18854788159541136,0.04935463055752176
0.17948753412001495,0.04839227554945169
0.18476332943599566,0.06179627047625902
0.19060165252189196,0.06127029667380956
0.18914157855329128,0.06097750533738544
0.18882716592047957,0.0611213952175077
0.18847884240980878,0.06170446784466399
0.19380199246151805,0.07560720810927557
0.19934321162070345,0.08945331065789419
0.20637679204402817,0.01738480657264696
0.20663319435265154,0.016790431934261996
0.204923963728429,0.015995058469620016
0.2052549225330329,0.0147002203296982
0.21015833372577628,0.027917579074671517
0.20848682328002702,0.022313512859187812
0.2063068888645563,0.023242384984886396
0.21125267368293632,0.03646551249883301
0.20294971681010882,0.03527755915438491
0.21409207930757893,0.03588381354061598
0.21928461926260812,0.049513148248570116
0.2121489326457784,0.05030659767485913
0.2009178061857682,0.0531268519408391
0.20110054384910855,0.0525226930027366
0.202873753095547,0.0537127151528366
0.20785009548562133,0.0669458551943325
0.21286484335146422,0.08018092100494456
0.22212561222858662,0.0733967441706238
0.22054808122435435,0.07648729790796072
0.22017843091581976,0.0630384406819845
0.21916288217312235,0.052086185732139856
0.2243013038466436,0.06571018212480739
0.20734628710083838,0.014936695083327511
0.22063696028421625,0.01314929507407192
0.21977581696381188,0.012752366981645502
0.21782361859634367,0.01033968629880111
0.22240846806099152,0.02353154117559531
0.21291146942269318,0.02009611820689383
0.21746706992887546,0.03306149378929146
0.21687131629778134,0.033581965081698306
0.21489440333362572,0.033938937835957916
0.2139023511447952,0.03362117647062813
0.21614121128866348,0.03441360935128801
0.22085118448904292,0.047749114706009954
0.21472901826466906,0.04667242826147289
0.2209509670301499,0.04606374577219263
0.22074526542194517,0.04643208376156793
0.22540752472393846,0.05960518128420289
0.22507604064064743,0.05983938429505553
0.22976998931763068,0.07300323748776405
0.2194513735126117,0.07398031045206299
0.21834349200731443,0.059261532039200926
0.21975053092525093,0.046559077784375624
0.22028197978037384,0.03567206211128493
0.22503755842462264,0.04923779214699564
0.23144617024637287,0.013102341430192732
0.23567802767146317,0.02627588136273085
0.22963394225523182,0.022147064870320254
0.22971610543835186,0.022856428986123164
0.22965602235707772,0.023105127579571064
0.23379925278815847,0.036291021478545564
0.23672980959159284,0.035180230178912475
0.24090185942865186,0.036999274305975494
0.2450777410205604,0.05060429051548876
0.2450574644892066,0.05099543750880164
0.24916072106897946,0.0642563009015994
0.26585840457625204,0.05849708331632786
0.26614709929444225,0.05990451007421338
0.2664739930642818,0.061539575339484724
0.26712987761247386,0.06230347618875609
0.27133048799977144,0.07594239934569247
0.2627084614678462,0.07661301897009587
0.27566869702329017,0.060224187174700905
0.2751377327233292,0.046225886914950776
0.27938267247856363,0.06021000864831416
0.2721979480434329,0.012493571098050937
0.27591430201757045,0.025724585107901987
0.27573176962920465,0.021666488565532438
0.26657458873669726,0.02152119494676774
0.26684757535753184,0.02297280238272581
0.27049411564357334,0.03619774019377697
0.2514809900266135,0.0327607083528827
0.2514865773084497,0.032541561118543116
0.2553592628594391,0.04605712413904195
0.2516444543927593,0.0461833505572673
0.25549771899116247,0.05895348448668747
0.251205460009641,0.05938295002626326
0.2546254228027247,0.05853235569798665
0.25522258604680437,0.05963207979142626
0.25914955113353816,0.07278323454621427
0.2670489600163586,0.0023856853607178152
0.2671663188538928,0.0011250393832238357
0.2671850974207636,0.0010494201409871895
0.2705869370721509,0.012528250445917433
0.25643534582596006,0.010624528616435258
0.2596838820487593,0.023804707451070994
0.24681627449476556,0.02354213429673191
0.2468425368108655,0.02336441284101931
0.24673931300900973,0.02312037026312419
0.24600095707060662,0.02407748597380066
0.24928187387801956,0.037262117017098584
0.25575670759303226,0.03400280812503209
0.25538565669185254,0.03433860571667746
0.2588875234720188,0.04792785033791325
0.25861208386695866,0.04791595207139343
0.23937504042047686,0.049623373348968824
0.24279711065256943,0.06281818022362184
0.23390619519514116,0.06414408198772192
0.21886129468029591,0.06371040002290806
0.21866469804059943,0.06387329887484339
0.21901834206574913,0.06336068212828927
0.22263741305869691,0.07656061832242211
0.22643844500741875,0.09016542574927655
0.20451381673844782,0.019314754743667173
0.19019426031011458,0.018823094521205563
0.1901055244054611,0.017403469050088383
0.1897479403329206,0.016929568309450138
0.19245352100787333,0.030139525110621124
0.19692714233992942,0.02266690657045301
0.21274443371364268,0.020711043589035194
0.21368398147617607,0.021710067966577592
0.2164369015160979,0.034924654209088635
0.20834991963526286,0.03449797280694589
0.2113281029527626,0.048106527822253886
0.18715617802911128,0.046318234028488
0.18692398811507724,0.04837089911570436
0.1867364947258217,0.04951361518362374
0.18718094457517953,0.05025207399587939
0.19013701007354347,0.0634285208075478
0.19029601169574842,0.060614444750723306
0.1900714364585021,0.061657011423965846
0.1914494809304551,0.06384871167409556
0.19460508960420722,0.07676348023426138
0.20009427936344795,0.007269385402872475
0.1983918269376931,0.007757375000541745
0.19654971373359512,0.005847657366081949
0.1988991352968404,0.019551781157187476
0.20731448398016103,0.011631271200376771
0.2068786780381792,0.011851569204708758
0.20644623231883868,0.01191108886643022
0.20609016956484394,0.01206376026221534
0.20836951648571073,0.02525005716740969
0.21075606672357036,0.03843945595713505
0.19986834135993045,0.035270328265866846
0.19241432461324426,0.036758205516762565
0.19315669198549174,0.03575137756362645
0.19567570136634102,0.049348437210688934
0.21491759652575396,0.049329482969835636
0.2154240918636804,0.049512434129445504
0.21547853403995787,0.05188687581231566
0.21507619231247974,0.051357188679427734
0.2176207980163588,0.0645587624388948
0.22026043772900042,0.07776502374604477
0.2089955171521722,0.0744223356738507
0.20777988455248442,0.05193860786871963
0.2071855679900351,0.03713231272962303
