RMSE_Position,RMSE_Yaw
0.0551519541638313,0.008259454499585065
0.05464226603377416,0.008728655977848254
0.05534906298341649,0.006866898516762403
0.06193659899857791,0.009199301007578629
0.07247437725476302,0.009306241951444484
0.072484262193043,0.008684716463905638
0.07334016829273445,0.00890687943604632
0.07317689243498217,0.008974946959349632
0.07295457668736714,0.008495052685690858
0.07998019284516691,0.012412721933324964
0.07742072387091903,0.009236939304022437
0.07611618705921554,0.007259477436420455
0.07569184490781707,0.00635410242234864
0.07574225403234211,0.006473387469924816
0.07436809248189322,0.007024237453522389
0.08207247156042288,0.015073705823956875
0.09813847554886357,0.013740459653387561
0.09722034531289125,0.014182476503910227
0.09577321770359723,0.01508050182784177
0.0949296695896329,0.015281054598087762
0.09698135408033916,0.015510882184539035
0.09631783763575719,0.014398062285528552
0.1042140134202959,0.028087101172487732
0.11760199431274045,0.02902066245396647
0.11732870199607429,0.029537795809790934
0.11738927192071753,0.03141060807834842
0.1162263665547544,0.03228248407076835
0.11650851798994839,0.03007709056563588
0.11611599607600388,0.03108996341329388
0.12421305727801607,0.0476109783547028
0.10438748099909427,0.04550474491558449
0.10438735775693551,0.045608252398526075
0.10463703176291946,0.04519400568953594
0.10508337231103153,0.046820765157752665
0.11342790998548002,0.06384492878911256
0.11489653487817353,0.06493014732225885
0.11502337490439743,0.06580578900378638
0.11399139484142119,0.06504118542942884
0.112782830446988,0.06445149715686248
0.1115813252966657,0.06465847852046493
0.11208251894197847,0.06543124632622149
0.11286983192807984,0.06585035417107941
0.12096325344747672,0.08237127190952302
0.12203276202252107,0.08135683999062936
0.12104798504452563,0.08109672587099932
0.12010406647766238,0.08076973314942022
0.12094590843832544,0.07949454501859114
0.11990628795079977,0.08036774760269572
0.1223017872425117,0.0802225337492873
0.13038630657759878,0.09672690735754107
0.10267681262457379,0.023043767633492186
0.10164386099821796,0.01945654356953376
0.10102301862696528,0.017090489843888043
0.1011130863614962,0.01640340167394086
0.10092411477341093,0.015833482374112265
0.10925695908109981,0.03260105817501241
0.1051539943098612,0.02638842796058624
0.10330411261013821,0.02492654134855972
0.1044918322598305,0.02420892259124735
0.10434424153841174,0.02411935244492451
0.10457930561860898,0.024076134252232095
0.10481547112373027,0.02393841537871441
0.11284264177795321,0.03998550835725709
0.08575420525725382,0.038260050199472914
0.08578150687778525,0.03856267440911454
0.08636138511229464,0.03884179737540154
0.08647851407456167,0.039096905506998916
0.08763207481277382,0.03881282966343201
0.08689800452707246,0.038755078115567665
0.09496821246139783,0.05520321721611568
0.09329848993352896,0.055161760887252956
0.08676204549286724,0.05344690403413345
0.08638058609999202,0.05393985836947055
0.08624288968135134,0.05405659268622305
0.08533385999023346,0.05373190062837718
0.08635412625618943,0.054251085743015195
0.09465746008473434,0.07120226665672473
0.09358085439821764,0.07195936083096437
0.0769800104607817,0.07110496467454908
0.07660592153961085,0.07148012985968166
0.0771624180106361,0.07222522880696702
0.07714634935648242,0.0729916568957452
0.07774810904782314,0.0733037967294164
0.08583063270233557,0.08977917712770149
0.08562356351481938,0.08556890046251137
0.08588736093511093,0.08556700455323647
0.08478465299447265,0.08748289805756537
0.08602788079510304,0.08908159153546256
0.08682116529155258,0.08848331117842814
0.08858412105646218,0.08864397294193255
0.0966145073699159,0.10526734629894602
0.09094798376767631,0.10512284501971556
0.09211287293401776,0.08618049382106788
0.09342919997433438,0.07397269980993619
0.09328297535556695,0.0626247814837296
0.09328427954761406,0.053649989069056846
0.09368848084872208,0.04537191655100756
0.10197004350602101,0.06301330746759923
0.07790794785494043,0.02795814547945752
0.07805311261846369,0.027836310920197227
0.07679473192034027,0.027029864326643754
0.08478426307338602,0.04367882750415278
0.08555591474575565,0.04462939970350902
0.06489661361148139,0.039490329242073546
0.06599374015809516,0.039921499423135304
0.06677457649659353,0.0400254336644536
0.06526866792720815,0.04147750108647677
0.06440981249448974,0.04119968043813749
0.07244067919054875,0.05776026036778139
0.040437075257049315,0.05341416800315512
0.03871539874356415,0.054474252189534306
0.03696006281489475,0.054976761722356216
0.0376310488108815,0.0552604093636688
0.03647499275517082,0.05652471123000802
0.037361391992369555,0.05639123465420948
0.037579039966036336,0.056896073330915425
0.04587892134712051,0.07395547193685933
0.03867262822086717,0.07059800583127263
0.039061647930480045,0.07185774657307259
0.040276749335993636,0.07245113834918644
0.038409887100944264,0.07191552219116415
0.03866310735740126,0.07283498132567634
0.04674534185275566,0.08938127694718458
0.0117178493482118,0.08716434703958606
0.012974668735990213,0.08700911684094051
0.01316658580139121,0.08798133389843596
0.012748360913440067,0.08841902841920596
0.02030599608786014,0.10481673885144221
