RMSE_Position,RMSE_Yaw
0.47965546575055057,0.007225890504885924
0.48556238982049604,0.0031722117333046716
0.5070944539323852,0.0018292198692620165
0.49281478836527265,0.0016953635623495106
0.49253435657414996,0.0029227321976323852
0.4918751638761917,0.002039389638835645
0.4910440931718061,0.0014153058038721587
0.49348596321569577,0.000809941363685009
0.49957617846770636,0.0051030860290862306
0.49035209467995916,0.0011599257326403555
0.4852879297076744,0.0028971692481055585
0.48645165575078875,0.002666782641474564
0.4867712736515331,0.0032119455112973316
0.4927963414250302,0.009146799519325491
0.48561710194479746,0.009910778365892898
0.4786181116524061,0.0098300564619718
0.48006717984949226,0.00901404546640653
0.48014530263609867,0.008786359398439558
0.47965514803716097,0.008518178715652552
0.47944123662662735,0.00898937631201667
0.4774796660928352,0.00963547662847516
0.48375370015165725,0.018177395782881224
0.47151551575040784,0.010332657448277913
0.46448149673814665,0.010773811592571365
0.46244264164019333,0.01209014953351523
0.46228463721731705,0.011750972021951713
0.4623182516528365,0.011328238188135522
0.4617483080793993,0.011673337728566578
0.46856263851076463,0.0007751332222274698
0.4641718938469361,0.003474819997686153
0.46366705831408533,0.0024931067187122934
0.4649465147490912,0.002827422570944517
0.46440748078427907,0.002024638734101268
0.46270268290712585,0.00187979608700662
0.4694098427911989,0.011321978193120828
0.44114804712054967,0.01085770253552426
0.45711144299134715,0.011714233092050483
0.456984713377318,0.011408187351057905
0.4559279919690882,0.01337611298101106
0.4559730621567627,0.013633242593059279
0.4537579510868489,0.01614103719351828
0.45283911079054046,0.016048418125150947
0.4595414268350525,0.029255012304304148
0.4234096088465492,0.02831530831300385
0.4240832243129133,0.02794617456795058
0.42544889444016265,0.028127763160560086
0.4255139321321829,0.02767526952230412
0.43241796383516795,0.04128827112346909
0.43322186834572474,0.04168249139823108
0.43777242852453935,0.039404621772878165
0.45194474967554593,0.03802155403717995
0.45289698205270684,0.03860352422528403
0.4374556892138268,0.03999621962360269
0.43749233490232015,0.040550206587654035
0.439463247763961,0.041883855724917436
0.4461568642873734,0.05510216787874581
0.4277197432680147,0.05416530925976798
0.4426882452640069,0.054310145630763564
0.4434655155212684,0.054311199677082644
0.4429671761371895,0.055488717480811904
0.4496558208693848,0.06871278267524733
0.4481088414791452,0.06800596646394633
0.4386885307758852,0.0005951089033790768
0.4384051630703636,0.002440352166822035
0.43792367752057804,0.0037642058577651155
0.4373885225758741,0.00443319984365706
0.4370464990740544,0.006258117989473871
0.4439248270260307,0.007371639097162125
0.4323663291857955,0.001435943605399892
0.4331896429139469,0.002377360545601545
0.43276718681894966,0.001206123607955703
0.43128351191036984,0.0024808415403476947
0.43007186045932594,0.0034027335544735
0.43673853766845144,0.016630903377755635
0.4257215981586455,0.01583856722163321
0.43409935030530244,0.014513224319798401
0.4337589873590418,0.01421285086982968
0.4335766970500328,0.01570658394543789
0.4337011498338962,0.01707001752687815
0.43595080414769294,0.018111692714299438
0.43464159026031657,0.016261072195103934
0.44130048816192413,0.029474021912336265
0.4405180405724681,0.03003459330841721
0.43919753944168066,0.02991846762096717
0.4381797854252207,0.028820734840148212
0.4364593011300102,0.028420375006165163
0.4367793546565844,0.027045955055016595
0.43714309552464536,0.02834741930699243
0.4439844289647166,0.04191192472523751
0.4303040623933207,0.04185930413645021
0.4057828697876127,0.042691262284018636
0.4068042310366089,0.04326615515270633
0.4078459238994115,0.0452869229498047
0.40754614595303607,0.04531397517179088
0.4073667206723159,0.04533479696828458
0.4075169017238105,0.04472301806075091
0.41414856822194174,0.05784952615487049
0.39876601118827054,0.05374397382795071
0.40876878599160527,0.05395604349847788
0.4083292133452151,0.05496551529273054
0.40958755628279425,0.05590010648050539
0.4110070633996541,0.055192085430210966
0.4106211301642326,0.0555726574181632
0.4172487098119675,0.06874752335445825
0.3972449136270612,0.0006541971021134241
0.3969079326229423,0.0009946161126553887
0.3942249080065268,0.0035142662585709587
0.39382561860996207,0.004536408613252358
0.3939535807797043,0.004857982434161856
0.40075265001389176,0.0086998651422516
0.3925317575200302,0.0032134615723878046
0.40477819178402535,0.0031373654946733887
0.40484391337371445,0.002875386554016479
0.40388707770433935,0.0031929021722496014
0.40294218939129306,0.003749693373025581
0.40279836798790286,0.0029362343761739906
0.4093839600395236,0.016103841029511762
0.4095663518419359,0.016382515286381072
0.4107002485777997,0.018450068833657574
0.41035986656100115,0.017182585349750618
0.4117258349197793,0.015492017752070986
0.41244429341172706,0.016234516362299636
0.4123853168810448,0.0160391591284737
0.41336476923209753,0.015576313373573153
0.41993418347160744,0.028759111852130897
0.4229605130224026,0.0286400856053112
0.4096861459020915,0.03065140682070838
0.4093404089164991,0.02981110497832334
0.41050347738897397,0.03152407437754817
0.41008686767111796,0.030950839373867528
0.40939487421606363,0.030781690724294986
0.409636466897952,0.03224517508098762
0.4163864658684403,0.0458623311664009
0.4295566656555489,0.04230795629776316
0.42905751441931483,0.04296879542758782
0.4327626560744044,0.04379159806963345
0.4325359376563003,0.043647949242454936
0.43210088991483286,0.0423755208516238
0.43861990235838844,0.05588920887693996
0.4168575071762877,0.056607107263615425
0.41918220533680395,0.05827461562302658
0.4196191258551813,0.05872071577496221
0.4194856308432238,0.05870144340734324
0.42594356912052256,0.07286306115851443
0.46271015396482645,0.006706396388047486
0.46358947202591355,0.004612679571888101
0.4644703049187082,0.003037364471823123
