RMSE_Position,RMSE_Yaw
0.3712314164302876,0.04048355729395907
0.37037315980784397,0.04059513245779971
0.3689403955134395,0.04122200954883834
0.368151928422378,0.04115638953976915
0.37619028487369865,0.05760452682721752
0.4269186879512673,0.05820566589466633
0.4263202683891828,0.05682023765378296
0.42702093456655277,0.05644444573537426
0.426680597548234,0.05706506263710715
0.4266235874929761,0.059137808658886515
0.4254334080509503,0.0598180198996272
0.43370498814550257,0.0767691992854735
0.4426920981951684,0.0726239924821453
0.442263063518125,0.07445879119295924
0.44189404265116544,0.07459085978773404
0.4419924212891878,0.07496046036532723
0.442274617989567,0.0743387148953421
0.4427582010223554,0.07607479530135139
0.4507614283371951,0.0925501774411149
0.4411936482591436,0.09339008091446234
0.44126031685504125,0.09411047285230026
0.44010282022888014,0.09358398523056627
0.43889817523019,0.09277187682629262
0.43771920064046654,0.09297052059670788
0.4456906633366968,0.10959391761257514
0.4626869546376485,0.035735514316599104
0.4634575718372819,0.03421730539921559
0.46356276426316023,0.031510092969269377
0.4625455855179204,0.02874949451788597
0.46149669071294713,0.025600471776239864
0.46966637177589443,0.04324184506160675
0.4728690026516179,0.02612337918420332
0.47183691855453963,0.02716609044443108
0.4741959176237212,0.027374860413076157
0.47503104157245774,0.026060225631174216
0.47422038103543984,0.026808551275080278
0.4737949028171651,0.027754090115207797
0.48170807813863414,0.044403044890599035
0.4674990530530198,0.04611364161439266
0.4674598725103941,0.046965778426835
0.4684551917840151,0.04771940773871128
0.46659868710049457,0.04576359017315054
0.46778507673621256,0.04489399614832776
0.46765978129483693,0.044619212799159785
0.47555978523382597,0.06117979226826306
0.4682923043577872,0.05932339852310661
0.46851476276800247,0.05970501633470926
0.467176249589554,0.059916671911052044
0.4673364825265874,0.060095706584288276
0.4679630328195349,0.05985765752024186
0.46815392855788657,0.059903460329966046
0.4693995694628366,0.05947837637042407
0.47752583562168843,0.0765377745413465
0.4649375339536013,0.07193059179315497
0.4632433091986529,0.07228022263023301
0.46232677168411207,0.07290817495854288
0.46195210496587147,0.07385177225590729
0.46184976156745183,0.07424494332181197
0.46104364631619743,0.07396486401984823
0.4688962667993634,0.09051115999324191
0.45610849264393094,0.09027568696493794
0.4551009856144194,0.09147697929490572
0.45486954156685944,0.09155324048951417
0.4544159203534166,0.09168718066617637
0.45507016192969835,0.09300606420218453
0.45519440743578465,0.09406803564014449
0.4630138159618073,0.11046576420333237
0.4916413735006053,0.036733574086563525
0.4913379567172105,0.03390072077609268
0.4914833467347456,0.031490380890684955
0.4904139873791276,0.031390765099877704
0.4916707713685775,0.0315639435152385
0.4923544043796453,0.030105999897477753
0.49402941229111563,0.028844367709567442
0.5021114596457785,0.045822134845491025
0.44688331056720637,0.028495526640450353
0.44743614698059414,0.029043738166807664
0.4482324813677464,0.029575221765063442
0.4473566958555483,0.029798591612619163
0.4471073257715109,0.02962645980757067
0.44764592010342735,0.02712360303403527
0.4553877928939988,0.043598084831384665
0.41805250943291045,0.043475854272233994
0.41817988791033267,0.04381943039094177
0.4168396463677035,0.04342060408794807
0.4175507756043143,0.04404054491088477
0.4252577312581924,0.06051439076349302
0.3929894401351444,0.05559753866611744
0.3940654204383955,0.05606171870790333
0.3948212778455526,0.05600049192303197
0.39331479546751985,0.057245045174951104
0.3925637230162588,0.057480038870809436
0.3915586373974008,0.056932290485276704
0.3994720353711086,0.0739045276588493
0.37767310557934985,0.07469236173736245
0.37606258167815587,0.07460238676996322
0.3764963662153739,0.07425159918918417
0.3757162197905599,0.07549464204347361
0.3766152470259871,0.07547597948917029
0.37689896061845174,0.07595304272866953
0.37681330149903897,0.07571601370198505
0.38446009722058305,0.09218782177582752
0.3897672850479493,0.0909633334296634
0.3909737168519605,0.09107016704969662
0.388985375599623,0.0904026338937835
0.38902125809768007,0.09112581768541855
0.3878269625203224,0.09110242202165984
0.3893492618645801,0.09086320130338682
0.3969982565248775,0.10733765787297017
0.41415129658191774,0.03780801584962257
0.41312888866130165,0.03450996931010036
0.4125043179562452,0.030378295653225917
0.41262768590687465,0.02827473972553651
0.4101583032873582,0.025512980648385364
0.4085537158385904,0.022114554315717017
0.40735444010300076,0.018581653387373387
0.41519078652368707,0.03556998073699602
0.3808481362301101,0.020842739894742224
0.37862230057009527,0.021692070855154174
0.37752300790048804,0.0225137164452463
0.3759152464200266,0.023491534263556046
0.3745636771646566,0.025647101480704204
0.3740805850428344,0.025249483030918174
0.3730067039793797,0.025595539089434294
0.38046432580652456,0.042112907557957546
0.3700444914018821,0.04129252852110027
0.3689726379937024,0.040418359947440585
0.36992361818040637,0.04027143486410473
0.37054988531558136,0.040930236291296725
