RMSE_Position,RMSE_Yaw
0.4405276745360489,0.07779238667944452
0.4484435308923486,0.0949205727179304
0.4412752593465875,0.0931452866957723
0.4427250868810778,0.09531171364240293
0.44151828821394096,0.09460753357160247
0.44150265282060075,0.0954280288747506
0.44241708479908715,0.09550831799350111
0.4421240094469296,0.09581075311423723
0.4500531698387318,0.1124625281959178
0.44377499922539326,0.03240469524631795
0.45305524044424367,0.03043334015745572
0.45323557254242586,0.028382798057015605
0.45352630047272835,0.02624567128451893
0.454259719698494,0.02691858300376196
0.45467524365550016,0.02516183514220488
0.4558427045932564,0.021866357909882454
0.46403866812308664,0.0389289209277531
0.46352867319953434,0.03618587341149376
0.43671490167321686,0.021931166623601478
0.44363769740743964,0.024203626927688127
0.4425302720091931,0.024511666801099785
0.4445442346114499,0.024776012376284323
0.4524129502122519,0.041333642664514864
0.4528986545221036,0.040668836246247564
0.4271450180899727,0.03789361091330945
0.42686593614831775,0.03825674238560384
0.4241792255819621,0.03924506980593867
0.42426343903456204,0.04001759562253113
0.42211081398769884,0.04225220976499025
0.42123730863300163,0.04227097572415339
0.4290634843671275,0.058817435026596365
0.425449166366742,0.0543165857809485
0.42576079811531714,0.05552694456969037
0.42846742827777545,0.05628787571697824
0.4287362466599458,0.0562651012333521
0.42983698967506595,0.05664738675946965
0.4302485834062722,0.057155516168896886
0.4382648198955826,0.07404953992099647
0.424617124099372,0.0715061775288284
0.4240651390225554,0.07164563515571631
0.4228841410298416,0.07336179774308449
0.43067728899361046,0.08984358033895151
0.44154478518744317,0.09061181393354872
0.4301554671240548,0.09057744818447541
0.42901677402382915,0.09111672292741113
0.4288131232523598,0.0898697642494603
0.427935293996036,0.09112253159427583
0.43049929836597634,0.09176998033873401
0.4382669637377596,0.10824457049517433
0.46446655496504985,0.1090097472137366
0.44663237653268995,0.09058932935547087
0.44766677497651575,0.07786331342797621
0.4465003864228532,0.06808969199981635
0.44618039881009647,0.06092150559107906
0.4468936224761013,0.054400397784215127
0.4549148272632531,0.07137346899475
0.4552182259766772,0.06534449262399578
