RMSE_Position,RMSE_Yaw
0.021298379458922174,0.03794593041574307
0.021937332618782248,0.037918726930405766
0.021802295363091615,0.037604275969820966
0.02462281635846645,0.03816094569268186
0.03263422166538964,0.054633960058956044
0.03274753057980452,0.054356020622752584
0.01565661992771635,0.05084490668292785
0.015350481384933059,0.051262403353918955
0.01837905568094304,0.05296919298933439
0.018025078654345203,0.05343507568444439
0.01796494248442872,0.053029282740913175
0.017900449875242502,0.0533027607315838
0.016808802094179686,0.05436219616999549
0.024960113899332236,0.07133311637207396
0.01880593385388463,0.07129603952347097
0.03532568665266431,0.07008667033680543
0.03372341893829299,0.07024600080628601
0.03462353734971753,0.07030726859198039
0.03380123859075633,0.07100618646917878
0.03333913691545667,0.07064070720179699
0.041411664991945575,0.0871153055240419
0.03919695926285994,0.08718822636633
0.039733362027783256,0.08745454893950572
0.03369977393000272,0.08562736767344459
0.04738266110768001,0.08758607398149054
0.049347724077171896,0.08813348284912309
0.05743213175032416,0.10462217178247224
0.05795351199111962,0.10351804604800507
0.04991713978884454,0.030535666000664707
0.026432495083770793,0.02259034581681441
0.02577572890427139,0.018011544005071767
0.024466267837694674,0.013631964734950763
0.03276543231114341,0.030650248347733944
0.03375310519892904,0.029750801198663687
0.03313862180348274,0.026358109036
0.0378482411235294,0.023257824994658338
0.03770718819208898,0.022705991446124837
0.03546504263296344,0.021488179643558425
0.03564101859161105,0.021437049082531523
0.036164111726164176,0.02109022559404322
0.043934910637174675,0.03783719887905529
0.042208060396863804,0.03738117376843736
0.08328574903316549,0.037850890450408736
0.08395061983677364,0.037976910494874505
0.08369848886797895,0.03835544794853074
0.09133900081461571,0.055390690336333315
0.09334409260714338,0.05481418983414854
0.09377973062874956,0.05492197987110653
0.0703220976094457,0.05361462544964313
0.07909387696287729,0.053573050200179544
0.07917740490153354,0.05280246370672498
0.07830196948957907,0.05246058681052279
0.08620994400617105,0.06921342154480686
0.08667027931458023,0.06914011715244761
0.08733515296075069,0.07171727891206482
0.09697946990387679,0.07296185329973232
0.097097779120904,0.07254748276623035
0.09659665383613293,0.07333750244804799
0.104269672532033,0.08985037937582008
0.10537619059555905,0.08906270347472867
0.10272892222171473,0.08878634673931746
0.1412219101761868,0.08891934453968094
0.0987016245059411,0.09040991101107182
0.09920608069433873,0.0903290892544773
0.1006467083057337,0.09048133902330395
0.10169972271118599,0.09060798244887636
0.10946047565834709,0.10711399690156355
0.10912617900309893,0.10764418626255673
0.10474739041656214,0.029077899557737985
0.07719589486664016,0.026523216127393612
0.07633856954819297,0.021389471425512674
0.0743491845620201,0.0182157886470723
0.07407715528616707,0.014936106086951229
0.0819754605336398,0.03194254055525342
0.0810878977533897,0.02789477472211899
0.07697694580314722,0.01800424123437261
0.0790101381746363,0.016893774430782105
0.07885990316599972,0.017994496807952065
0.07947887206755651,0.017668494569053284
0.08668587721379567,0.03417415990638284
0.08399124632078038,0.03131971504736042
0.1277079627694428,0.029635823724520116
0.12762234428222097,0.029481653048106238
0.12831799375219044,0.030345388699865472
0.12905287037082636,0.030149925247427323
0.1294032876763098,0.03081220887307634
0.13678638578230454,0.047317047225481246
0.13924926946212018,0.04757620796356222
0.13796325706931978,0.05180812729460204
0.15211414855624916,0.05152526553236913
0.14965713710971623,0.05150508215387295
0.148977513394326,0.05018218966976928
0.14897570015390899,0.05090723416992305
0.15653325356568215,0.06791145306808166
0.15627256189348354,0.066914444788572
0.15438041029768323,0.06875447454640171
0.16173355711527257,0.06809492309501153
0.16390738744676722,0.06799731084589777
0.16368219830671402,0.06809168579599291
0.1630054752712626,0.06787673930764082
0.16186608668856026,0.0673248027558484
0.16909806594190677,0.08382880043969654
0.167518704268041,0.08345011706312089
0.1710608618906065,0.08528216404104771
0.1687725346284896,0.08524995414100002
0.16883331754856906,0.08538853753145004
0.16894707863842254,0.084181678934658
0.17621494780153693,0.10068394731014474
0.1723645515117769,0.09965973012930217
0.17461929522882064,0.10200014213108488
0.17519803286702693,0.0861341328231865
0.1762749972825703,0.07317359363374076
0.17559086729763002,0.06101930985699133
0.175093738207455,0.052861380545532015
0.17582925151463877,0.0452202289462581
0.18344296217628864,0.06220993272587704
0.18352172813102083,0.05685500572968682
0.1839249740797048,0.05107996269222858
0.16364280037452741,0.02533630681501009
0.13075455368596917,0.02309047242694795
0.13112628804147333,0.02134164001118199
0.13063116723971868,0.02110606818434846
0.1322332744685227,0.020571078338701865
0.13911660565423709,0.03697130008149985
0.13845886396547324,0.037343431960976003
0.14076794171249257,0.037532038506749583
0.13500711331435614,0.03684783778691403
0.13643481774282804,0.03808288635814184
0.13681727628895538,0.03702775593369245
0.13821920396098775,0.04029299804497932
0.14509116065273242,0.056491835459468676
0.14551465023614582,0.05560699425083848
0.14662208127158963,0.05479526715211747
0.1444342119388308,0.05501300338479953
0.1423444822900813,0.05430600412913478
0.14176738011889253,0.054168384702161565
0.14077343022764296,0.05427148549093597
0.14799719120842786,0.07124540171887428
0.14664461416779476,0.06900244706630676
0.14949341894262522,0.0694482243197917
0.1509966970491126,0.06909487385439894
0.15110422879951796,0.06949309007981597
0.15133668062917105,0.06954553642564065
0.15052519801658434,0.06992207693966268
0.15752425602688586,0.08669674096741396
0.15721547980232123,0.08667997956635642
0.14399467089506876,0.08636619839706261
0.15376640111931597,0.08847200495084706
0.1539759209556417,0.08741653471721023
0.15622710666269884,0.08673781799326985
0.15686201229645516,0.08646675353604194
0.1539906010230719,0.08670627904218653
0.1610440405357639,0.10356786933490314
0.16256729354820645,0.1027359800367853
0.15168647057342954,0.0884281742328683
0.15135336833618307,0.0738410177255172
0.15091785109553277,0.06440403512921977
0.15090658838376272,0.05522696125597448
0.15817242690182204,0.07224813285061071
0.15689318551895926,0.0633777801061054
0.12923131979030353,0.025880865522041607
0.12493343253418505,0.023156195183763103
0.12462907289587338,0.024279825187999204
0.12368188970483891,0.02450003918641741
0.13013826770403103,0.041037181362190256
0.1305213377613705,0.0403365382819153
0.10363890059856201,0.036610297352862586
0.10211374596077638,0.03646333604999408
0.10335793539651242,0.036403047346535655
0.10340348172378784,0.03646060139666185
0.10974987391505969,0.052997264907195585
0.11054448130168251,0.053006584614034624
0.11192751299812573,0.052595057393009736
0.11355365130232431,0.04992273411117576
0.09590512832378777,0.05167745420843495
0.097757265322326,0.05106668881678711
0.0988383892453757,0.05059257322041799
0.09856524826694454,0.05031977653524944
0.105450176710305,0.0673575654081181
0.10731245333900442,0.06663371348808511
0.11817909271863968,0.06587607377614034
0.11714662757995219,0.06569657778724813
0.1162379566767943,0.06612337879746155
0.1229435183368044,0.0826562947751216
0.12153784000787746,0.08439678011278873
0.12125741691960655,0.08280019428346075
0.12062829056579143,0.08345684627227556
0.12145523163739273,0.08280436572975468
0.12191233384927526,0.0831432535928792
0.12872380649081686,0.0996601509210725
0.12806601892586317,0.10053825047769827
0.12414988327470838,0.08251905433718298
0.12499635277026169,0.06756903657683244
0.12442197143752773,0.055271769489702915
0.12402516838583932,0.043375036118925236
0.12481836121099286,0.0346605183218307
0.13153507664563543,0.05143749418704924
0.13080534798458524,0.04378662737069128
0.11371555875091828,0.021633530187175287
0.1142578483055045,0.02109804607811061
0.12436217841057888,0.020986214504265077
0.12225599075879973,0.01936878332234715
0.12808011570774833,0.03563493228273873
0.1270573060801364,0.03675749111575266
0.12684594074363953,0.03730048021359489
0.12823148766083822,0.03461104606576226
0.1382018357769959,0.035543922999695
0.14930777822154173,0.03500981731352204
0.14992346148302862,0.03425431819734204
0.15587500671981824,0.050701640117146514
0.15657414055668542,0.05025861042076174
0.16498238157672362,0.05013986526245018
0.1708595172234505,0.04989405332980157
0.17124690259102188,0.04992754247856512
0.17104020886170304,0.04858001473850849
0.17108200282230387,0.04852645851211413
0.177209663310166,0.06547534064322091
0.17654651785867045,0.06687849869240525
0.188831056705164,0.06613193862533784
0.18926326442758912,0.06397311686451612
0.18844010699938685,0.0644665099428211
0.18830039197132503,0.06546384521203319
0.19436830825804793,0.08192119368065509
0.19304923741107818,0.08087351086511874
0.1927177537608326,0.08481688778532837
0.20179479979726336,0.08413636688651172
0.20105239448718826,0.08381157136210482
0.20062635745032692,0.08360453181278305
0.20047607420501545,0.08302757749271307
0.20659758142435078,0.09949967862523701
0.21092349869232552,0.10078734424530311
0.2176740711622852,0.08556865135927882
0.21801052569301993,0.07317132754809652
0.21609094311702728,0.06291998827186829
0.21641738749690984,0.053424530588139674
0.21645978540337002,0.045921341393021176
0.2225823617887629,0.0629331403615917
0.20169728618536367,0.023525798496787265
0.21644934397346463,0.02463582480943538
0.2162420747734313,0.022866558125131834
0.2146619599435215,0.022996272979616372
0.21462403258623702,0.022386351652587507
0.21980531727665267,0.03921901913465219
0.21710254919850097,0.03934062907643798
0.21165124807397528,0.03590100131852203
0.21540236933162127,0.038627706203383405
0.21470461590618087,0.03875230167065291
0.21476980671793774,0.03908562425773776
0.21479893255138124,0.03898054145468077
0.21999096802365578,0.05565263043772217
0.22151563578141528,0.05500539208937716
0.21734933323212952,0.05476124482741285
0.22410498494954342,0.056450625947462967
0.2240377256026584,0.05595266754057293
0.22284752211169023,0.054858329925874916
0.22326718604370582,0.05549266809488851
0.22875152120347175,0.07255921452697467
0.21691251824002777,0.07122772717546177
0.22730688008151706,0.07142093957854323
0.22736967673257663,0.07304511266506086
0.22788789241157772,0.07306558567117005
0.22687978144422402,0.0730970941143646
0.2322280723485638,0.08963273009154682
0.22529971100089657,0.0869235564538624
0.2350294843945238,0.08950226406842487
0.2347899277599503,0.08915412006252832
0.23352984786036743,0.0886561100259079
0.2349335350493576,0.09000608875058091
0.23535229541676495,0.08948307162898894
0.24078267812654214,0.10562719912800667
0.23862902825482502,0.1038844707163865
0.21882340898126426,0.08682690950677174
0.21793118777887968,0.07497264061595899
0.2235319708539954,0.0918326580999238
0.21058123851208826,0.03601282721666732
0.18699010058446658,0.031588859806100156
0.19221332839526367,0.048073488336189414
0.17976786570483033,0.035983649940341644
0.19114374943162324,0.03858903680383796
0.1908687286370431,0.039027438926801716
0.19558497492745347,0.055512113082143884
0.19129195222287382,0.05099854089366218
0.19616396880267012,0.06798216409814217
0.19075148535427847,0.06850265590607463
0.19563359569448585,0.08498574656824398
0.20283423999583003,0.08420122207774727
0.2025882148887869,0.08539960899694932
0.2013812016142294,0.08485249303540376
0.20636291577365332,0.1013345156902512
0.21159190512328577,0.11831628246270709
0.19497821037054014,0.03981812554479758
0.18576630150301834,0.03788080506030256
0.17429903068221209,0.020250350791945593
0.17846451912489342,0.03674073108224141
0.16739967631756522,0.03503013542167799
0.17127219478552122,0.03784456643805579
0.1715458995505402,0.03900888789706092
0.17564381318466776,0.05550397461160549
0.17351393418580796,0.05149106399913994
0.15874064457444859,0.04910785842128807
0.16321928118141513,0.0660656121126364
0.16257938146372175,0.06599151379708301
0.16404472673288345,0.06711322508467422
0.16857442603082054,0.08337291109399982
0.1820600409566285,0.0822107176479574
0.1820493719513872,0.08276933545552234
0.1833197814600299,0.08363801938253212
0.18788750221686318,0.10011408843355163
0.18599328262615408,0.10171835119958851
0.19965358662353114,0.08919068682922093
0.20440820669248158,0.1062035092256135
0.2034550331503899,0.09394263547187487
0.20809351360796996,0.11045895838312059
0.20316238757243674,0.044476693255566024
0.20275365522171782,0.04261456806687414
0.20128403603921188,0.0421551247628249
0.20101227478655329,0.041382286617066104
0.20462309257228312,0.05789824113872988
0.20070774640923073,0.05368704218109466
0.20423506522230672,0.07070233732377251
0.1987305778930523,0.07071159587125364
0.1938169631778714,0.06920517989518205
0.1974414857329801,0.08571930056093313
0.1887876341056036,0.08609003977628471
0.1969553317147149,0.08816754065966803
0.20078783522717447,0.10468173778624412
0.19212975461119836,0.023264912161091722
0.19558239777987424,0.04027643814424864
0.18310148233650503,0.036637183295491704
0.18093276912705983,0.03322291245881792
0.18438004479728157,0.04971794108175098
0.18210218087113922,0.032232766142768376
0.14730475904954568,0.03267802448027668
0.1469305498253063,0.03409423812623147
0.14985011796870418,0.05040223266179478
0.15311497374675567,0.06687408832496833
0.1617672736680238,0.06657759303901267
0.1617261431506276,0.06684666667198491
0.1497359740927372,0.06639371839212482
0.15328587268399418,0.08283334420485855
0.1516772518532981,0.08232746660652968
0.13458071945687894,0.08266878692223312
0.13854966266637447,0.09912026328675227
0.14288617645486504,0.11611112873126173
0.13397473316391675,0.04493838131562233
0.137903933830204,0.034633723490573365
0.14136286113131655,0.05127601937076465
0.13266768230786277,0.03532789471048358
0.12933173558822617,0.03394659210325335
0.13092418638815348,0.03380366046578564
0.13115085400286208,0.03444149817170894
0.13369715123464398,0.0509564546665251
0.1366439119733209,0.06800386658263635
0.1189031873731913,0.06733288659045678
0.12871973767473835,0.06928441368109262
0.13168305803265817,0.08583213625478048
0.13252451324017606,0.08481956706952354
0.12918909593885264,0.08467944250000725
0.13247088717027944,0.10122233665501425
0.13615032437692284,0.11824324595746338
0.13659466737045947,0.11865262118832985
0.13473389313994408,0.04475483880933906
0.1185811749955986,0.04179513597870632
0.11863336390560465,0.03694407335240513
0.12155029072129178,0.05311522632261023
0.11463763939580812,0.03544378670482784
0.11991386713295067,0.03781285084127317
0.12171683982361008,0.05400109130407604
0.12153145675048346,0.05409859436507247
0.1237473791899953,0.07105875090026914
0.13879140136144644,0.06804440265325785
0.12309122253321345,0.06785743107058374
0.12466858814446144,0.0682816430034543
0.1269873631129238,0.0847435376503487
0.12832813181470717,0.0847784472051869
0.1244388926511812,0.08599121463058211
0.12215689428657979,0.08585407596442061
0.12488960280522315,0.10231524653059211
0.1258837715087445,0.10236416635211931
0.12908752023406936,0.11932504528615473
0.12118950141534097,0.044124164745293674
0.09737993538762649,0.041346491265898504
0.10114381474580726,0.05781851272521998
0.08524277349898927,0.0343941936101102
0.08746395084971278,0.05087895487710603
0.09239069579767437,0.052390713046086335
0.09210684262777348,0.05195019586992977
0.09570654002318768,0.04745076859631525
0.09798468456328303,0.06444787578736211
0.09827578173253709,0.06803993510621886
0.09197854562752109,0.06697795973203613
0.09445745379854087,0.08357683052332286
0.09742713854124298,0.10014987447591528
0.09649933626036518,0.09899016740046163
0.09657276635226095,0.10021900487374835
0.08708677589874873,0.027420218926464512
0.08938654103907145,0.018842710681469033
0.087398068563478,0.01668652606546539
0.08963714607492815,0.033659086600315025
0.08685210618340747,0.01810570744675033
0.08713707818338738,0.03462418923655175
0.09484013894444472,0.039012137923277956
0.10005685264193402,0.03420174602858772
0.10030229433777899,0.05070067390384758
0.09921350480052833,0.0486398461245765
0.11575466635991534,0.05115598892658779
0.11830086441113462,0.04869807286374628
0.11892647333161185,0.06569720432434778
0.11957915803397731,0.0643379936876538
0.12065616476837998,0.08083649813685656
0.13405095439830333,0.08293184801051856
0.13237264658864997,0.0814690679450405
0.13342036322085288,0.09796645711764529
0.1295492131316079,0.10143088796115142
0.1090584658622414,0.09193058251667162
0.1111841849284427,0.10892676473710726
0.11367007564327192,0.12542263888249128
0.11591995942611345,0.06512562989674131
0.11438832633467759,0.06405798937779417
0.11121903960969681,0.03622142903581205
0.11109638988450768,0.05271662634351726
0.10792222407301631,0.05072539250622521
0.09628296874487001,0.04877817889593339
0.09650236676971419,0.06576894714571213
0.09726788828370053,0.08223307703108174
0.09784480805049064,0.08351450837319009
0.09791146035434382,0.07726188822946645
0.09800019404404012,0.07842431132784357
0.09781521692380163,0.07888240099267962
0.09906507845718455,0.09525238212720889
0.10532046711654454,0.09966423687752268
0.10694193539355396,0.11692393169348048
0.1257283871354279,0.10662570854796628
0.1187434156558025,0.05165629037864816
0.11934457384629847,0.06862322899297446
0.09701965240674988,0.0316877075681632
0.092277858943581,0.03087918919229926
0.09352573515248962,0.029489014168659674
0.09319171735557592,0.04600735505910025
