RMSE_Position,RMSE_Yaw
0.033798261200682016,0.005966958010993572
0.03968686052814791,0.007396342611734246
0.03349344192009758,0.013410652890306024
0.07943442075276093,0.0010341461958789447
0.07316497125190217,0.009531039131384887
0.07307136682871278,0.008959773433881442
0.0664624244466912,0.020989488876830262
0.05607483603670682,0.01946782656847836
0.04916556258851565,0.03306928200361518
0.055497969931335045,0.03359935657458348
0.048789376144534165,0.04680606223580203
0.059285522760321535,0.04650316660401377
0.05258776416921068,0.059715814464630555
0.04573427913469187,0.059852426642403526
0.0388348542214283,0.07347132640235379
0.015142842943086883,0.015181939287461628
0.020977016626968173,0.02840612600919873
0.04435881881697506,0.02159277666810928
0.05104353510757032,0.034821718328869024
0.0720851769966897,0.03185109475306731
0.0789908405462121,0.04547827173845406
0.09195207371731232,0.046586775017040755
0.09864791948678885,0.05980084344852221
0.09341842354741808,0.05871680793885174
0.10010355555166484,0.07188221127148092
0.09533915653371368,0.07184060103372769
0.10222756394452474,0.08536476264160692
0.11309624276011108,0.01962469574916051
0.11971982227693617,0.0327980602223068
0.09956813590083442,0.020225243374004387
0.06649004472827372,0.018031011029430055
0.0730881827793182,0.031190056631524743
0.07636880707849583,0.031623128793872385
0.08317856974332005,0.045189802590704625
0.09873800212957619,0.04429968813630214
0.10535954068623259,0.057482810053461536
0.07488323716714378,0.05752208256613948
0.08152142313896306,0.07073854829797172
0.06871507264966051,0.07364672064956229
0.07554093002156247,0.08757328591144051
0.06159413610771899,0.01730772248482459
0.06813065123812051,0.03147279546177522
0.017162888158995655,0.01969121815780095
0.023783530412482365,0.033491701908720195
0.04056830866711327,0.03404509667779763
0.04740823660746937,0.04768787345059137
0.056008418226155654,0.04725403842480311
0.06259019473320558,0.06050103788910002
0.06477816698874485,0.060257643263844446
0.07137457358452944,0.0734921368496667
0.08563880589997304,0.07360098475895124
0.08119423583472002,0.07377875639044082
0.0879626800309563,0.08738216284083691
0.06245435110227878,0.022937836727412453
0.0689206906800541,0.03598781893743903
0.05088572692673517,0.032838048025439825
0.05742542599765287,0.046023260520258014
0.035021375608650054,0.036629047455105646
0.041804101542798344,0.0502053707822504
0.042337635660332044,0.05125408494433792
0.048962672984231084,0.0644303792149814
0.042106685099263,0.06180395457996862
0.04733647190070454,0.06267723898567672
0.053960634318827465,0.07585720438968074
0.05509028681153618,0.07510518609662131
0.06193361112390007,0.08868905436341523
0.06476347889412869,0.023640733022221305
0.07102798371286942,0.036829678679495666
0.08153206073119294,0.03198349870604422
0.08781029326622608,0.04517764423953208
0.1084327606537063,0.03585671769316945
0.11491490131497739,0.04945918511956243
0.11173592604295285,0.04898973720754879
0.11805498307547645,0.06220588632046692
0.15721601389145856,0.06208291795296744
0.16345598163203343,0.07531906069553806
0.15249394341452438,0.07461013592424104
0.15895487998403618,0.08831583397758563
0.11746420554868658,0.02058286931629255
0.12352918999836615,0.034419414025166906
0.11431240335921466,0.022049189245507087
0.12199219696228772,0.01972509528903038
0.1279396671013783,0.033531345752259634
0.13412991335926744,0.046935120866179625
0.13626452796456331,0.04794222272739168
0.1423307772436191,0.061146395117145806
0.1415130107536613,0.06106878417877826
0.14761997947371014,0.07425675132946497
0.1396143783119994,0.0750603715807977
0.14590116038284698,0.08865134101265748
0.11495419293262783,0.018735525483728366
0.12070985968943741,0.03193096846674859
0.09558563817704978,0.021082297426546992
0.10133440612043115,0.03428256037115518
0.06870537920599454,0.035841530562043866
0.06437420532993599,0.03346381196027015
0.07058292353170319,0.047069647439341056
0.0698008027283437,0.04727572338196351
0.07580952852774289,0.06048685624168382
0.0447103970060087,0.06151643195684864
0.05114481862561047,0.07473262320240637
0.05145004414235275,0.07354563536131174
0.0582012007914694,0.08716713420576983
0.05001635541521579,0.01648496511981845
0.05559890604638284,0.029702927748980756
0.022002395412224193,0.024825482852395168
0.027909727438981548,0.03802596887083087
0.011360067511840823,0.037760028691889325
0.012305492554277445,0.05129770080737894
0.015777717242719445,0.05124237289220657
0.01650102908516233,0.06411134269085772
0.01860628597176986,0.0626848620498891
0.024929904551054472,0.07582762861704051
0.026423528995075517,0.07582070740482161
0.027583109701839973,0.005310885203311022
0.022232388117882022,0.01889880816024137
0.014511753677859934,0.009932077821378171
0.011296083874436608,0.023338048009244217
0.01991772212090699,0.02296504160134827
0.01834436498797882,0.03686864832532111
0.019269005229953173,0.050714184535877616
0.014296521889425713,0.04901921227516559
0.01883829022945105,0.0622365234982477
0.022239635864547944,0.0622311266825174
0.02716121187108943,0.07545422540844249
0.042666988011384674,0.0746652589448773
0.04233500244724483,0.07620223278353999
0.04260847868106685,0.08983154150066432
0.015612942723694812,0.016361795777879662
0.012956725520807684,0.02959491744707954
0.008197234796470783,0.027977129470785234
0.013114363031609962,0.04121219305272161
0.012809464384482357,0.0350989161660159
0.018511421808734788,0.04872293703119046
0.020743907189182387,0.04845637232661526
0.0259378089821849,0.06164830101390528
0.031500500879351974,0.06352799013253674
0.03316661497233778,0.07649397544312064
0.04254393471619904,0.07690996465423383
0.04326112492458905,0.09024784891540925
0.017438074288337716,0.018602131174048853
0.022919840946703164,0.03177491380306319
0.036004967448272376,0.024173907215971457
0.04134242761035369,0.03733774436831416
0.05765340704830444,0.03637542697211326
0.06316404666745366,0.049941137975101135
0.07078721776409778,0.05140138614541079
0.0761064982175715,0.06457491885959254
0.07474823235075397,0.06307525976259043
0.08029785692750577,0.07626115581494253
0.06631144096455863,0.07778363057907844
0.06520748691278763,0.0766540366121342
0.07138104458219137,0.09025908132745984
0.028619699477704125,0.02015463052203237
0.03393713045468228,0.0334157329542627
0.03666548738807942,0.024107852137138615
0.041571689973620166,0.03774793779252761
0.07490700031713521,0.03556264024768252
0.07971929220039546,0.04954459608790507
0.08075488009935824,0.05086562280465423
0.08575884061393373,0.0640968327145941
0.09583948734540411,0.06299932147996523
0.10086056219100771,0.07622430594240182
0.09762709758765391,0.07673793717437327
0.10292489538148346,0.09025420957044505
0.10149105431710155,0.018207984568701985
0.09480808392789572,0.008750759903083384
0.09841044596485467,0.021520416410217624
0.11581022571504386,0.02217113095002743
0.11966381464880743,0.03532026314093328
0.11799718182328355,0.03459751673290623
0.12207263165402014,0.04817503693034309
0.11508240474144936,0.04762778414507696
0.11934705938571206,0.06080793862266365
0.12167807277792575,0.05991642607383185
0.1260621715742831,0.07310103479017527
0.12219762121029798,0.07448975417715298
0.1268472505070568,0.0880789782626219
0.11545645387642604,0.0211575578170502
0.11872519087520997,0.03435234680086019
0.10723386626554354,0.025617322959581967
0.11084227486536499,0.038817243678909374
0.10570241150273334,0.035850658718861395
0.10955368468796303,0.04945545198479784
0.10733202067859626,0.05181801047582191
0.1111791977639209,0.06502796324306304
0.11518872226109071,0.06347103640159091
0.11931563671102598,0.07668565533126692
0.12759626299968607,0.07627947739143993
0.13185828727994217,0.08988810661152957
0.11743367157537761,0.020055244840968545
0.11991907339580901,0.033231976768024474
0.10751687943614426,0.023664167743016495
0.1103693538831436,0.03658003863396209
0.12506744362316788,0.035552496282796
0.1281608862865056,0.04926354841303615
0.12170289644258751,0.04960129003069502
0.12494452491398542,0.06278387693764698
0.11958821896700703,0.062222664790314575
0.12313691348849529,0.07541195952093727
0.13504903907224536,0.07556660685694383
0.13875773848446474,0.08916361020787433
0.1217874645169507,0.01708427794975687
0.12059925593427608,0.011023613772567886
0.12286102958929736,0.02422513997147169
0.1053162896409311,0.02317205082929452
0.10769393425729208,0.036378274740721306
0.12366736568197564,0.0335444063195085
0.12644171412128435,0.04715593362483528
0.12575792800641936,0.04759326090788241
0.12864333149348592,0.060809652249459445
0.13053993983868203,0.06135446213803574
0.13360902543420464,0.07457580886664195
0.13110211639500646,0.07493330393365949
0.13445164215444194,0.08855882095408041
0.12197153982518134,0.01827596898711925
0.12389083477859553,0.031491443052246604
0.11892566173453867,0.026558967065035244
0.12070392427289754,0.03974763998982622
0.13326605917805204,0.03674425022864192
0.1353630965763356,0.050143886023136464
0.13827877080789838,0.05141395776846958
0.14043133792492535,0.06412486311881538
0.12316861732411416,0.06723734808458204
0.12560554446866015,0.08038758172782035
0.1268008219762481,0.07871267669721706
0.11568271213896002,0.07702245409955276
0.11881672314948649,0.09057948444115849
0.1086381388833222,0.016278208278604378
0.11018901542868867,0.029449263024974973
0.11285927433819555,0.023260260175338665
0.11444789086003998,0.0364598476004121
0.11637634331481332,0.05019666267923561
0.1128652454827012,0.04902404448196362
0.11607033856482578,0.0468370500725539
0.11820098552694006,0.06004466386985241
0.09735032141351015,0.06218986386770542
0.10015444863932417,0.07541267802340523
0.11961730078032032,0.07528548375506117
0.12227637505892841,0.08891990410284745
0.11087987170000856,0.017573451796054854
0.11202462308438049,0.030813066627920712
0.13312359037878574,0.022476318557060004
0.13395964561623788,0.03571378273840553
0.1339645650677761,0.034477540532791506
0.13513594348032465,0.04809791656298934
0.13816712872403183,0.049662090179857454
0.13932036201946987,0.06281164153236585
0.13964019949658252,0.06259433041370466
0.14109872650473904,0.07534381866266893
0.14951086909649663,0.07554539931219062
0.15120670867147026,0.08897056151636096
0.14607915101500976,0.01730225345853298
0.14635456195031735,0.03046919153155136
0.18066703355019437,0.02189125369605449
0.1809231384679537,0.03506103135644256
0.196777537859145,0.0337886317531535
0.19707850136357508,0.0473611841675734
0.18708702500740546,0.04634041583154502
0.18753939351198742,0.05951766683549776
0.18332450381299883,0.05857226780875591
0.18393914139651268,0.07175428834828201
0.1844951683935182,0.07292781432897333
0.1853388926478422,0.08651861978807318
0.17926666595648177,0.0894858761501316
0.18034126489624946,0.10270441574984757
0.18067039875137086,0.03138820873392989
0.18047758918900775,0.04463309711027797
0.20544383922665954,0.03970686350738295
0.20506926833826353,0.053612299226073246
0.2142580737651003,0.04996640723688261
0.21397215909745515,0.06412638899784207
0.21433498608234333,0.06752915982790708
0.21410048279509802,0.08137575091966376
0.21427422151644604,0.07802132003663133
0.2141238893979315,0.09155733588799753
0.19509881022779343,0.019516068393098385
0.1940917532696649,0.03270508098467562
0.21340797284664972,0.030665013735562408
0.21243437538192458,0.04384952199711223
0.2116590898546121,0.035837031429894806
0.21070411453887905,0.049422426151666476
0.2536713576249938,0.046923048207612617
0.2527273572805777,0.060112068598648934
0.2446996761077696,0.06009207224409585
0.2438758060262745,0.07328573154237918
0.247648291818187,0.0753115494390475
0.24685613434722936,0.0889103726701741
0.2566895584440266,0.08869224493004424
0.2560409202756216,0.09326260283612631
0.25864423179480733,0.07687417222524728
0.2580674596508439,0.06917210517762461
0.25731263335239907,0.013072588404255958
0.2560079514982105,0.003085684833741498
0.26649662737526664,0.003589328298070349
0.265414465425571,0.006891308369872284
0.2682130942391153,0.011750039628934283
0.2673602715872926,0.0253617918210709
0.27061578887061477,0.02278555797308468
0.2699052213158195,0.038062577789120144
0.2676418563603128,0.037978100817435134
0.27615098941229144,0.015183833383979994
0.2748457044145702,0.02976110198116655
0.30451833291141966,0.030547648036100883
0.3034584771560807,0.04617492198488882
0.3034563649608571,0.04472531853124462
0.30256285549828593,0.06196483306181588
0.3107303296360723,0.06293079061585004
0.31022120067834663,0.07945031465285357
0.3100858803419796,0.07949921545321904
0.3098761622196413,0.0960271321662105
0.31279569363538956,0.09662769333724208
0.31294882437755117,0.11366034584902773
0.326069731974683,0.1149074731893438
0.3265338573540189,0.13143827830653332
0.32817798228873635,0.046827444348691356
0.32812668226468966,0.06335790566110622
0.3332205513098975,0.06205355392615286
0.3334803276576371,0.07908188289491513
0.32696298547800934,0.06834529853008608
0.3272112847311632,0.08485724516649151
0.32179642311319645,0.08366702947197435
0.32235588704167917,0.09998860763630257
0.30892130463980794,0.10432780605243219
0.3098297099885486,0.12082828378479583
0.3091313661429938,0.11849342001975183
0.310402566866725,0.13494392370552452
0.2830317432281709,0.11558015748695727
0.2819313642442724,0.04589405789868173
0.28277941734271517,0.062338503501607974
0.26039109099662244,0.052118924098616626
0.2613695347194322,0.06907072528049807
0.26063384821271957,0.06672365293886728
0.26185699547844565,0.08318951687636966
0.26343247109962376,0.08359639421132581
0.26508585995627293,0.10007458917558543
0.2666690998445257,0.09927177801510467
0.2686308150123612,0.11637922683310875
0.26369634845129214,0.11622998126948358
0.26603592854094227,0.13276816905044256
0.2739813157246495,0.11125674000395924
0.27649209509521805,0.12781480669412026
0.27130885040909225,0.05912277228036955
0.2732822469541626,0.07616226014172978
0.23630407398485706,0.07322749588744727
0.23866550120995628,0.08942089800120678
0.23453524141601004,0.08118867092496229
0.23707735098323815,0.09758007144471148
0.24744252601352515,0.0974877374451273
0.2503483821504447,0.11447078627853058
0.2523317553601276,0.11617764934703168
0.25552248065700756,0.13266062467439466
0.24686264097316502,0.048939641490947094
0.24944061893171504,0.06542209377731001
0.2649557851727828,0.04909503629602052
0.2674712778496971,0.06607581983091726
0.25151037831034045,0.06637603531560399
0.248086152234273,0.06745141980453684
0.25086136889233496,0.08393166492436044
0.2539885244078767,0.10041445294467823
0.25063994982393967,0.09785658580583778
0.25419813663993324,0.11485358110409227
0.24195625327749537,0.11640759690098501
0.2343765193665991,0.03209260410822279
0.23751299523311298,0.04860904382820763
0.24097988893890043,0.06528862475749597
0.26151170371514904,0.05050085102710411
0.2638420972887755,0.04661228553060148
0.26695590612957165,0.06405891215729431
0.3052396287594226,0.06605753455459662
0.30856462058038897,0.08264176097666254
0.31069785925960575,0.08287608963159367
0.3143517366500738,0.09938991038344547
0.3125435003929343,0.09804338405883216
0.3166784392432337,0.11505901428401755
0.30777409580364257,0.030075506123213414
0.3114172477641878,0.046590304240261116
0.3074025745611014,0.045610722604750194
0.3113109897836253,0.06212447369835061
0.2981762531288784,0.049637123243037706
0.3021014106207268,0.06665045391545442
0.2676998262994104,0.06431734714880744
0.2718133442916327,0.08083022345906787
0.3279312703161765,0.0835696120435232
0.33222040027655947,0.10008158588914973
0.32913390740884474,0.09673468088055381
0.33373641079881927,0.11373618530976892
0.34121302762393046,0.11467521856127938
0.34590582359538363,0.1311150687817837
0.32994379625137893,0.04598187870658777
0.3342943565151767,0.06223770459180944
0.2824891807709502,0.05189958974396847
0.2871121553761623,0.0688448479936754
0.2933863117147042,0.06873078040597491
0.2981555662306016,0.08520238573561967
0.2906033121856731,0.07949861979715944
0.29554353422072743,0.0962264405463158
0.26908543325443757,0.10018920650002405
0.2744573135180532,0.11768863231275883
0.28228606332176776,0.11724987665315445
0.2877590255695679,0.13378126572250781
0.27669242290188434,0.04488483544703292
0.2818772324297503,0.061429867604716915
0.2872228748402376,0.05092116808468106
0.29250528817903093,0.06796902150591733
0.31016791465401894,0.0684634985930147
0.31552523922472425,0.08500740347304424
0.31091033284269304,0.08047993514157581
0.3163959826362237,0.09701050722602511
0.28078607164898745,0.09844474252668335
0.286753180958583,0.11529546841604998
0.28460141024566654,0.11694225230475773
0.2905689692750257,0.13325349708235756
0.2651486715039068,0.044694893585440876
0.2708905274370797,0.06115238535023548
0.2548989367071358,0.04753943014061646
0.26082115216636353,0.06449826489377364
0.24710836890317925,0.06702087393592282
0.2531660397621756,0.08348062461673444
0.2542076035374503,0.07867718177971583
0.26030917692553013,0.09514199504917187
0.23305663214527694,0.09520095874124501
0.23961137518731604,0.11217975089353671
0.21638072706163117,0.027900655236572702
0.22243674794529775,0.04441552260712211
0.26012760281846165,0.03152247583092904
0.26611845390487465,0.04834742015251603
0.27226632436011583,0.04704064213777259
0.27865909715985815,0.06434612565567521
0.2712517370458695,0.061410226269164814
0.2775559859981348,0.07795357666109848
0.29551952170041773,0.08009995131232495
0.301937463983111,0.09632538124412904
0.3191870584717778,0.09669707055971445
0.32595201522459544,0.11358610367693678
0.31104828057177875,0.02845366478524036
0.3175048555366178,0.0449473594669938
0.2688360866261805,0.03077714585966096
0.27531432990436466,0.04727057871471674
0.26038913116191165,0.045457907475144776
0.2672335007709449,0.06245085408894657
0.2604243105981989,0.059216173499507134
0.2671650947192796,0.0757084211372161
0.21740989159504964,0.07729302776142954
0.2243748611915733,0.09378434571585605
0.20236538562753334,0.0956437022825184
0.20972858789729448,0.11263426152105693
0.19066736202819323,0.03018535135021716
0.19772506616434057,0.046675667366004925
0.20492165407910926,0.06316327782622211
0.207884326165186,0.04908615339297229
0.21519153947948383,0.06602742324438104
0.23213817022320452,0.06723584104485225
0.2393156766723535,0.08329800408344445
0.2306440393314482,0.07663935871597793
0.23789882348987992,0.09347187382742507
0.29365021132588676,0.09459813929083971
0.26655121132930193,0.09336502600856011
0.2741164310378189,0.11046749238365161
0.28156124034830393,0.126993027176122
0.27144024081898377,0.1260872009789305
0.24202187059519767,0.11187016903572182
0.24960173585547984,0.1283957511228045
0.23212068959836146,0.06269758709735723
0.2398604750664441,0.07972284450712018
0.2602059324574635,0.06632582785618113
0.26766107358793456,0.08284894535898944
0.24034118770902124,0.08150802738544505
0.24788039570935785,0.0980306984374571
0.2659976530283101,0.09653813930167715
0.2738804382476878,0.11355895388467557
0.2620533306339914,0.03314679884733113
0.2697227554439717,0.04965271882415795
0.2771665449507464,0.029205548737392336
0.28473803666319575,0.04556443871395033
0.2697148976580626,0.04554800326392372
0.27754184678088056,0.062034609281813424
0.263525281128513,0.0598687973044315
0.27121797862547725,0.07631099320675166
0.2552737214529763,0.07710483749345737
0.2630435594236269,0.09355011140580761
0.29529516305425774,0.09402292059794576
0.3033372183318164,0.11098275407788184
0.3076356008317624,0.11060745272681886
0.3184467451599367,0.09962022830331568
0.32630093701288,0.11612345071168656
0.3152961695023484,0.045250826503380526
0.3231310780097035,0.06197632596360092
0.3425696474938332,0.04925408234755918
0.3506577413202793,0.06627977607450924
0.30883676576757246,0.061018802074206395
0.31671335698382186,0.07757228606169869
0.359598348844915,0.08037087504289908
0.36751169128487626,0.0969241281445189
0.3624611215025824,0.09532976660149023
0.3706531672025922,0.11236428322992516
0.2928161119200337,0.11447563007663454
0.30079381340661737,0.1306950031759471
0.30591532573914143,0.11997018908853566
0.31392113537515837,0.1361329272542812
0.2986908771118092,0.06109048587270691
0.3069660048042815,0.07806228557888334
0.2823309811037317,0.0754516690989318
0.29037536733937724,0.09192317679260295
0.2737969575335342,0.07729599771184688
0.28183617608744477,0.09376694288285267
0.2933404126198863,0.0895271387078792
0.30164302103513807,0.10649600246888219
0.36213152645184604,0.10954423944579003
0.37020323919224085,0.12601432915027394
0.3616452235277948,0.046878013193770676
0.36972839170040994,0.06335807802234412
0.4119094497875841,0.04564116816298133
0.4202433153489011,0.06263600762439031
0.40686639266997315,0.06303931824607113
0.4149572045160881,0.07955711281731638
0.40898039799737496,0.07802540479423245
0.41706622321400066,0.09461411110190177
0.3810159075351808,0.08641847769195135
0.38931990586586884,0.10294788526532471
0.4918557960773143,0.11004103407751901
0.4999397733999945,0.12638321997137164
0.4934151867253521,0.05083434366858031
0.5015093037249747,0.06733731856828791
0.4969701866785369,0.04534705964661582
0.5053110258996734,0.0623505111978129
0.5078068764213562,0.0622739948513007
0.5159001518648272,0.07877694519648555
0.529431387956437,0.07425085819217013
0.5375212786682753,0.09075319816133072
0.5296852321529858,0.09488036193354613
0.5380167193485771,0.11188215926107294
0.5274169239375376,0.10863867777964249
0.5354930818811489,0.12514036111336513
0.5176433713925274,0.04364742134968551
0.5256952351544407,0.06014764983744623
0.4789070269965608,0.05549357486186102
0.4688616819741877,0.044938062410859736
0.4771494308037789,0.06193602298526201
0.4851774218331116,0.07841717488070757
0.4300243602181315,0.0773343446562399
0.4207121108601173,0.07689914331059135
0.42871815476323416,0.09328405638687108
0.4370202319128776,0.09374943402190362
0.44525365167961956,0.11071205118514664
0.3986358912607655,0.029418181573104357
0.4065391701179321,0.04613086018784862
0.37263673989832546,0.027122002081437113
0.3805069602658586,0.04419772551074469
0.3770909211909489,0.04075876123198865
0.3852202631172488,0.05781846153244849
0.36427620264400307,0.0586427837580972
0.37215664576975155,0.07517982213645827
0.3964061835767878,0.0731857919922893
0.3889857762846025,0.07732924110674391
0.3968467053603801,0.09386754120964866
0.4049235438267774,0.1109073254216811
0.4376873392356845,0.10578676190456887
0.4455175522857223,0.12232386819779285
0.44912789418002635,0.10938168529656199
0.45694466139572837,0.12590884190130874
0.43813540212904173,0.055052432680393226
0.4460963766633352,0.07199233345962558
0.44936869183431943,0.07178388250782758
0.4416084951494357,0.06254118660748309
0.44930910863763307,0.07892661240501125
0.4569879446857366,0.09537604349537832
0.37951809530784786,0.09195886275804405
0.4108733176556175,0.0925505828900965
0.41879650682465963,0.109500707033579
0.39504244879823397,0.0308309245728679
0.40252620427219565,0.04728806852089267
0.34763749199410476,0.02658434017685196
0.35512433439910324,0.043056085771784165
0.3191245046294424,0.03812262658300314
0.32685424037353084,0.055131129762254205
0.27023602883328884,0.05470147403744258
0.2777040202912554,0.07155823343869228
0.25549500399910174,0.071065088638744
0.2629459120545669,0.08804124279570014
0.2666437325112568,0.08778476207244323
0.27441565229060944,0.10484170536063984
0.2752086259483652,0.10501940306631069
0.282740802359129,0.12157412674799882
0.24069504024417793,0.04983178403810007
0.2478112406604113,0.06616945288805076
0.2611971834295233,0.04069234639927433
0.26859305588094823,0.057627554899314815
0.37291521135567546,0.05915240346725076
