RMSE_Position,RMSE_Yaw
0.3522263753601238,0.08616506882650687
0.35895184119033485,0.10236395578794999
0.35965960889354004,0.10329638753976722
0.360296395498185,0.10518487942047716
0.3671962201100241,0.12215876573596918
0.36198754031744734,0.04802136412281899
0.32803961430009165,0.043884851234581856
0.33472058374180536,0.0606593518729186
0.3102395872042653,0.04181156550059206
0.3158993412641663,0.045281110442470074
0.32235322267557065,0.062138257880835046
0.2801321277221207,0.05303193588914502
0.2754305371381223,0.05431813366130955
0.2820426253900153,0.0713381741237189
0.2835709805018819,0.07118192897918396
0.2884021421208888,0.0697263351024845
0.29483366107286185,0.0862635130790471
0.2978539490460166,0.08669132358999032
0.3216115711324863,0.08589223757896491
0.3280155960380815,0.10242890365264201
0.31916905685322133,0.10483000969653311
0.3237502950662628,0.08649175254058272
0.33037140401684,0.10352954792172721
0.30821721346241193,0.04445087656582758
0.31612742086604434,0.03963424879836508
0.32245068951697897,0.056167171761205004
0.28151693889602364,0.03918194724893387
0.2814562596136442,0.039014462193828536
0.26128438639873686,0.03360645229841497
0.267243252818735,0.05012335355726849
0.26717804604494166,0.051213086074840104
0.2716154062266414,0.054401061737737504
0.2777539506305732,0.07117788279869643
0.2632971080376148,0.07117714139084375
0.2688363216508414,0.07067639700330097
0.2748428475007606,0.08694262962571842
0.2739396125130047,0.08545322384970366
0.2799517313418004,0.10190055405432386
0.28028894842902075,0.10208374400653042
0.2701713585503442,0.023695104857730298
0.27628360336766433,0.04064399056236767
0.25550756320264173,0.019915244404175136
0.25953350394978064,0.01949132115865604
0.26499671407164466,0.03594866977599542
0.26347791754337735,0.036560138581513524
0.28614077596414444,0.0373688363242306
0.29154135143794885,0.05384093575160376
0.28709205210642325,0.05374591571710363
0.3066792621219933,0.05309074458386698
0.3122383525510426,0.07010251990761196
0.313220882954971,0.0704554313899608
0.3166281286471886,0.07108659866242184
0.32199788780232863,0.08791917235070645
0.3087875181401873,0.08721577253571422
0.32361090363429484,0.08881104981306542
0.3290283467443483,0.10548352893542512
0.3270674514314774,0.10526283007622984
0.29566986394574873,0.09342474875288954
0.3013613602298131,0.11049133474068873
0.2945669573848845,0.042081574900726386
0.27596180884556826,0.034540434813998044
0.26368369842227923,0.021692639006995477
0.2685951334922211,0.038228265521696225
0.26666672371505223,0.039354642154267316
0.2639617816759186,0.03661668915819305
0.26884692966747425,0.05276067365952808
0.25925376537983863,0.05079381195587229
0.2595727549005318,0.05278037143365155
0.2646353902736778,0.06964042649095437
0.2604208074031687,0.06635738392709867
0.26543876846987163,0.08284200913205951
0.26549251581661176,0.08372726795112773
0.2536269535934155,0.08668303654140208
0.2513484126880487,0.08211693504433848
0.25645692433984935,0.09860161026283931
0.22888326384677896,0.09668123535032658
0.2259369079893969,0.0805053697647131
0.23135474179817483,0.09748899891378549
0.22311474323626931,0.037802940503790294
0.20935026820164726,0.030148124147939992
0.21431844919461554,0.046631225007770956
0.2022193512983788,0.03567975838030035
0.19070518738524936,0.035963560667729766
0.19520729635337292,0.05244559693468998
0.18969656822353412,0.05147773948929779
0.19123807737377144,0.0519178244680647
0.19588755378363248,0.06889960447963461
0.19395630981745351,0.06981433831145845
0.19599591272084688,0.06848710867996856
0.20066490972311887,0.08497750002432314
0.19882236970047007,0.08490391535420105
0.20347657985468703,0.10139900847786176
0.20945856829734968,0.09891701197954816
0.20728146548528972,0.10175785318988995
0.20626108589758768,0.025436037131110423
0.21082828605233064,0.042393699941024154
0.2153606462969998,0.058653296174364655
0.21464768070633683,0.03771109901749136
0.2114675166571049,0.03758446242708868
0.21517417663032193,0.05407079276829707
0.21912099718228106,0.07108425100927263
0.21634897767027447,0.06474201737423058
0.2145103506986034,0.06530601138365344
0.2184933647260262,0.08182233341811938
0.22734696512159286,0.0809706778903061
0.23129984314069674,0.09748663946757019
0.2313205320654602,0.0985692968054035
0.2354997211347289,0.11558459601388081
0.23668781227092586,0.11845438352418981
0.21115251095296475,0.10238884842429896
0.21535750144750626,0.11890297021459872
0.20502449126570063,0.05076474116176933
0.20867048607229788,0.06727893708660049
0.18874781051489928,0.06215285901621259
0.19276124850172338,0.0791643805182407
0.1823089423931139,0.06932467902670857
0.1832371226322885,0.07360162634970946
0.18675845435548744,0.0900966464284303
0.1847801731483133,0.08434439251064574
0.18814889313758193,0.10065228760354894
0.1902776779724409,0.10285341918085054
0.1939095445562131,0.11932534282888763
0.19377367905041237,0.11718054199410745
0.17426037929815089,0.1041574014971427
0.1780419125379077,0.1205970169084387
0.16704370358222062,0.05017339362125495
0.1702023989624215,0.06662486892449039
0.16880279628239925,0.06443137480461325
0.17220449816874894,0.08142221731105727
0.16909367839760767,0.06327224380140128
0.17220084995847232,0.07991431488608726
0.1622457246317889,0.07923155805224069
0.16553773432225838,0.09574654239977409
0.1426713298246289,0.09524519196344228
0.1466731125943927,0.11229260387415406
0.14106488224721292,0.10269915326068912
0.14517911050725105,0.11924687933064537
0.1414179070866114,0.05081615381809756
0.10362029903812701,0.04570998481127564
0.10786355780511094,0.06225288076031421
0.09797455341284572,0.04910171277947373
0.10131127978452914,0.06612261625670945
0.12241873952818033,0.06850179055658169
0.12533524612758662,0.0846728466488813
0.12190163019785448,0.08475068216499038
0.12507510135657615,0.10093921292757368
0.14648678934912648,0.09798985238688318
0.13918023556442488,0.0317487453989409
0.14156780775880765,0.04870887449843164
0.13265760406514712,0.045705633701783606
0.1357563608983537,0.06216753722034962
0.12443385630647814,0.03407534295695713
0.11457129990929871,0.034372825311514754
0.11635927057379174,0.05083399920151477
0.11433873457913557,0.04928580761515078
0.11627210236175385,0.06624668818244549
0.0955189450285077,0.0637018728805765
0.09474339102374253,0.064799744038609
0.09748101173498665,0.08127176536671543
0.10713732758219564,0.0810553954430897
0.11038401547088778,0.09754015643656322
0.09652234444827693,0.09694519679334923
0.10074564721344716,0.11394228066747658
0.09944088400422171,0.11357638148576467
0.10399177155871002,0.1301752427387104
0.11813980450663035,0.1215418982749299
0.10457779188574344,0.06389199942652501
0.10819236407562932,0.08046550799658636
0.10163146423443592,0.07493787225325786
0.10586212519369041,0.09191103896176989
0.09836081477910293,0.0647570865592122
0.10089998031242851,0.08127545653643707
0.07246824464122013,0.07990944258602362
0.07701172054290063,0.09640837730396257
0.07379522900222225,0.09960439225770412
0.0788188659682096,0.10160371412688374
0.0833623659840882,0.11860284976353608
0.07415995977423036,0.04933664043662511
0.07793297153415031,0.06583514822154424
0.057920304031686014,0.05675768278261506
0.06345534975373364,0.07325507475958704
0.0646425087055093,0.05388486151499827
0.06433056104970783,0.05386521686241563
0.06719850660522006,0.0708614015865665
0.07242686717712105,0.06743786955924636
0.07488990527297429,0.08393374589922153
0.06945434159238306,0.08538351511674168
0.07279665695636614,0.10187871315113961
0.07486773542545887,0.10217586309639225
0.07893202138186801,0.11916662724645066
0.06831570785503448,0.043076311158361635
0.07234565165608024,0.047537439991216957
