RMSE_Position,RMSE_Yaw
0.05333024948835153,0.0013537047379002592
0.04742570268424735,0.0026999470735587306
0.04662693673679318,0.003408903152047161
0.046385842375705595,0.0038406812948048497
0.06140764004757155,0.0037570730795452364
0.05531931288607529,0.0005359862483045267
0.06770980096597647,0.0009146118616680642
0.07704535084998197,0.001106387692342817
0.07214555274957662,0.0007491554231103346
0.06612498961387311,0.005185540432261739
0.06604303917140755,0.0046921817594879536
0.055474246328395295,0.0027120780651351956
0.055430631678404695,0.0029235405572004963
0.05716426031660661,0.0027576892132573465
0.050891451545563765,0.011304613209562282
0.050811591827311875,0.011555833595303776
0.05144863574840871,0.010639163224338496
0.05252902185206422,0.01059202847364648
0.05279689899750563,0.011138408844857894
0.0459825367858321,0.023585997835348836
0.046355595575629724,0.023690386673485355
0.05359161687628188,0.021611703532202247
0.05483737954949463,0.024535222387648256
0.05502000901252952,0.024422502249029848
0.04830719984511541,0.03762429876469804
0.049208532161524945,0.037150833432276154
0.04843434740229425,0.03552356242670836
0.054380056302638244,0.03750259852696026
0.047666740893300794,0.05070918702366485
0.04240752251831102,0.05064649132341681
0.04243543584302902,0.050827254624779716
0.025475861105607248,0.0028452978214160707
0.03200579002080409,0.016458291903716296
0.03323527473171756,0.012999142110218895
0.03097187628566401,0.009551239226439287
0.018136207251821544,0.008138396871628997
0.02221545422922296,0.009873167465544173
0.02891543632060395,0.023091477009151744
0.029433429484140343,0.02266135573279339
0.02730243701185739,0.022858179931248418
0.015578125261386811,0.021693295813158
0.02226933520046813,0.03491736106581279
0.03395898677084374,0.035172596734594566
0.034782156418069796,0.03564875556172706
0.02099625417239815,0.033622484261104854
0.037197330112290566,0.03388484349557565
0.04410360031083238,0.0475146024871157
0.04383673292510427,0.048022655203623046
0.023180739355689685,0.0466502907050584
0.040803951241907034,0.04667934842437585
0.0411144621351554,0.04758579097308688
0.047811751630891956,0.06081395546181541
0.04960799774414233,0.058999754075902425
0.03429022407193484,0.06046782900865586
0.04878599177193341,0.06157586050675036
0.05548764029444651,0.07478882135781821
0.055158636532990045,0.075189211406219
0.09021904917908356,0.003985384338445336
0.08565459245381155,0.0020505742269491256
0.09244221398334951,0.015615085877536239
0.0922435863442739,0.012632339512296364
0.09420392191460253,0.006168433033219484
0.10080082721404121,0.019294930084037404
0.0913399468130994,0.018810095235752472
0.09098956793416345,0.01893313728829296
0.08615944062003533,0.02118726634661716
0.0965848805291456,0.018838910359600558
0.10319588457572815,0.03201378158924569
0.10327078629669902,0.03274882296511125
0.09944898337379758,0.03228807536205732
0.11049545664977668,0.031158682868601125
0.11728080153734738,0.0447165302332066
0.11651805422453343,0.04503739130484229
0.09885605891258196,0.04546286574774075
0.12109344348448343,0.044364425716132055
0.11927693810132578,0.04549546143506716
0.12587844844680077,0.058663068141893426
0.1173792985238872,0.058875784171323525
0.11271814268367121,0.05928317697513957
0.11934387087942201,0.07246597603049759
0.1176937080711387,0.07251162441348419
0.11789143852559712,0.07210524742649332
0.12038981136085342,0.006924213226120551
0.09971704292103362,0.0021710070013255256
0.10640488185170062,0.01578813209610877
0.10705544104584279,0.013221612231678281
0.10267495843375724,0.007438719138800287
0.07442866627350742,0.006504923290552023
0.08091350787551066,0.02001833231866529
0.0809335797883775,0.019586066005253783
0.0811605841154133,0.018876200218442135
0.0761075285274145,0.02080800017616427
0.08248381503412665,0.03496933724249071
0.0753621296384317,0.03657617616930928
0.07635186085204378,0.03731818235911083
0.07585907980726576,0.035836703099326295
0.04228825414875441,0.03582846788432162
0.048717085085470846,0.0500455252939551
0.04800500987827984,0.049953759656049646
0.05100104057008087,0.04622991521616185
0.08449445912580969,0.04527930282413378
0.08496848134665032,0.04719800744855443
0.09147268946526158,0.060438612103223675
0.09372048051844398,0.05990958592549289
0.08877430863627014,0.061938451843678966
0.054042561880871816,0.06303989613760556
0.054035724033541094,0.0633734803012953
0.060662189577370136,0.07662059648602297
0.059776265533094966,0.07730889732163718
0.059090158757725365,0.07801646479563767
0.04777656436485049,0.0036718004502877544
0.09092880017315808,0.00029039992025742256
0.09742084353669339,0.013925984271302816
0.09746223535686585,0.011868938272310114
0.09733820131482188,0.010764080653587917
0.10322938755011445,0.0057737437214516185
0.10956287222089087,0.01897762136175979
0.10976924334483232,0.01763832758822481
0.1098781147832147,0.017593526417217897
0.1077313785123836,0.018078900326302272
0.11034927904645396,0.01809802847911629
0.11673016874129563,0.03115011708312282
0.1154692437484705,0.03038798234255219
0.117048194160591,0.029922193949461884
0.10995864473137824,0.03184800467193061
0.11659125671813793,0.045432607179689555
0.13129373080235263,0.04681875558513271
0.13206907347475913,0.04745080219993947
0.1161858891509326,0.04722052009223359
0.1278416480957104,0.04785469368885398
0.13428852390885113,0.06103202286408055
0.1348161920199295,0.061192240585780655
0.12732649203252264,0.059346305312345415
0.1419467783165362,0.060573680185758094
0.1483327111965646,0.07374984961730469
0.14893675697388511,0.07423066578595132
0.1491888812216557,0.07405576953552395
0.15884207573858491,0.005505675445668824
0.15865047660192969,0.003782536602344289
0.16510403190427822,0.017361840062202205
0.16595395459748216,0.0140826756137174
0.16405482585877598,0.012950734035484635
0.159551215522269,0.006052130632218822
0.19461901843220095,0.0034579695382481175
0.20088731979309732,0.016642286009690643
0.2017824382414918,0.01693836732822701
0.2107599917028599,0.018783194717854945
