RMSE_Position,RMSE_Yaw
0.10753845677105706,0.0015674477620451156
0.09982821394481302,0.0008296498201496236
0.10874799158874068,1.2836927191365796e-05
0.11464904368206197,0.004044103317219494
0.11664255365100858,0.004728926710804315
0.11633912936743417,0.004268568583529638
0.10378278976556088,0.008095427437229536
0.1381972402671582,0.00898677667752346
0.14439446903277564,0.0029690748145193846
0.14427669904131182,0.002609084109589037
0.14289958985518805,0.0027706156812965514
0.13578626252833748,0.0030373936400420846
0.15522282536524493,0.001761593604169557
0.1614936501677215,0.006743327645177982
0.16161623298057776,0.006372629220279161
0.16188442818604953,0.006453453115065389
0.14314069270111965,0.0049508174052638985
0.14974962318213703,0.01698454568616481
0.15181906910101348,0.017015356882698115
0.15201063653318211,0.017187102856177777
0.15194661531032191,0.01594822811122377
0.1601459263664027,0.02057032768636224
0.16705938025355654,0.03417183589497465
0.16766773135871024,0.0341124331560112
0.17282819566464333,0.030887129354238756
0.1742376212928425,0.03077741496983661
0.17550746945722057,0.03178424495192164
0.1822154319661534,0.04499098250496017
0.18180196185578096,0.044425637601040846
0.16017909273906755,0.04333960742490306
0.17557244923019547,0.04361346678353118
0.18227595964345528,0.05682614455567041
0.1819349241759637,0.06024207617084584
0.18195958185741512,0.05993678834713575
0.170293198788038,0.0009189551400269892
0.17026605634615127,0.002083163827803103
0.17712987303253527,0.011535766539542594
0.1764511563559631,0.012020748680877102
0.16920495219803072,0.007435670156490479
0.12088558994112426,0.00917868949683666
0.12080798070712269,0.00832407934040004
0.12745956126435787,0.021548277784235067
0.12822688641974098,0.02158406667561391
0.11187712139714762,0.018993881212771013
0.12086438875988373,0.020302867710663808
0.12753916444204566,0.03353181000621931
0.12759966273730775,0.034274768578148596
0.12780304316996835,0.03459011670563672
0.11930480151477518,0.0319958044668716
0.12876403827631694,0.032875522970476204
0.13564462112217338,0.04650310094768362
0.13556631337518277,0.04752463899924997
0.1286251359422782,0.0463564764888281
0.14048291093259682,0.04679806702634669
0.1412167061901548,0.04758777257184181
0.1478750666521832,0.060801388475230686
0.1484786112524146,0.06107861036993882
0.14890215489991915,0.05976555799821305
0.14574015734902085,0.06130085228131601
0.1443723758762131,0.06134055423350628
0.15103023322184864,0.07450585947535002
0.14994772040452947,0.07474349333964432
0.15659741157418405,0.005105850737912726
0.1739356528365143,0.0017463736092304116
0.1807490296730317,0.015271635015609018
0.18198228861441554,0.01317977813762472
0.18230519425097186,0.011266237881472463
0.17538831355337578,0.005791115929030061
0.1925835961732795,0.005358089301292945
0.1991831954418916,0.018531183972799598
0.1989350664275459,0.020595557032167394
0.19384427458508524,0.018105573981108878
0.23706916144803244,0.020049139982894537
0.24365838249859792,0.033208193442826946
0.24357801377232227,0.03143039448834739
0.24350607323686094,0.0315423264740019
0.2380780215280033,0.03143675663310996
0.25227130967597156,0.03181996755978683
0.25905439782244905,0.04538664162706616
0.2572387956176841,0.04608064644281142
0.24986707198980723,0.04374419383631512
0.2718066064464104,0.04301175654832053
0.27838156982723794,0.056194868060639835
0.27903094818792135,0.05631374520286578
0.280568443131496,0.055933449318214534
0.27252854032732904,0.05677410318597586
0.2786748218358431,0.0560596542328278
0.2852449909728716,0.06927607024006646
0.28589991545502647,0.06959826451448115
0.28633765381988846,0.06924921212261836
0.3147698554081076,0.0026536105049892456
0.34491356660225075,0.0018097461944058535
0.3516041549455375,0.012115787084981539
0.35257791780853637,0.01062444190072645
0.3471922352068226,0.0032400904766760052
0.3753124567066429,0.0009319224896742195
0.3817451908407629,0.015097060609911674
0.38185064013385045,0.015748758081641168
0.3814945689396498,0.015592118781497799
0.3815056147615573,0.01668809315989389
0.3809778570155669,0.01682974400940984
0.3874432775310721,0.0306319949824016
0.3863258244106069,0.031098643665911252
0.3863542924320823,0.031163524968227437
0.38351138061696416,0.030539641325967648
0.38313598466077214,0.03202060004947463
0.3898327280080187,0.04566328275194629
0.3900640031926767,0.0461784589305991
0.3894224358284034,0.04526479812916435
0.38361939707088666,0.04460425433349474
0.38833736792013196,0.0440684070614163
0.39481476354376616,0.05731542130439798
0.3955799000992403,0.05951774746131522
0.38635023077701014,0.05788138826866701
0.3965810362509229,0.062259941548271136
0.403029010134099,0.07549445494967544
0.40286038206934205,0.07471369120617541
0.4024390492692769,0.07335807534882108
0.386910710001941,0.005216951923237179
0.379250247555118,0.002239712385962822
0.3790147911012331,0.00040868327220455747
0.38560399393861694,0.014011917782605576
0.38607902994691695,0.012961591911119508
0.37643551997734137,0.005822723442868272
0.4024838408328685,0.005793659842528886
0.4088027155836978,0.01884333110155767
0.4089454143358258,0.01856398346232907
0.40828903831443336,0.018311994407871457
0.40110315585796275,0.01812708507942018
0.4074190079354119,0.031312425689599355
0.4214462291697012,0.031021221410944932
0.41897410983290895,0.03154083849656897
0.41205769354064714,0.03079494382953679
0.419418900819223,0.033289140828146886
0.425905090152465,0.046865488294893565
0.4259563777879726,0.04666207258483768
0.42517980808111583,0.04483165422343211
0.4102376638590028,0.04491065795258825
0.41700048791170075,0.04657651290433046
0.4232888030568016,0.059752821093041864
0.4241388691059969,0.06007780213267533
0.42295602157318984,0.057403083530491235
0.4299223410165091,0.05894649077265446
0.4361928708312276,0.0721264700979074
0.4347676285367329,0.07318069619082966
0.42236678464605415,0.006634549997568962
0.4245704846022055,0.004440122161573079
0.43096416191727216,0.018024004013210915
0.433043136801715,0.014503557809044387
0.4318219976707439,0.013520006439439791
0.4221726735509126,0.004314864860985757
0.38492346994340715,0.004082980299888627
0.39106680886563694,0.017271939242129775
0.39049355139829545,0.01754528241518749
0.39254090900629046,0.019251667779940307
0.37833970796008376,0.019058706800429648
0.3844674569481458,0.03225286182407666
0.3840054946517302,0.030695623546577015
0.3687608675059291,0.031179002181460858
0.3833447770771533,0.030964064195274088
0.3896584823733894,0.044566531477637505
0.38710818479152725,0.045301488842260706
0.3870526114336764,0.0455288654560837
0.38773047615879225,0.0444796616205555
0.3938335002002358,0.057695801349324775
0.3941114579749482,0.05973057855034536
0.3940322289053604,0.0600223412510858
0.3864813095126847,0.058445814026949594
0.38640220113767487,0.05917479498491479
0.3924744310314787,0.07241089890348212
0.39283513519028973,0.07304823874860446
0.3916473803089393,0.07061047479663546
0.3741413755511498,0.05680558071043801
0.3803862314449285,0.07051082995114838
0.38049372161568207,0.05895711598525755
0.3809059477589353,0.049017041024151276
0.3604486776671116,0.008603123732208229
0.36050857968360844,0.008114793259693387
0.36637002503777927,0.021949998235777757
0.36595487588182074,0.021013439127759104
0.3612658693692134,0.01819928123691017
0.38942688821007193,0.017941989924417423
0.389481478902517,0.018572742351422922
