RMSE_Position,RMSE_Yaw
0.04258248604000576,0.0642159813796181
0.050674934713918054,0.0806687029964439
0.052729425986292426,0.07979447521291816
0.06082612312458494,0.09626953302589034
0.0632894191094208,0.09602436841831073
0.07161924402229286,0.11315648081982309
0.07542195746206314,0.039148195576510086
0.08343673398229613,0.05627642167094771
0.10384978964743463,0.05035745855022561
0.11192640123555651,0.06700922938752371
0.09507744161636157,0.04894732564801993
0.10332705995477463,0.06600988264091155
0.07589081790520164,0.06344209934370074
0.08395061585566645,0.07999972965285532
0.13480057768561393,0.08271365550194815
0.14278025795744,0.09926011480727365
0.12117158332018213,0.09856710643994186
0.1293994556114349,0.11546113153696502
0.14011277642741307,0.03658240138035179
0.1481300709299236,0.05306418272550906
0.1037923496414876,0.033083565479295196
0.11168859117800463,0.049558155574808804
0.09575438126038083,0.04846024441340402
0.10390878533081406,0.065433315462679
0.08888224752796532,0.06594082442066024
0.09680992641771625,0.08241389723327548
0.09232732381129151,0.08304478707570334
0.100261071374583,0.0995166329565238
0.09672232309517932,0.09993298342432089
0.09986826080779382,0.09899888353544944
0.10804715302085117,0.11597268834949725
0.1159837731230497,0.13246147110786216
0.06966997876917956,0.05519355847344892
0.02857258167645584,0.031520065294521005
0.036643924931644305,0.04803699125895916
0.08739147727798227,0.0483931522416019
0.09532214890177065,0.06564222575933826
0.08685437853786222,0.06595475715101629
0.09448366589041124,0.08298826670376391
0.10216171386796451,0.09924429463408951
0.10017828392544754,0.09875445864714011
0.10818620333759414,0.11577190659219239
0.11751153445972821,0.11358505921157157
0.10898726960266886,0.036073554213211456
0.11672728200980917,0.05257962852270054
0.12447773264732667,0.06908595255998035
0.1016969981647614,0.04660074239944012
0.10947928413726343,0.06360665269161303
0.10769324853803362,0.06485036078762796
0.09683889208251191,0.06385232658684142
0.10441802872181628,0.08035721727962503
0.11551676615988068,0.08180190189931036
0.1230526459076318,0.09830605327658559
0.1315374481137681,0.09808100187430951
0.13931036281590953,0.11508517331916418
0.1284977950196411,0.09875057792958652
0.13623908220462674,0.1152528352171347
0.12855206954974732,0.05238807893605835
0.1362181377714544,0.06887826036681388
0.14411846991042943,0.08577489090508628
0.09823887658376657,0.06426770343976207
0.0943886248280498,0.06308310886448765
0.10177870265747166,0.07928678382947929
0.0955290082258199,0.07591261359657299
0.1029908717891756,0.09238535478622835
0.12547551287418524,0.0967467156549281
0.13294613189364268,0.11402136508519434
0.12808196579709094,0.03756284521701758
0.13538184157424743,0.05441875148023645
0.14273951601384946,0.07093801836227764
0.14802995134610367,0.05047829708262408
0.15509781094092667,0.0675166436766994
0.12986841067837984,0.06315265423961591
0.13671099059558617,0.0796893814239019
0.19253333943404377,0.07861319060929717
0.19912907425683118,0.0951499391704298
0.18882196966160647,0.09518027045270572
0.19571868763469305,0.1122142751400016
0.1986104637109667,0.11340440069740809
0.20528734095541384,0.12992107205741685
0.22201856921317104,0.050242188252206936
0.2284801506293756,0.06653028955152196
0.1930849313039432,0.049758340692633185
0.19937050573757115,0.06651241303093502
0.17017227245106048,0.05947349881090447
0.17634456003869933,0.07592105984446718
0.16596537663719696,0.07680229045882381
0.1722659344554697,0.09325271808668821
0.18040491988143711,0.09368628114032096
0.18691713542339378,0.11064223883335111
0.20253269486896464,0.11208378454332589
0.20882773365703333,0.1285559689012361
0.20139748626081927,0.04949439344941953
0.20749962511090433,0.06600408400056501
0.20545834062543883,0.04853949901267618
0.21119441444871043,0.0658746930290396
0.2086136629401305,0.06472154752056003
0.21414099539053166,0.08139379615077535
0.196104724381652,0.0786672103042072
0.20176158724880414,0.09523199004507778
0.19595492928934996,0.09527870063504161
0.201889386998963,0.1123153264109461
0.1969027241554993,0.11476399419722261
0.20269197933531782,0.1309035241769667
0.18282563370854563,0.04914495683849851
0.18847296865137933,0.06550857952234757
0.14907318741749653,0.04511367103944908
0.15456664942147053,0.06209764775795468
0.13204065984176305,0.06282117431378598
0.13760822477168805,0.07930590790649628
0.14471817535297724,0.07899372027533734
0.15037854552860055,0.09547789883166259
0.15608845748787578,0.09674468361935695
0.16200571604601463,0.11372734334184542
0.14814493688779,0.11059580070388307
0.13267630994229043,0.03908161938583299
0.13820097411211957,0.055563712562962886
0.10757272612402323,0.032161661841319855
0.11239036135523608,0.048643967451766024
0.12155056590931727,0.04818630518882738
0.12667260479357786,0.06517627583128749
0.12331614415569439,0.06332954868228514
0.12845794238031188,0.07982456123013448
0.13494952413149283,0.07817941704467814
0.14013043233513914,0.09464027999333213
0.15217666202609664,0.09578367830455137
0.1576218736378222,0.11253857759617249
0.14535723115949106,0.03548968297101496
0.1501249294420107,0.051983069447524066
0.1598409719929743,0.030212292703519994
0.16376337801218002,0.046725122944482056
0.16357028017713668,0.04695642954614332
0.16778571493046038,0.06397340350137726
0.16862242602903862,0.06155450197368917
0.17272587576908502,0.07807057968531494
0.18869483237479315,0.07986782014276672
0.19279621206901806,0.09638274881002373
0.20540003534430948,0.09573802699260625
0.20962496826416752,0.11275260926769382
0.1987057798846519,0.03710850715109793
0.20240887190488613,0.053622690903516235
0.18962535884683138,0.02916121728542498
0.19254340340572182,0.045672451444608075
0.1984568271088729,0.04636882784860785
0.2015184432859872,0.06336370891076615
0.19888496751346432,0.06255795885207749
0.2020142954108921,0.07886071170656829
0.2052882958876426,0.09484076202371394
0.20939813311680566,0.09465901459540982
0.21289234023016296,0.11159849198899763
0.22405264792400184,0.1133129271642892
0.22750799330610424,0.12976452112350412
0.2476600654526407,0.05350710519919821
0.2506238864281415,0.06999604077459032
0.25291666590167483,0.04650843050244324
0.25521291809439284,0.06365302534421935
0.2357212626414428,0.05569110713485004
0.23794778756214324,0.07220617765089334
0.28802126938935657,0.07940794080745327
0.290113404870775,0.09595401079484067
0.30013698711195674,0.09592259880201537
0.30228032916294983,0.11297181803381307
0.29808458433465856,0.037500008083382726
0.2997954341045665,0.054042868698508384
0.276077980878166,0.0313912979796267
0.27728752027744985,0.04791229056836888
0.2874191505753412,0.04657557133943646
0.2885281507801747,0.06324147896149968
0.2811817392432591,0.06346827334734129
0.28228745785012666,0.07966043849499527
0.2834921625039054,0.09612184371411048
0.2742298032693932,0.0953163664890917
0.27562109153799647,0.11227720326893588
0.2631554222790811,0.11299730759505146
0.26001195890828954,0.04407300378360923
0.26127990074528773,0.06053423119517065
0.26266118081360923,0.07699620617005398
0.2985531416449054,0.04365118274866142
0.29898157732696545,0.06062224915513559
0.3110906078492079,0.060932039730448244
0.3115445968929112,0.07741687590148616
0.3280401751242335,0.0794979062283061
0.3283769513096329,0.09599373175114145
0.3119932490940081,0.09564551382502917
0.3124255600560851,0.11274555857738866
0.3264710883902631,0.11388094061235376
0.3365451896335527,0.05070290093209007
0.33668480872765844,0.06727932411730264
0.3368845221596022,0.08375507664176163
0.3687654025027693,0.04966430922694132
0.3720518488291827,0.049546297933132255
0.3714951462558843,0.06656374797745634
