RMSE_Position,RMSE_Yaw
0.06765898625918816,0.004501498238590841
0.0693368680325722,0.0054237779827192205
0.0634243549651374,0.009641767580875277
0.06345868891896152,0.009434395953547645
0.0579890564727542,0.010845947166839922
0.06547069767622384,0.00944290351004181
0.06577771273836033,0.0089825403631193
0.06528883134002472,0.007822855925480158
0.059265115729505255,0.013787088039424774
0.05850986938530489,0.013506507333630992
0.06646101939142138,0.0053164079917309495
0.047259364768196775,0.005699847863005588
0.04669280354709948,0.0050924345882321235
0.045572058007828715,0.005754492922249176
0.04541411628516571,0.005679819295503169
0.038955817707257055,0.003209684331112572
0.04297457340837782,0.003019111976098412
0.04013100706294208,0.004879796753177888
0.039718859514495976,0.004637543705993844
0.03310346515584451,0.01678568647888467
0.03210390785310512,0.01653354909667586
0.0317581152131417,0.015777271452839373
0.02927364233718008,0.013380218489975542
0.007188753574731949,0.015076327910041484
0.007140772590716925,0.014306679589881424
0.006572595499781428,0.02750848279782286
0.006351884146359544,0.02740962564427026
0.007452809676241305,0.0280514946660816
0.011963505347470269,0.027189730715015077
0.02474857244225015,0.027457662780416617
0.024305577252060336,0.028339307469273347
0.0222996812208451,0.029336343750097672
0.015521156814039566,0.042943216088680125
0.015065015048197372,0.040420248843803123
0.02441195372922301,0.04320020842996948
0.02388245907202861,0.04229271931209232
0.022335320446399312,0.0421561418826276
0.022041639953018964,0.042430754751241515
0.01558599926647887,0.05564344761433135
0.01593471608392583,0.0555409732603801
0.028816108100494113,0.05316826801566952
0.01834839876425235,0.05263860149909771
0.01835929360625371,0.05328723940008413
0.017987093586528086,0.0541369016194821
0.024435591082757748,0.06735517615623532
0.024105221534124595,0.06796126607351968
0.07136685068232244,0.003491391223763948
0.06605320686034312,0.0006754029559928321
0.06544578754959669,0.002371864208315741
0.06552707137662275,0.0037754208764729097
0.06636265540178397,0.0028708297280680417
0.07315157729808802,0.010754008329739858
0.07142258997455445,0.004760164390253008
0.08025343573131494,0.0028216515073661436
