RMSE_Position,RMSE_Yaw
0.0362835954654218,0.03606945986310783
0.036364292214598,0.03425561859141077
0.036472012212439155,0.032581006638961435
0.04328876977205075,0.0465060145606257
0.061547878584538966,0.04612501090849527
0.0597521711151717,0.04767441018275038
0.0609329896425837,0.04834678246402899
0.060725174276654935,0.04812399388558245
0.060906410716915854,0.04823611189138677
0.061181174168278764,0.04839240622112431
0.06774325263873379,0.06255804038900406
0.03924563482246966,0.06183305134799525
0.039188672694308556,0.06321888709536531
0.03991491013338313,0.0636250381023129
0.04004011838967854,0.06374360571961003
0.041176392172944234,0.06449930482382638
0.04068982128655134,0.0648941626779328
0.03923763600577296,0.065008148368294
0.04584220270764438,0.07881183054951531
0.048877206538481884,0.00910437029126604
0.04848512038538855,0.0057785869119424405
0.04836866935054408,0.0037275068546849255
0.04751035479055653,0.0023052049095792504
0.04857125154309071,0.0006510091843671684
0.05522285630686073,0.014293615504712254
0.05420748311171103,0.012621980813895262
0.04188500558796716,0.009687168778017508
0.04143778772493277,0.010276802256618199
0.042070764034487035,0.009470159057333949
0.042147948533909456,0.008548939214696516
0.04273434123645907,0.00857838292421098
0.04249850288535087,0.009731785333111309
0.048926010026863365,0.022978803933558944
0.052079695796988734,0.021442820582340368
0.05109856321400985,0.020582506473735718
0.05227794269628864,0.019895996368151758
0.05290635596873573,0.02092409800486561
0.05945984894978112,0.03415858982942094
0.09209420319843295,0.033150667064064394
0.09078933753781745,0.03365591975471505
0.0914279908151625,0.03322398984583941
0.09226351699913592,0.033028107795232464
0.09133130796704322,0.033022059813082205
0.09802224592702925,0.04662536840306447
0.08655892753720201,0.04849528477952941
0.08716378730929683,0.050452829982626186
0.08686665451579849,0.04955248652790206
0.08704408687326991,0.04862891537041386
0.09356286824139225,0.06167859414046267
0.05771750153983276,0.0617641703577862
0.0583100188908357,0.06082265257429593
0.05797195787435006,0.061737520934240446
0.05883069577458298,0.06255271982882243
0.05956400772447037,0.06258393789059193
0.05809178203659763,0.06135687209394963
0.06464045107721071,0.07454228317990708
0.09608182099589943,0.00391352057674077
0.09503799391387445,0.002056307878472774
0.1015602871287378,0.015632667043653348
0.06510032650142633,0.008276379005348944
0.06362506084219921,0.007992270148248604
0.06401274473710385,0.00824399696452588
0.0634730007206544,0.006658797082427503
0.06440711803329796,0.006950799787015571
0.07084561784234313,0.02012711473352341
0.07730997549316863,0.033307100860281436
0.0604634111054642,0.03118981599582693
0.05491726561031873,0.03343085714607791
0.05495374379339462,0.033339122564291335
0.05627120594775861,0.033547006372101895
0.0630105550034954,0.04713089491350053
0.020169343014899005,0.05085478268763488
0.019801293117230574,0.05049118957551895
0.019464387261717155,0.050065461197293604
0.02603024454763652,0.06325442662267883
0.05292591866400908,0.0625064746708674
0.05958733890261689,0.07570063447079499
0.06182456988644836,0.07209623826730799
0.06033469167206721,0.05402784693571839
0.05917083893272123,0.042710573993810064
0.06587283609737242,0.056313041344219494
0.04205486579871452,0.013491143415371665
0.03947247740006794,0.012874729100307403
0.03794594392136035,0.012855612075321874
0.04420334173581004,0.02607174737635448
0.0206779655793914,0.023628631123616406
0.026948746351947942,0.03686471617357767
0.01262454385014234,0.0391700987816232
0.010319037450151263,0.03970934978839702
0.009965085075052442,0.03968060303425686
0.016636704793943812,0.05338581243210256
0.02073355603503804,0.049393242130012616
0.021345215221057656,0.04808092260152963
0.018097389479389495,0.061915729624696166
0.022047909664795095,0.06162650721195695
0.022031692990680123,0.06238701457626772
0.020611962397917374,0.07619355518761052
0.02297631603315699,0.07359659590317207
0.020088318830668254,0.05631659173444948
0.016027015986806427,0.04401930831953338
0.01306273988549684,0.03232958706984301
0.014355632282302532,0.045731685195357974
0.01828328444202937,0.058936053128094246
0.014483747253006801,0.027534819348522865
0.015415570094669194,0.026092155964825725
0.017923816338597378,0.024984737628794162
0.01807852287956474,0.02434153967419284
0.02466603771709002,0.037529560756392466
0.019667719410838672,0.03136822201623257
0.026468401821259833,0.04495923859869877
0.0212994792724555,0.044493179952852846
0.021536203656778326,0.045272422842347004
0.021732681033504064,0.04532658647606779
0.028267856560607353,0.058522086920030914
0.024801289459055666,0.05858246143699264
