RMSE_Position,RMSE_Yaw
0.052542307247615744,0.005776145454376032
0.05268464303422516,0.005739962911010961
0.052543239868371304,0.004949754934520591
0.0517834719172022,0.005485385922587885
0.05264825762242616,0.00520781329662195
0.05258892446323503,0.005650204618981518
0.045998943319485404,0.00798197359840734
0.06828576569130913,0.0088544684768467
0.06840232367842713,0.009707544147325206
0.06820905105907596,0.011035655038575056
0.0674938394798459,0.010469808134667859
0.06728020307484776,0.009645596768972408
0.06597400399576595,0.009652007010520477
0.05894732956703088,0.01356898133221189
0.04832851720262027,0.013817566028021028
0.0482548880889886,0.01242210529048455
0.04724803353733595,0.011485486210183665
0.04572015623151022,0.011849355045259548
0.04718283110807275,0.010287548204186892
0.047577599084086285,0.010459823212046335
0.047327300262878215,0.008527602656612933
0.03962543274637454,0.016576646764618043
0.0452337661289422,0.015184824880337422
0.04523881959887614,0.01603204021872009
0.04438138825985993,0.016979834760479224
0.04381841471014707,0.016582316326947753
0.03593651876269777,0.03027093231184639
0.03706396515719007,0.03156379917068257
0.03794351599624862,0.030318980226764193
0.03804056743922682,0.030365322964729984
0.0389568122084442,0.02849321131974285
0.037751764668906895,0.028439914067698524
0.03879754247554995,0.027121410500273106
0.030705480969846256,0.0436424257451418
0.015375966516383358,0.04335195876045912
0.015190746719293604,0.04380499512233829
0.013754964015438428,0.043091605899549114
0.015104105100928742,0.04382072096877641
0.016272495201315507,0.045103332805049176
0.015835413962682503,0.045895627100584216
0.008203421881638886,0.06291979078410172
0.009557289127299874,0.06410213408442986
0.011296405437975544,0.06135415034358153
0.010314911909832317,0.06236191636551089
0.01067694590210425,0.06146887258290156
0.01019639563029169,0.060574556145148235
0.017343499645941986,0.07709547456217214
0.04087664240645048,0.07677769916502492
0.04028742889462428,0.07617031155290854
0.0420608269853401,0.0751037906053883
0.04210941449838671,0.07631048178973075
0.050192115607872144,0.09281485650968276
0.049928003995836544,0.0934061491889201
0.04970638561651253,0.026071504961525285
0.04965684455527818,0.02265690390949958
0.04961655978972908,0.018839218764197488
0.04833412811379218,0.016829585677096096
0.04933128954823559,0.015241779049864013
0.04849936542614544,0.013946055253458683
0.049068140017300955,0.010672519423217952
0.05736049923181357,0.027440114215838394
0.06251953187776829,0.02178699550689399
0.0624625386672464,0.02133418526339631
0.0633235245680848,0.021885094308862003
0.06320980514160149,0.021951076889403495
0.07127976546354631,0.037998152871677
0.09284886036599521,0.03731153241231061
0.09296506006238972,0.03850198044842296
0.09165485047864756,0.03682392540618329
0.09118970560283,0.03680104935740797
0.09124741101870135,0.037585238829593574
0.08986224474694063,0.03807204409308276
0.09791217973808772,0.05452018444104099
0.09938218474840885,0.05396155795865518
0.06853280086492052,0.053850713434673264
0.06722539903414146,0.054043866725130243
0.06642151388588509,0.053166235837410744
