RMSE_Position,RMSE_Yaw
0.005292370157319866,0.002087588801105462
0.02773543067687408,0.0016855422079170724
0.03362030820855585,0.002366820915454838
0.03356767577102118,0.002908170388370294
0.007205464964312401,0.0063971072967613975
0.02892774781207144,0.004430983187044265
0.03499893960183043,0.00014021998530327172
0.0354973767662345,0.0006298507282128541
0.03491425244812634,0.0032183748041090636
0.051455681069727414,0.004933994047529543
0.051539496779245075,0.0045650306813675885
0.05754835373309937,0.0013658808306433318
0.055722895837161675,0.001076459347958393
0.04881222176302435,0.00342800382048351
0.047110910809492694,0.0011727695121029266
0.053331471309293145,0.009706625039363228
0.05203346552755824,0.010365124245618935
0.03553344467270494,0.011217189080394967
0.05917276686112262,0.010225391885520872
0.06593814068068482,0.02266992664527677
0.06780695454458227,0.022778160919630662
0.06983801403801566,0.022644822646130505
0.06659160590053191,0.022863409646366514
0.07326541314466627,0.036065190901965576
0.0640651613240991,0.03677131624373813
0.056945200156099614,0.03608088733636865
0.06417872985152887,0.03683931769486498
0.06531420802557159,0.037060383800052464
0.07201351479648968,0.050266981212819
0.07159456655147393,0.049735085511081356
0.09865109620645514,0.004982175497490027
0.12508716236799802,0.007500789620352041
0.12491453914631043,0.00752125390438635
0.13180079805116682,0.006091747206942555
0.1295821509781441,0.004347346877855637
0.12536019186314426,0.0034838260710099433
0.1797109224684441,0.0051083180146866
0.18640650239954912,0.01832663209397903
0.18620128768713087,0.01835828970636269
0.18927084255143528,0.016451812550460104
0.18495810032294027,0.017618668806501064
0.18681940856521026,0.016386323381673784
0.19351443524019055,0.02961037433699291
0.19265955245854924,0.03041006470757633
0.1622053206318838,0.030287515895772017
0.1621340721906706,0.030346701941192707
0.16903152814668043,0.04397644457412647
0.17057292520504938,0.043467145386337745
0.16313914327183932,0.0439517994376253
0.2001548152470333,0.04414793074091261
0.20683132131743157,0.05737572221020708
0.20699369793232422,0.057673689523211974
0.2060712502929096,0.058597758314558025
0.2035800978105338,0.05682316916055766
0.2066452998478164,0.057888324318967746
0.2133258186055021,0.07110159070296505
0.21399410682426628,0.06951961340174599
0.20168588201058643,0.002472171038883919
0.19414050137274208,0.0008361552562715091
0.2009943423904626,0.012728411036552395
0.20107054215491355,0.011113111549226312
0.20016205615328928,0.009176723599590458
0.1945646108891725,0.005452835903861697
0.20119424935089428,0.018579118454588872
0.20018443019266902,0.020158269629922454
0.20059021007708758,0.01961011890955949
0.19792196796159164,0.017869815130712896
0.20058269077788396,0.01886384649310363
0.20721034986081763,0.0320388236594675
0.20403660509199978,0.030323128763859397
0.20397293766875876,0.031094054431339863
0.19866549216255994,0.03328558540723092
0.20684222450350892,0.032645701534486704
0.21364395818731557,0.04620354554504205
0.21394459056236775,0.04586606627778536
0.21489868433423415,0.04624249212418122
0.20028951395301728,0.047085598874298
0.20982800379951613,0.04556595510910735
0.21643825072250059,0.05873356197185031
0.2160450016593809,0.05836581951905967
0.1997730465888453,0.05838318980433607
0.21678119722688013,0.05880419426441838
0.21632215009660152,0.05803851485346703
0.22291973936701667,0.07122132365134648
0.22278195334744927,0.0715197374207393
0.20174249795093024,0.004164247037278217
0.18889781668183242,0.0022370454630642467
0.1956422234830587,0.01585426523235109
0.19699364525971025,0.015038164965691103
