RMSE_Position,RMSE_Yaw
0.045125245513516876,0.0019909470159474255
0.03923020173079049,0.0022258988278079476
0.045271852808553795,0.0026967701280952196
0.025632590058777778,0.004276761073676345
0.01961779332624387,0.01023916363569625
0.03565275192090429,0.009696002832450817
0.017130030377089246,0.008929515808652819
0.010740247845461875,0.01781358215993922
0.026197513276923667,0.017603788256082283
0.007053319292103997,0.01723344651199027
0.001922063227357925,0.02937991948359972
0.011556321677959627,0.03080717793704177
0.0038870244617851854,0.030162273432646373
0.0015304533016891825,0.028627910350674628
0.0065676595702438565,0.041829706530710095
0.015589058216244196,0.04270313590324373
0.041439452331998604,0.002072255914700269
0.04832255382096312,0.011534626279155809
0.054316547890279766,0.010361943917875531
0.06101024383523159,0.023574639567064907
0.049526894808587164,0.018427646381648424
0.08062527234858814,0.01977228533038905
0.0873112330882045,0.0329905607918156
0.06880560020434293,0.033745499644421244
0.07569816904264169,0.047370327263948776
0.08926552710733135,0.04954733586284661
0.07746648658221053,0.0447083584348503
0.09644657977480468,0.04426876656286264
0.10314738309393495,0.05749767071867111
0.10051798235154888,0.05778201740754013
0.10088499618516691,0.058283513216571256
0.1075817052217315,0.07151195134270275
0.11095126050372989,0.069126394516091
0.11148782545411261,0.05368605430180745
0.11836808927678656,0.06729901064976093
0.10813068697826513,0.013240924093844754
0.11472498827045176,0.026406406838061308
0.09249227505752629,0.02453415481022625
0.07532144003023757,0.01991550069565276
0.07449556561042987,0.02022238855028527
0.0810954537571745,0.03334556849980316
0.07053072965033987,0.033424386357532004
0.06576539385554439,0.03409616278094377
0.07258639626377011,0.04767117031749818
0.08101109930133615,0.04569113849103684
0.07030731732039541,0.04632000472982334
0.07694231533482393,0.059479051944257094
0.08486486340009788,0.05862608853279214
0.08334762219679395,0.060925364409658844
0.08996792621038474,0.07409283131794013
0.08899614768818462,0.07443722851315471
0.09579501689297329,0.08801957877155059
0.08186241818552922,0.015635071284502478
0.1465335261158322,0.015425798827806536
0.15304022884505655,0.02864236994292657
0.1502215868300941,0.02049611779121463
0.18917351681662484,0.023872167824473656
0.19570228287852798,0.03737652355301538
0.19572015953053806,0.036487388693094674
0.20428775174974972,0.032766809103746686
0.2109387146668348,0.04735430814675884
0.1648064604856043,0.048851306433145
0.18518562228561616,0.049397219649208145
0.19165708498164574,0.06319602771927665
0.18674557499969083,0.06116082351150334
0.1921135039771438,0.060335289393689706
0.19861568764843618,0.07357666857667772
0.1936289215830041,0.07370170814732196
0.19530585478391282,0.058442488573008544
0.20196903699832258,0.07209097902372114
0.20842798551757535,0.08532544151729082
0.19434147351264305,0.022879191142564204
0.16021175666590912,0.020648958786573635
0.1666388218958296,0.033853418757700766
0.1588838701590272,0.0312812861397902
0.1654700427312943,0.04472957153521051
0.15986817429360442,0.0446520350460925
0.16628584523777826,0.0578373575383746
0.15847937840314955,0.05802361954888108
0.16489255997690153,0.07120070715053894
0.18124730927907254,0.07378626543891802
0.18788749794460122,0.08736180838298335
0.16155103795250522,0.018894061216381094
0.12604556031934241,0.01458258384625094
0.1323803873056885,0.02776255086044799
0.11772228552355393,0.019153034979445427
0.12923532553422903,0.016245456560068868
0.13544767086713272,0.02942973118386155
0.141864218657475,0.04301827553322247
0.1432630149504548,0.04758552862780213
0.13339454428178577,0.046855360053568273
0.13965626865625813,0.06004950511221435
0.12698128359606833,0.05800777943093721
0.13328736512424688,0.07120999663356703
0.1332769188189472,0.07232473513691673
0.13978597327241957,0.0859411424146006
0.121942223309901,0.0917725730638208
0.12169858592256245,0.07458392071881248
0.12802487583826694,0.08782007113787604
0.1322876243936794,0.027899295750931252
0.13840600427037766,0.041197926912712346
0.09223630893852759,0.04148755736290538
0.09861585804378298,0.05573140715757491
0.09521155828383657,0.048963080848186624
0.09143326041152604,0.05228921879345971
0.09754184155405599,0.06609371830588817
0.10371669054234008,0.07909465113681224
0.09396117153204632,0.07475267928339883
0.07118180389544583,0.07578376433507134
0.07775460098645051,0.08938963501875813
0.05454468422026803,0.01889371691702468
0.013165442159019275,0.017356615943871057
0.01886309711544088,0.030544630635037207
0.02504297684067228,0.043735834554816444
0.026698918055970536,0.03558896916046982
0.037130724668482024,0.03490241465059152
0.04371627356394736,0.048497684246604174
0.063684713861617,0.053191159779165
0.05583673901190047,0.05149064151813699
0.06204205536697157,0.06469091981528607
0.0683159038101431,0.07789650697739026
0.03102250943832499,0.07594305507716914
0.04345241003563864,0.0763297679069963
0.060743396912962294,0.0024217633797286586
0.06643676095115293,0.01603314714925186
0.07212421528119091,0.029249329435122377
0.07200498107420124,0.022408431686810726
0.1129001572858584,0.021553657747236943
0.11855708069524004,0.034774460572410626
0.1205487721837248,0.03255327679417408
0.12645592784248344,0.046171877932816074
0.13494536738165305,0.0462724784720272
0.12228840166033031,0.04629100592304192
0.1281375751434875,0.0594914328801196
0.12323195740623694,0.06024869066836458
0.1290366014964536,0.07339090010457294
0.13377876763692417,0.07363160793711798
0.13969012076162135,0.08689428570341085
0.13945767052707128,0.08826137547159263
0.18492303621071657,0.07433723017403004
0.19043797762513268,0.08748403247241598
0.17253024386153443,0.02272448364450863
0.17774034056514454,0.0359121341213392
0.12243054242828608,0.033187632172307135
0.12802318873190405,0.04699401100056522
0.12421803127090753,0.0471740789221452
0.12968453243695932,0.06107611052362504
0.13851263174125836,0.06285390454878936
0.13581542554228968,0.06029201358269709
0.1412826637351058,0.07373634825257913
0.1455944225322619,0.07558913211916496
0.15133491612144387,0.08920603472657163
0.12261362403411702,0.013897036673450103
0.12745490750176486,0.027120132874265512
0.0860776591071437,0.023082301866650834
0.09101320946760871,0.03631067700411372
0.0921321492223065,0.035813274485583246
0.08087237791172223,0.03510654852862127
0.08646531740930977,0.04874060528113022
0.08397375653094738,0.04955823686072036
0.08952902034017195,0.06279329381210141
0.08331766660884607,0.0628651215682926
0.09067520340121475,0.062338666914452334
0.09629314847718645,0.0755622574797734
0.08015086641848318,0.07564630979899978
0.08628725440022635,0.08923860234950587
0.0812122107686944,0.0736326712405263
0.08709589211942491,0.08659822892714399
0.061424605551311476,0.0291281454746366
0.06660812717443529,0.04206262771935687
0.07688494325933892,0.039374964465644924
0.08235959129288858,0.05294799903023917
0.05936273273544538,0.049781327891069364
0.03654219379099487,0.050646091545881074
0.042738939476414745,0.06380994137070983
0.04800069722578574,0.06161781306951996
0.054417246748432915,0.07478445752048313
0.04485155641496529,0.07572280757174055
0.051706292497278615,0.08929540935982683
0.03851937351163687,0.09094544818404016
0.02835178032130215,0.07217878995652126
0.03402782220541623,0.08536469170775607
0.011331425821814697,0.027251397201919377
0.01647163164151297,0.040455875889537814
0.028401430836391194,0.039349645974889214
0.03483660587029831,0.05301132173557721
0.03300577897710572,0.04892214304204201
0.03828974395124023,0.04922928022362794
0.04427644426369375,0.06286890202363095
0.04509876357813401,0.061050857292861416
0.051280266641716754,0.07462665296520266
0.060451180459265626,0.0779847846831545
0.06663455862479488,0.0916148513125652
0.06667262467180457,0.08985507233749934
0.04920793606123687,0.07157493105078583
0.05564745754386336,0.08479989139940458
0.022984678464714258,0.027125509540489423
0.028467921229796658,0.040249775778105956
0.03280608680664765,0.040429353260354794
0.0387571581438726,0.053590771270154214
0.036424795721362986,0.050309439064587735
0.04891360525942387,0.04923374412781234
0.05462121344245627,0.06238390946111717
0.05701808860901937,0.06017476183064429
0.06300832044140577,0.07335300646656218
0.06352387651105768,0.07350912766750574
0.06966468833730816,0.0870886302204099
0.056018535156477436,0.018392978369142998
0.04179054507127011,0.01690003494225656
0.04531668885897966,0.030084647804265563
0.04266219574591977,0.023152253349524535
0.04687796245215589,0.03634171955922261
0.02113109208733208,0.03680786869912001
0.027104418978138863,0.05040241897370423
0.03411298353644823,0.050524678418933044
0.031095464787087503,0.050577814340935
0.0373411980477681,0.06377773306997914
0.036152020322995485,0.06188315931811306
0.04253888864020203,0.07508773717063266
0.04300315457199286,0.07667886642424793
0.04961606202716737,0.09028902928591265
0.014940843854385549,0.018568386695644756
0.04709644464910902,0.01752142485379249
0.05034514462309723,0.03073602949778298
0.046768799855989716,0.022929968877624107
0.05084755910799681,0.03613851096076237
0.0759320454703007,0.03481705823108272
0.07990789687337403,0.04839371866318398
0.0814567748477537,0.04911239984515414
0.07719615520805317,0.0486496868813342
0.08136448045476709,0.06156513051007528
0.08061610592309733,0.061262703560334815
0.085218617539666,0.07456594382805548
0.08885310533552263,0.07465435347623917
0.09388956480350419,0.0882440344343971
0.06747674029634235,0.017571089267861106
0.06348913821204423,0.013542939949139132
0.06658175980225389,0.02673237685570284
0.062397468742875294,0.022473630115285248
0.06577080730089752,0.03567069249035182
0.05748903522084089,0.03557786816343378
0.061526845100319305,0.04917939966405282
0.06521060145406232,0.04983152478234909
0.06184080707628114,0.05018360140942901
0.06617508787270317,0.0633898431102009
0.06573404143227968,0.06269728055443369
0.07041595966942137,0.07590839332467601
0.06223470519585939,0.07442742051488715
0.06761299612581466,0.08804423172369046
0.04616255634963279,0.01787802363625768
0.03191360299408232,0.01754679124545921
0.035094512914501025,0.03076813318286753
0.03322567349921475,0.021994809874881227
0.03705272257958761,0.03521961514087213
0.052009516448830985,0.03669803567230301
0.05604263188925298,0.05031416845656422
0.05291029049327647,0.05163335914434586
0.03561744231425864,0.054683926584488056
0.04073877965309185,0.06787252638741648
0.04552689076835354,0.06135330128452576
0.051133792680407915,0.07436728649818325
0.06457602272099565,0.07482341523476799
0.06978656919251379,0.08791963410429716
0.06836165990562912,0.08806652927585246
0.0681648433898801,0.07062252385712342
0.07270131536474858,0.08377431639449796
0.07749564491133476,0.09693242646542431
0.05600696921188771,0.041187278880965295
0.05041320209320046,0.03916615292117731
0.0545108582085966,0.05273608796830187
0.058466273058760204,0.0530626232823721
0.06014465382477588,0.05188614769828481
0.06361791678490532,0.06508563140860146
0.06750691240255062,0.07841726158978446
0.06281404168431862,0.07654479893883971
0.07868205870423932,0.07466502384235697
0.08276030610952666,0.08827482133006281
0.0815284205108184,0.017695476616819583
0.08101083852829354,0.01154001822885409
0.08222839631379329,0.02476256610973726
0.0838827332476564,0.037995875277811564
0.08330468594685289,0.036048257445044696
0.0777387820234201,0.03487704087314425
0.08000074044423494,0.04851778104294424
0.08649706892121575,0.04980255698013347
0.08898728057500242,0.0630400123814485
0.08557562728426414,0.0636647647904758
