RMSE_Position,RMSE_Yaw
0.09916175741999095,0.002990217408255791
0.09917470082235942,0.0021741010606251064
0.09192429276086195,0.00624389176035676
0.09085974916728977,0.006318625015707646
0.09068693177223379,0.009170760578657485
0.11294638825322424,0.006361859281413868
0.1126730676971133,0.006221035979821252
0.11087341060883277,0.007663163061210088
0.10339520320021658,0.015581189889173667
0.07822335335938126,0.017587367078678227
0.08859624025693416,0.018993569842697237
0.08939580466605224,0.018870577324946177
0.0892405690613801,0.01869092410077087
0.08971963977541342,0.018669634763438612
0.081821605597736,0.03237615317859397
0.08089130783835576,0.030996451670536496
0.08411693583635206,0.029652710355984675
0.08774903039364745,0.02668084830660342
0.08778377231392,0.027069273480170734
0.08915155677802707,0.027995867168128786
0.08967909416901708,0.028530312834952047
0.08134424127559055,0.045551981364437444
0.08102749741027727,0.046306962877183507
0.08729371402314323,0.04809899809895537
0.07023818614771657,0.050071167525699914
0.06959531706536347,0.050643735279468305
0.06939205719024272,0.05130882257664151
0.0692448421298618,0.05087130777604814
0.06115804757604177,0.06739479529414302
0.06049034618277967,0.06759747841920184
0.059993840332927574,0.0668655756048664
0.06880327357517389,0.06330949139016197
0.03615728463802238,0.0630858885538243
0.050228295022696184,0.06660899174825471
0.05027402601888835,0.0666123593962296
0.051188578027640486,0.06689646043545135
0.04316277626979363,0.08341745012148212
0.044062134805943474,0.08374989123636484
0.04411135961856383,0.0827501810283543
0.05434750960865376,0.015827632424905716
0.018076701718956346,0.014042730034729915
0.01825926640538866,0.012162662654756129
0.018897955710340995,0.010163474580316509
0.017149058510021013,0.008823984143465913
0.008890106897888566,0.025828106931117326
0.006766734750785928,0.02138573516322093
0.01602124410226454,0.02285288963930758
0.012417975733010986,0.02210664489806935
0.01372811119584161,0.022042696859783734
0.006946966698834582,0.03831510916218102
0.004567480884464392,0.040746864965547636
0.015482855722724318,0.03821154088541291
0.014041384397162652,0.03794048388697531
0.01308704958481612,0.03915818481086203
0.01400828779093623,0.03996996871841339
0.013963046493659025,0.03938476784047126
0.006213326765786872,0.05542899518278607
0.008330049485543783,0.054818748648679055
0.018211745253334136,0.05409036479160353
0.013611885533156261,0.05305109679176871
0.01400676574160695,0.05334217128159696
0.011606275420566872,0.05242194579814327
0.011554922095604781,0.05198334648572948
0.004242307320013614,0.0689301126660012
0.01304514728110184,0.06964150295619255
0.005378541105046362,0.0688946545115498
0.0049886227553027135,0.06919508457341442
0.004782848826112366,0.06916430252329049
0.0044798786253736796,0.07028718561913568
0.004574167352127113,0.07020502182406818
0.002503915180117637,0.07151873571072334
0.00806152629437488,0.08797145729361673
0.008546805201314286,0.08748156520347485
0.012504940902707243,0.08597394875583894
0.006495933329026665,0.08769025891661021
0.0066405868625839,0.08774753009399455
0.00639159763383621,0.08765844499072678
0.005519461199503241,0.08770119469529472
0.005018000603625439,0.0872155181182785
0.0038469664223226598,0.08870066011935308
0.00941619563830641,0.10517571750270234
0.009569792363891657,0.10431892703582632
0.011208225651384353,0.025049987120262542
0.035863198698270246,0.018555334247980865
0.03487558206467891,0.015654699568699998
0.03428356164736013,0.013543847174941642
0.026561455728804657,0.030675950618200554
0.02673700952880905,0.02983949196906438
0.037474000326347415,0.021576376635494054
0.03554434079966105,0.02079995306072932
0.035823810073862046,0.021364892235418934
0.03338563496294505,0.021188724461622482
0.0316115358966912,0.021405926805810358
0.023823267970661356,0.03853406815400892
0.024087294831976365,0.03892461646058126
0.027267915328097723,0.03874960355783714
0.020723663669300032,0.03883965274090345
0.02029108945426078,0.039836212581073616
0.02096342655137478,0.03953699584402955
0.013392063424583538,0.056188613237449364
0.013371248260186817,0.056882782952023786
0.01845325076953026,0.05538379145347344
