RMSE_Position,RMSE_Yaw
0.08356845117275871,0.004465063994689944
0.08403223001344688,0.0033802845129063666
0.07814764989279181,0.000437401527693778
0.06266616040894005,0.001821414622833543
0.06279212032945684,0.0017368008921972173
0.06265059262065588,0.0008166690518574618
0.0619427213289694,0.0011824940267414904
0.06279180061970324,0.0007252287943670041
0.06267164064424036,0.001194883335372733
0.06326568822421422,0.0019403180022803089
0.05735991568314424,0.002113354875734487
0.05705327868186495,0.0004503687655126355
0.05707772041906064,0.002315541088422045
0.05652224324677163,0.0030757825003371493
0.05644559648413327,0.003161268798774517
0.055295358101590135,0.003970644959360411
0.05533619547669543,0.005186695431233505
0.049253310563257886,0.0008936239894601593
0.05373730043648051,0.0011067227974617799
0.05273189338756932,0.001224385286138963
0.0511917824921629,0.0030548375131660543
0.05264298037618016,0.0020040600612871596
0.0530133838059904,0.002276329552298598
0.05274865704299001,0.0006311443907201075
0.05335886102202081,0.0012480951123548332
0.04733982617057803,0.004686689604269354
0.05435944267271075,0.002072387370040122
0.05356628825104526,0.0016646636866975255
0.05298395207505349,0.0020306197520023016
0.05339413421277841,0.0010071218752991766
0.05417853314815008,0.002603721644614001
0.054258995503864954,0.00246081641321998
0.04798993581388742,0.011001498870267589
0.08059646604833508,0.015093935682376488
0.07919105691504251,0.01505706385417773
0.08013510587394956,0.015756253862134875
0.08000817011269541,0.01586225660171472
0.07319341771666878,0.028310781755860513
0.07635931530861886,0.025849538093936447
0.07485640132024587,0.027203658535056855
0.07605298052734864,0.02725265205568253
0.0774671571184291,0.02610295070379606
0.07665609076498492,0.02606862133297702
0.07642995821556242,0.025728646817444852
0.06979822322949945,0.038930418515753074
0.03502322425157446,0.042349607672754794
0.03582198529687391,0.04090199867595895
0.0361995412742134,0.04195867385564493
0.03604175273181489,0.042696236689280756
0.03447388030748172,0.04239952873283981
0.03492106844409477,0.04203694644136084
0.028243275543590886,0.05524354038558829
0.012625291160967621,0.053397758637363416
0.013302732864775992,0.039999533431136235
0.013482477997992518,0.030213408337973917
0.01377536155690246,0.022344236413204502
0.014698306707738954,0.015128866226523957
0.015337823253655358,0.009848984962818233
0.02215975528066638,0.02346198658212105
0.0020247384065774855,0.005075342002277439
0.002353162644128822,0.003879526690837174
0.0023235479201531364,0.003266801037559733
0.0031580414909766407,0.005131470991418946
0.0029975426832438757,0.004735649554085328
0.002583458205993585,0.0055955334771580064
0.0031358876122095604,0.004956433845836092
0.008750561305495305,0.018174745534428202
0.019871348463208073,0.016974865245386675
0.019978430739120798,0.01817889126120441
0.019788028071396516,0.017826206627726698
0.021003737776198215,0.02004346500683731
0.021368614475288344,0.02065775081569994
0.01471895646866936,0.03388181591173936
0.028645053168353644,0.032615021880759244
0.02990671972516485,0.03280481862189072
0.02855332765770631,0.034263822057030296
0.029230165742209147,0.03452405929130117
0.03047144792603747,0.03386516244350998
0.03126452508733334,0.03411167490974726
0.02447705000232594,0.04774143199908776
0.023201928266292617,0.04574043509396821
