RMSE_Position,RMSE_Yaw
0.08696752002179214,0.047376301761092234
0.07039335040177915,0.04733917524188963
0.07691101264902327,0.06150421058363409
0.05357423492399279,0.06088891518931011
0.06021251920218194,0.0746904728460226
0.03899838504926913,0.0743762243308558
0.04588048689143713,0.08801894178502642
0.03248661897795619,0.08922712770112808
0.03918732356879252,0.10247414000799746
0.041889572174815176,0.032061626249793806
0.048506733004814374,0.04529613378260394
0.06431958766805447,0.03254943764684276
0.07106329079402657,0.04615284158052513
0.11993324721903409,0.04493527628849003
0.12641115877790485,0.05798530772856974
0.10741200277786896,0.05758781217067638
0.11388526571433306,0.07077309933960169
0.09105274048336102,0.07360552476081046
0.0977753685825628,0.08718186313247728
0.10959177517202541,0.021428110219569085
0.11582105329329791,0.034604413955326985
0.1325850040082821,0.023568486403818978
0.13885973327458404,0.03674846126334674
0.18589141366940898,0.03509681909363288
0.1923347677937074,0.04868069659701191
0.17500898441213725,0.04712114016558272
0.1812709551776283,0.06031009484672017
0.17102756281832404,0.061142297056833946
0.17729525708389302,0.07433644905875453
0.1704997945634194,0.07376331681007336
0.17694895660814725,0.08736578416477914
0.20454452211800608,0.08812056876952817
0.21078762838154613,0.1013367115393356
0.17107837985690547,0.0836021071694894
0.1773398428643208,0.09683822356922728
0.18588798747157717,0.038628534309109674
0.19214532993354608,0.05233402467502157
0.1541465758994741,0.04965098512623578
0.16021434760074665,0.06348681019917018
0.15925757466336862,0.060160639776534075
0.1653120498546315,0.07396696143286208
0.15464651147300149,0.07268697018460546
0.16097355765904556,0.08609053903613717
0.1558587897857299,0.08660493409891312
0.162021176098217,0.09980906957142166
0.13501786776244082,0.028277637007361744
0.14087029101000195,0.04146566803153473
0.0920973659319613,0.03294981951207798
0.09827071248308712,0.04654083226452799
0.09178214964453991,0.047320547016649006
0.09783813513706625,0.06051603714880094
0.09447578212167426,0.05708285950931491
0.1006705025929855,0.07028314193173202
0.10118352871628285,0.07071455293846596
0.1075787977973596,0.08432040127674167
0.10357139804768144,0.08451386024011885
0.10980491047548412,0.0977249971482852
0.0573134335595268,0.027636061589340177
0.06319013053560564,0.04085225042212637
0.052206720684737376,0.04005324218746864
0.05868705909653219,0.05367473039575288
0.05485554683292903,0.04973198335481677
0.0610713581663132,0.06294991688560403
0.05449428364826652,0.05958369148648757
0.06086144031786115,0.07278413618489266
0.051974386138159356,0.0757515690153382
0.05870177904267558,0.08928910005434086
0.06988779473101388,0.08842105116648069
0.07622486172759994,0.10128912776439003
0.09841928418626951,0.029913645267531375
0.10377511332942359,0.04306291140552099
0.086749161429778,0.04044211647788521
0.09234342116986073,0.05403045797806949
0.09504030963001084,0.04664143107594532
0.10073090620307813,0.06004599357320761
0.062576024242007,0.05917333522410684
0.06429542275347382,0.05939428549667036
0.07035007874962913,0.07329756712492186
0.07186382263093569,0.07462133727631459
0.07796059951107058,0.08846724661863992
0.0780750820109978,0.07658010804850146
0.08416701975772627,0.08979745847945442
0.05785540923804936,0.022604890771101394
0.0634452524912698,0.035828008282656316
0.06936979239319016,0.04945733143238673
0.03311390457139767,0.04723046727970126
0.031235776454237092,0.04626026097078428
0.03754825128747678,0.05949338967707807
0.039940130000765094,0.06054005418895503
0.04647482290029069,0.0737751164089615
0.05238048506689581,0.07447164194638278
0.05900807860504697,0.08809564898333155
0.056566970260624544,0.01593010654026572
0.06140754583695367,0.029122003107284855
0.05595978608733552,0.02210873399865565
0.06109063972098469,0.03507442030939689
0.04383706402973939,0.03547051173550164
0.04961251574601356,0.04880943376637836
0.03297674017797601,0.047625354051014646
0.03916646841504716,0.06079809200762765
0.034031353954016304,0.06306299371185153
0.04055953422254468,0.0762268440983499
0.04043496137233404,0.07513094515234288
0.04719768205852424,0.08869666370665652
0.011198153335471674,0.013831318290617678
0.013558143620783848,0.027004853328771117
0.026723112750623088,0.025763330155665343
0.02653788183185163,0.038949224577217834
0.028671809617316118,0.03618167192506594
0.028502252393386936,0.04978670253007644
0.01754982373656026,0.049327910468050074
0.02274147128989561,0.06258887065239283
0.02535341064784576,0.06142161351850517
0.03190939731884553,0.07506118535525763
0.034126925535549406,0.07802686812588944
0.040968511733343815,0.09200964993965
0.055275176782828214,0.08928450089096585
0.06166307359843331,0.10251558517300187
0.06352917822730676,0.08367997973629071
0.0697076807084437,0.09690494710594699
0.04667840225232219,0.03925746820949305
0.029248775115684928,0.036504797978406556
0.03523162901494443,0.05002069250562591
0.026889734697188354,0.050502237541132595
0.03323405743119814,0.06327208602782662
0.05947117137210505,0.06348459413450214
0.06507170918993535,0.07663468165344645
0.06455787666840337,0.07362799682967602
0.07048420337176313,0.08720558487025998
0.052356692449163106,0.08708835729328634
0.05888531299943003,0.1002685224527604
0.02711994960794011,0.03127968327407915
0.03250909381475756,0.04446430193971129
0.038737356378711264,0.03682529667292278
0.044089470198590504,0.05041453005884877
0.05658487336641617,0.05047880719667863
0.0616033840397909,0.06367360442182535
0.06700841153385595,0.06344703063919986
0.072269832492625,0.07664695868421267
0.06958074822204348,0.0754909311399221
0.07512666846832142,0.08909573117733616
0.11546864939402633,0.0897265160839893
0.1201322357123489,0.1029364710530385
0.09461828849578671,0.030069534976560286
0.09786538693170571,0.04328413942144116
0.1333440283959944,0.035281953792663856
0.136567475295112,0.04889054962990791
0.13665360253599726,0.04995986837697641
0.1399809117432897,0.06313647071391014
0.13080474819360932,0.0602962017588029
0.1343217063246495,0.07321158167365005
0.15247386331747526,0.07619945602458111
0.15624805468037598,0.08991061132004896
0.15339559989740686,0.09057868051434403
0.1571711139411638,0.10376467330871765
0.13192965740098797,0.026100186070357134
0.1347219719127526,0.03928970628195061
0.15218809831626257,0.035536809463029506
0.15506816653138478,0.0491338640559118
0.15410544987922548,0.05077322098468361
0.15690064411095528,0.06397478797295797
0.15826004272715694,0.06294496525701798
0.16125984008820868,0.07615121774285938
0.2004307779959628,0.07290909387817002
0.2033860403783322,0.086520644102303
0.20352990980767513,0.08765418021791915
0.2065134645417586,0.10087057888206896
0.19047987978822764,0.029788135532180734
0.19248553155445933,0.04300948108050395
0.1946859773892038,0.05663498480504359
0.23745548163473795,0.050255433856855714
0.26145719309632165,0.05159653669721553
0.2633386456116611,0.06481197948883445
0.26526358619030654,0.06009821277517591
0.26719763999718155,0.07328682656772623
0.2758985027569377,0.07238576220571757
0.2779592243245734,0.08578500315287219
0.2925752404148098,0.06559755471996297
0.2944227861800499,0.07830996741600682
0.28542688595072485,0.025311251609652526
0.2867890560017652,0.038459347783271314
0.28825962905791014,0.052016325286602605
0.27058981143303557,0.046597288113321644
0.2719049246342505,0.05976833736136977
0.24946255267243306,0.0619414232114075
0.2523858460100295,0.06119493665285369
0.25384668372901537,0.07439446727410526
0.2600098495538538,0.0730056306881206
0.2614906933951493,0.08674233900044426
0.25198636957840487,0.06774997375455971
0.2533137017871396,0.08095768444985829
0.2501595471447414,0.0269564310701027
0.25104382077835824,0.04017929152174338
0.2532757425825193,0.040990071356122426
0.2543590904001289,0.05462449730127439
0.2524531664035984,0.04731113181818181
0.2533924641514883,0.06055075607107253
0.2691554895204771,0.061804605309670586
0.27015075531759986,0.07504206704943894
0.2708006347029448,0.07242887942332699
0.2718607845908492,0.08604924651319568
0.24145103710698068,0.08907607107587245
0.24273042957201973,0.10222548382869401
0.23133858202491245,0.08211463395269658
0.23266810566106727,0.09486329876678723
0.2271294177276013,0.037764434581002204
0.22771328610369976,0.05119090238748947
0.21205908572730223,0.053425666676087946
0.21273012147011838,0.06659269592475181
0.21133848103356925,0.06400814564820712
0.21191167969653746,0.0771779316209229
0.22511045660899048,0.07391610216637368
0.2256865773962457,0.08748866376131681
0.21807514357529204,0.08808066863721731
0.21879954483584238,0.10125792886796958
0.21931941241937075,0.030812113031253086
0.21927091455415648,0.04399414121579159
0.22679278510052525,0.03195492321348725
0.22673147044073136,0.045545728167290626
0.2597179737481491,0.04624643453121968
0.2596660736445518,0.05946478780043485
0.2600348990016834,0.06091307938741708
0.2599987728617201,0.07415805426718736
0.25596690896432117,0.0728494072266741
0.25594172996228015,0.08675428506818905
0.26045407844372787,0.08602178065647492
0.26046007556328143,0.10018112293554092
0.26105711589745284,0.033138670549208715
0.26020456313237317,0.046985540979453504
0.24677194647980355,0.035582451436449114
0.2458987141946677,0.049118850181205216
0.22032559666876864,0.04979005900289546
0.21961897713203243,0.06297923894367408
0.21677647217390641,0.06293030611447481
0.21620943199375237,0.07611482960629168
0.2195358632222874,0.07668170179663925
0.21921302113495517,0.0773983835440899
0.2187610150119814,0.09098379117686783
0.21844110271679917,0.10417282580740707
0.2227078261298299,0.026743761415334518
0.22155383966460623,0.039937430223634385
0.20168555702516183,0.04011378482061678
0.20070017528913098,0.05371261750208255
0.20080718864094255,0.047820450472425335
0.19979180829241774,0.05239087439464529
0.21259977888973386,0.051657690466164086
0.21174810113221243,0.04395541589470109
0.2023794746768368,0.04217512856883454
0.20188357849024324,0.032187061011510254
0.20258235288318896,0.03536895566910769
0.20229941238763335,0.02488685041554217
0.23439358555079798,0.017839992378775982
0.20310415084256944,0.018792208992862713
0.2020809491802203,0.032406543153732814
0.20146036757798405,0.04768768267330615
0.20316467931029125,0.047174910698326356
0.20266644531408956,0.061756332299025114
0.21123530039134358,0.06143204377377409
0.2101727116395938,0.06419513532047194
0.210109447967568,0.07982531806543558
0.21050506992523785,0.09706481685432089
0.22277191266114618,0.09425964789843588
0.2234088585826612,0.11077850297943437
0.23795926197925163,0.095058542636701
0.2387362040610921,0.11158639917822867
0.23741132979086513,0.05895229480711416
0.2374388158197748,0.07598493639027959
0.2189614035263497,0.06263900337768424
0.23731222039011898,0.0611207498596118
0.23732142239647938,0.07765154308989786
0.23534186012059546,0.08172366921539642
0.23590420101068255,0.09825411791273653
0.236911371166965,0.11528243921979597
0.24357674126981968,0.11368829254208546
0.2209403930762456,0.08976796514421313
0.2223738800190456,0.10627991647680757
0.2213186318073438,0.04404967795635573
0.22210425497202985,0.06037158542880294
0.2162244757472658,0.048903602531947366
0.2170180021706627,0.06540382022331426
0.21729461783003332,0.06446509696222513
0.21839645240342437,0.08091561986242479
0.18948521190913298,0.07945948655079405
0.19131809300026495,0.09590394209164121
0.19137236835667315,0.0967804774265628
0.19374395620745313,0.11373228239296562
0.19469265169453767,0.11376195550511194
0.19720949192066886,0.13022783050551
0.1952612947059698,0.10376705150281995
0.19817364578136748,0.12024522006817295
0.19063643594612106,0.05794548334067673
0.19271666704477897,0.07505264136170209
0.19732785127828206,0.06350044584565206
0.19933834029617148,0.08003868290255145
0.20786946054941233,0.08098549123900421
0.21036006285387301,0.09754356628965799
0.21334796100672257,0.11458307785323686
0.21077237742312366,0.11434322252458462
0.22884714412501825,0.03180263152614238
0.2307500438794125,0.04799539957663823
0.22508853741411372,0.031044062764862494
0.22679629911255877,0.047434217992641026
0.23953757953889301,0.04645510509273221
0.24171133024293537,0.06343809021148418
0.24420462100238421,0.07992105458733968
0.2531148353734452,0.08026224694870354
0.2558441601835402,0.09674468498369904
0.23772024451438872,0.0961321189773301
0.2409564820089958,0.11311288292950716
0.2412575890360303,0.032283556529370205
0.24370191392107624,0.04876377926886977
0.223160420381414,0.029004538872937857
0.22573703516572705,0.045487307507959596
0.22564866349971144,0.04618340290650668
0.22868688570160792,0.06318038574081242
0.22610669280506854,0.06426838371151812
0.22930542320693686,0.08078484385777585
0.23221438301226086,0.08050744502831075
0.23572783584775103,0.09718751147905436
0.2562947688741498,0.10121076616169189
0.25787526309486297,0.09686234235883395
0.26165234780650093,0.11430785236164721
0.2768963741388372,0.031192875629419303
0.28013613061864895,0.047777626914923266
0.27276251988502587,0.03319080084820448
0.2759426406853782,0.049704605451246
0.24903769363500775,0.04985910559430118
0.2527210453983139,0.06687471956912527
0.2731850159095263,0.06490692011504295
0.27691293729350125,0.08142170503022439
0.28277807097320506,0.08272431992954998
0.2867840674467533,0.099238059319396
0.2971813885751132,0.09906222068535664
0.30159121451378185,0.11607554037435519
0.27778315476481896,0.02845565116514437
0.2816556440541966,0.044968517140424595
0.28040864370573587,0.04319441953696601
0.2845495325593231,0.059706387115797684
0.2789070348919079,0.047399388313240864
0.28314882538761205,0.06440089348051957
0.26934075500167226,0.0624540069536732
0.27373261499159596,0.07889399212738858
0.2977071433852114,0.08010782811475581
0.30233723697651244,0.09636348683531226
0.2983836399727237,0.09820790831180348
0.3034507443585372,0.11515321233604281
0.3072689368545044,0.11290695215757518
0.31239396834138483,0.12937859146577166
0.322229371063332,0.04268512344861586
0.3269238620056249,0.059413482356418745
0.29125908564530223,0.04625519665247091
0.2960879405284444,0.06375356519553477
0.25129519554353513,0.06384967393246477
0.2563480938275596,0.08038669461384473
0.2571199759212847,0.07783470723153219
0.2624317978658987,0.09437967769247646
0.311671302109474,0.09706966333195044
0.31723410722209006,0.11411750531949649
0.31009406133712364,0.11234079889988013
0.31576034348041737,0.12888468849358392
0.3030564589477905,0.04605127102770068
0.3084816972959778,0.06258183519965432
0.29110525296611645,0.04904767280277156
0.2967153671107504,0.06589871814074945
0.2756131209492657,0.06479840007768145
0.28129647267246227,0.08110834178773862
0.2778585610304839,0.07939105677579729
0.2837367437118767,0.09584845071059467
0.28225164124293833,0.0956665637754257
0.2885290452542915,0.11262538394754194
0.28839926750316586,0.1126046108686911
0.294643284066422,0.12906434496504127
0.28312481249804133,0.044142789552463535
0.2890215616274489,0.060607593690079176
0.31175804667306606,0.05724314334643554
0.3098070391580282,0.04859492449688663
0.3158389218218001,0.0655737124060305
0.32188137488304036,0.08208862897656233
0.28793448271189737,0.07757318951467906
0.2941437954507808,0.09439871299255498
0.2862815974090061,0.09392243321108075
