RMSE_Position,RMSE_Yaw
0.43479776209118426,0.046941073007154555
0.442280072363436,0.06319619702094381
0.4291433455774011,0.06111506736542626
0.4366210873574602,0.07763104426657952
0.4176022632777657,0.05825376742006344
0.4250913968432779,0.07525997723405964
0.43233221479378964,0.09176626967849055
0.42407121894711897,0.08949285500550108
0.4312394543302598,0.10599857403963242
0.4355541784673664,0.10570826345438145
0.4429077674764572,0.12271329004274689
0.42554341049594624,0.11665832118867486
0.43263356560757404,0.13316245360631068
0.40905528697375937,0.06456915430184595
0.41616327301713907,0.08107318737395319
0.387978234721431,0.055224318392223304
0.39514115431478114,0.07222664773130649
0.42060778273045757,0.06925392463309632
0.4274477802285967,0.08574397749546746
0.40614069033436506,0.08402552030648647
0.4129693956654167,0.10042999682235831
0.3946168705417418,0.0993841104053339
0.40162211288400335,0.11608464786374284
0.40575629105777183,0.04780538815868551
0.41257600007564194,0.06427863171920978
0.366612556015785,0.04021737986156104
0.3731342859059841,0.05697930775796323
0.37091496852629013,0.05080678866435617
0.37751866633812,0.06817035013585271
0.41067021555616606,0.06882150975844115
0.41708737316363137,0.08534230200075588
0.4083290122792173,0.08571592641346648
0.414707389699523,0.1022531074567603
0.4208183362491308,0.10344240093669255
0.4273622768311876,0.12048021905173756
0.4142122597100638,0.039143846309717234
0.4204524431900929,0.05568057648354119
0.4397268109317964,0.05211910664483665
0.44586510172940336,0.06865219939720724
0.4363606937735235,0.053191931567710626
0.44248938924876247,0.07020919453183472
0.458751804282778,0.06988211193951244
0.4645582570117354,0.08616655661980388
0.4739396918055148,0.08692178829110421
0.4636268236631458,0.08598370002930966
0.46943893856031116,0.10223966537967166
0.4754019694486052,0.10238123134546818
0.48132633608050773,0.11932795510719818
0.46790379828770207,0.0448697774864818
0.4736086743475716,0.06132019409502265
0.47343466053304467,0.057759073565695436
0.47909601646932914,0.07421622500966796
0.4766005880548144,0.05190837487392196
0.48211103442263964,0.06887961808461862
0.4631663910214673,0.06958448623897717
0.4684826715841942,0.08609504014694225
0.462944393902455,0.08564551880978521
0.46818365507442694,0.10247130450553531
0.4678160704780746,0.10226409548913729
0.4731836785470026,0.11944187480065105
0.47036561090447593,0.04306763665703728
0.4754857748080849,0.05963288774520603
0.46925366553954356,0.03987540948852886
0.4740479971460368,0.05641221756237835
0.46471411946245494,0.053216165531299375
0.4695246568124253,0.06985221913466833
