RMSE_Position,RMSE_Yaw
0.07792100942905227,0.0023339240485760167
0.07200938615990338,0.006549214648969167
0.08283581889680249,0.0062823713401893595
0.05558031029679482,0.00280147839852728
0.049555246108067205,0.008761052105347906
0.0533797405469997,0.011025967294696118
0.05385887824032362,0.007388893102301863
0.04739523602863985,0.016265557147263823
0.046721035201295745,0.0037559422652894553
0.045720865277616256,0.004018778961464752
0.03910856367996101,0.016162091793228642
0.04989005416619045,0.014290148459843693
0.043178577495436,0.02749192963776296
0.012543734463227648,0.02594754278316824
0.0062422759310197095,0.024910061890126154
0.013649639459258137,0.02701444521078722
0.00711474617283636,0.04062131066325862
0.017609601023240138,0.04085283769934682
0.005206082013248998,0.03910101339886845
0.0024611474383537334,0.05231369196053646
0.010753254114253069,0.05222780086265393
0.002995193448310932,0.05264859028703886
0.007546519794935993,0.06586685622860863
0.02850298508608479,0.06546626474326603
0.028254791120916188,0.05167051154465012
0.0348884338471883,0.06529532888134806
0.04428309307685295,0.014242993584964642
0.02116791999647605,0.010186421439522308
0.027808139304435587,0.02341532160019119
0.009053336378290913,0.021741894298541786
0.008962297252027566,0.02203428908662755
0.015410867016095517,0.035262478713317
0.0036706274727932096,0.03428561863073394
0.008502519390753607,0.03730454335691816
0.015071064190025976,0.05091771497678227
0.003708557227914027,0.04905228153318509
0.030986237388418374,0.05124850866516155
0.03766882468879813,0.06441404044396291
0.008370360746886995,0.06148990004181956
0.008226529961832022,0.06184528966794592
0.014693354390479538,0.07496762035040949
0.016175076010787336,0.07746919263811598
0.015122119022555334,0.06071678514704441
0.003960762496394088,0.007641215181849571
0.009566858969923644,0.02121643501244022
0.009292678988463803,0.018053847505240778
0.009309254198712421,0.00833510251640693
0.004833821195152956,0.021494143551253536
0.023004149347005752,0.021571892863324057
0.02214364298696607,0.018279601137687757
0.028836637844357086,0.03144706742112513
0.07425144057370776,0.030725427262336596
0.07894344259033491,0.031117553058470717
0.08576954281927747,0.04469991015029695
0.08303237317450127,0.04384583652646365
0.10612450631553053,0.04466308128107688
0.11270622706795354,0.057879760623825965
0.08514837262025231,0.05806232300237471
0.07501140769751041,0.059624388308826555
0.0816390188875513,0.07312968322955486
0.09563274848644793,0.07285011483537895
0.09532731600050025,0.05475715332678466
0.10203420593729536,0.06934516251385425
0.11148302656758323,0.0138387631631145
0.13686976177825896,0.011010756365653351
0.1432843869432216,0.02480885001873023
0.13139308342533448,0.022138349077592878
0.13784284178799985,0.03537976307667522
0.11557863965674069,0.035387481916412056
0.10993035537759019,0.0353320630460473
0.11009613760099034,0.036489174792494465
0.11679298364342909,0.05013766254845242
0.11606932955690596,0.051523548300712874
0.11736013633665396,0.051045420901707994
0.12385544592985587,0.06427990146025708
0.11534416681785681,0.06415120229450115
0.12184130356983303,0.07735574958932495
0.1453234466251526,0.07217849883311928
0.14536220420756102,0.07319926681229393
0.1657290960199447,0.005550521478710879
0.17226227707853212,0.018999111065014007
0.16694975719776395,0.015908118116100156
0.16562948095362737,0.012034962498877422
0.1720046534444439,0.025220176599602073
0.16410957430922746,0.019245907639063694
0.13889931064227962,0.021072921626691443
0.14523009278444077,0.03424999017754765
0.15140657890284878,0.03176362083333406
0.15796837585461587,0.045339152771454005
0.1683495444580263,0.043594711852840806
0.1428628812309115,0.046168548168407715
0.14923434939796498,0.059348504443376526
0.14780201571438858,0.05834077478838018
0.15092247795420324,0.060279923877237136
0.15730622769568997,0.0734641883070905
0.15634809556905552,0.07094468854954361
0.09830988183958349,0.07381964351890902
0.10496056186961705,0.08740817731428363
0.08803560092244739,0.019014125588634634
0.059559221173191755,0.01900423013654601
0.06579737717402225,0.03219836784041824
0.05863981838783888,0.020493552873727172
0.06490349360383263,0.033695770049020524
0.09123197957334347,0.03565331227540203
0.08901332452284469,0.0336100951625003
0.09547810569728146,0.04722650970509884
0.0865118126363351,0.04773102967100146
0.10462330370969769,0.046591662981372295
0.11090034712713744,0.05982784331397206
0.10477959155690124,0.06133682673317654
0.10681661275776282,0.059593424295129205
0.11493178485271713,0.061410557831238555
0.12120860832927549,0.07470956435005982
0.10533281883264972,0.07569896054954917
0.08367855112703797,0.006117670464867941
0.08976548017514165,0.020362687288724368
0.09505338511748687,0.01942500124597124
0.09070760620825362,0.009294602119265472
0.09658589827248214,0.023099279607070033
