RMSE_Position,RMSE_Yaw
0.13388498195456297,0.003071584110969219
0.0986484720520263,0.002377982397093415
0.10967708299410488,0.003000085416214118
0.10988886767885271,0.002638563005970017
0.11006768144696534,0.003296920502265719
0.1096971604439887,0.0032631489974724163
0.11087711126457368,0.0031322815463774127
0.10499103782426474,0.0006855183040609938
0.10422849882258221,0.00038352215459213143
0.08251831041955261,0.0002578343999652894
0.09925750688056949,0.0015885776929410447
0.09884975327258268,0.0010060942865477453
0.09965199027221328,0.0008040591323091335
0.09951846197743594,0.0004594410016538651
0.09361475460782567,0.004513061736936339
0.09384155405303886,0.005312004947827823
0.06755041600481616,0.0035904606894514943
0.06256232957350998,0.0036263879542335936
0.07204209618874745,0.0031950357240766395
0.0659535370821065,0.00748811393054211
0.0657059459319839,0.007523703690561332
0.06456581242415767,0.00822059378936692
0.06294755008728498,0.006497213716878751
0.06352206825012756,0.006937892639591878
0.0668026191317332,0.008078360880115557
0.0677653201288145,0.007463752929190327
0.06712437005119701,0.007309945739366833
0.06721048815673045,0.007328770919471935
0.061188015540516054,0.013263497903358918
0.062371610334715194,0.013740193145519598
0.06058563101229592,0.013180163010158227
0.057868962561655406,0.015634620906144196
0.05798470696817225,0.015451926469740111
0.05716570196322101,0.01632645069739126
0.050899361411438755,0.024871761594421737
0.04928505054615586,0.021664134700443143
0.033463638982202774,0.016953869947026277
0.03336368820619238,0.012555932354164714
0.03161245495372759,0.006871334575148977
0.037379861458370515,0.006386227446289028
0.03698495872583222,0.005379704475161489
0.03648795987361583,0.0035595933142119926
0.036671753408620014,0.0027807212745652315
0.029860735562179504,0.015228275414683287
0.04563308289589846,0.008993255475294698
0.06115548135082896,0.008537091587184076
0.06005832633253217,0.00797869569729024
0.06160016505936862,0.00902691315974928
0.05997319900971335,0.009200721469271657
0.05327482172900989,0.022402516481824408
0.054267562016006764,0.021778814951120683
0.07588965632469967,0.019285594020043484
0.04707222924873522,0.02018567389790639
0.04695150495425436,0.020568510739727108
0.0498443921883831,0.022385469435948276
0.04959721647895584,0.02206509073738558
0.05138790442618581,0.02080083651362141
0.05120299539023304,0.02079934660598444
0.04458462273774295,0.03400593612557303
0.07322009092119705,0.0300348347142202
0.07324259476433952,0.030735149640938306
0.0713492537112065,0.03261910585035654
0.07118611566262968,0.03316361438027092
0.07233072030946262,0.033896187478180066
0.06548467030862032,0.04750918087716422
0.06528331447499397,0.0476371811989634
0.07438032045999489,0.046943434030501066
0.08146594775724228,0.04821198698192924
0.0813827576719663,0.04810631695686838
0.08140958010129655,0.04720592147597753
0.08341418312199816,0.04743520008805367
0.07675174331562346,0.06065351478407582
0.07724708020205706,0.06104348679087065
0.09338937135324094,0.05971443317971762
0.10204273220007852,0.05923684686014159
0.10234398212210372,0.060093632849427585
0.10150106145034987,0.06041938106267924
0.09484094733335939,0.07364344629195102
0.09371020221808399,0.07394196048232407
0.09005169996854047,0.07373376650921917
0.08930031064546103,0.05752671171372014
0.09161654789856864,0.04296032342082616
0.09138347844549163,0.031879095416229006
0.08843345438125567,0.022481620098586966
0.08820580537565488,0.015639303622419706
0.08132231636040978,0.029269062315732106
0.08221301256233196,0.011047834920760183
