RMSE_Position,RMSE_Yaw
0.11735576147812286,0.021078338832090333
0.12158554969469255,0.021057759540744694
0.1257706252535609,0.021033725623693322
0.1301497386783716,0.021031814742891553
0.13474337109674828,0.021017302085141163
0.13925862721030277,0.02102119755518421
0.14390196537183214,0.021358525428521048
0.14878114674213505,0.02196983450197192
0.1534932626392139,0.022655870426798126
0.15830708555008494,0.023520777474928353
0.16344212899009058,0.02375528195884174
0.16847595390434086,0.023805812931497153
0.17367581685865954,0.023909655905982895
0.17909237067316824,0.023959890235059608
0.18438450869063588,0.02399781059090836
0.1898477796984879,0.0240465967382975
0.1955235840403874,0.02406224013724551
0.20106230980646086,0.02406591932101853
0.20677041541343805,0.024077253104983362
0.21269258504011915,0.02405922952419048
0.02645234692083531,0.013082562270376102
0.02116944653749248,0.013058437263029812
0.016377423749697494,0.013056473904837032
0.012849927848641472,0.01304619176555448
0.012059908859926385,0.013064153137001818
0.01432980864559411,0.013394138094174595
0.01870170120727996,0.014273784189470545
0.02390309738805402,0.015301933641408229
0.02970247484934979,0.01582847195740198
0.03600718447007862,0.01587213972590462
0.04227001700295647,0.01592353054353062
0.048766315184130805,0.015986055435447715
0.05554196599108357,0.016016535310461252
0.06216402800568414,0.0160322190113634
0.06896887628308125,0.01605428892016063
0.07602211562890189,0.016043263025695885
0.08288982121806261,0.016021004786945542
0.08992236800728755,0.01601301319054613
0.09719488732063856,0.01599479885049069
0.10425600120524739,0.016002610584587587
0.11137386194764533,0.016327614386676362
0.11868500242773516,0.017155613162846556
0.12582281262410122,0.017964162596495123
0.13302944163492955,0.018004833952459144
0.14045929798461568,0.018055327292495565
0.14767817934528624,0.018104260067706143
0.15490552443935762,0.018139945736981012
0.162360678895242,0.018161524325025154
0.16960485026254954,0.018167926747360855
0.17685689593261625,0.01816064917282892
0.18433646374478715,0.018140268362806952
0.059947311784332415,0.009490834422048556
0.06315301723948596,0.009465047229392195
0.06700144892651518,0.009444654152756865
0.07152535075044737,0.009447031315379037
0.07636104571910829,0.00952990531165974
0.08152773617823275,0.010030001248513058
0.08713234508383925,0.010349948347589484
0.09284325551183534,0.010375298387663429
0.09875572436082275,0.010422037123906326
0.10502535419417904,0.010471386027003876
0.11125678398241576,0.010507431661965378
0.1176105622430384,0.010529875549632606
0.12426627276041244,0.010538760761289625
0.1308176014958004,0.010534017958963299
0.13744679464604095,0.010517200174943531
0.1443472372173471,0.010491971621450323
0.1511020396519095,0.010471177995249216
0.1579000046854426,0.010470151670750388
0.16493984188989919,0.010533540931979451
0.1717741048625641,0.010973238952870373
0.17860195758923217,0.011379202574767551
0.1857071730757277,0.011396980160975092
0.19262889087409876,0.011443212062747359
0.19957705337437703,0.011491731028787984
0.20676277977820964,0.011530885230191459
0.21376184466526765,0.011555122688044669
0.22078359306617804,0.011565722220456895
0.22804026075090467,0.011562778189882326
0.23510347874947193,0.01154745404295394
0.24218456458607457,0.011523351666131111
0.2494954028344148,0.011500521378431291
0.08237755729147916,0.020444524559500975
0.08229006445544462,0.020449286749549656
0.08284689563838242,0.020405325537002986
0.08407854920098227,0.020036566994638322
0.08584588980982717,0.0195470117487803
0.08818074637743044,0.019511281692021373
0.09112861510218978,0.019464247306606026
0.09446791465636416,0.019415840248663607
0.09823167111285884,0.0193759862428189
0.10250552737335815,0.019349065510633364
0.10699440705230892,0.019336765877890835
0.11177943877713405,0.01933777209516715
0.11698203762511503,0.019351814716460292
0.12226386007748768,0.01937535537119862
0.1277456530790592,0.019398519233725018
0.1335720229895044,0.019407157013509656
0.13937620367616393,0.019374652857225432
0.14529735103691072,0.019098644087821668
0.15146066036947572,0.01857830141757772
0.15758098160400674,0.01851066377221295
0.16379442960445328,0.01846478346837143
0.17028401612907773,0.018415068720378177
0.17666103132293834,0.01837335193475289
0.18310830906560108,0.018345210349052014
0.1898023718400184,0.016688375305928746
0.19635277030361573,0.015033566761512598
0.20295170138988092,0.013390472574817073
0.20978116436140448,0.01011059592320443
0.21644557509701884,0.006854852278417652
0.22313836825884517,0.0035767176150553956
0.23006396365568987,0.00011768419927378482
0.25960111290292626,0.004813470024058886
0.25722244007105793,0.008177808229468904
0.25502085033597055,0.01173302537027305
0.25290862384348123,0.01537755863034368
0.2510227366171605,0.018727033564247257
0.2493078002633583,0.022091431158651757
0.24772245606190982,0.02556445789929113
0.24636333974557403,0.02892711945839648
0.2451846368521027,0.03227937010882425
0.24415892434794417,0.03736283905818447
0.24333989413524892,0.04234527794016179
0.24269742268024738,0.04731535094031102
0.24221812373617493,0.05404546152779276
0.24192384440940512,0.06059207828166345
0.24179784801089682,0.06713017592127576
0.24184362307661367,0.07361650482076273
0.2420560381211019,0.08131021328721563
0.24241429398118275,0.0899514410530119
0.24294034317118357,0.09864224254834511
0.24359904437089,0.10856854540700725
