RMSE_Position,RMSE_Yaw
0.1698667576280723,0.032984445238465054
0.1748315913421476,0.032970972271289284
0.18010528345585863,0.03296293327487777
0.18524075263781437,0.032939292928762826
0.19037546541858857,0.03291398483580664
0.19580646249258296,0.03291663466422071
0.20109304820212162,0.03292185429720301
0.20636652514321915,0.03301750070448722
0.21176785912194088,0.03399791142400747
0.21706241615769734,0.03553067369344348
0.2224488238732952,0.03596196769751049
0.22817499940156868,0.03610876983688743
0.23376448887623327,0.03616577888477599
0.2393577272142767,0.03622441120156279
0.24527904131161132,0.036298186130534635
0.2510470454740398,0.0363370860033623
0.25682016287033743,0.03636453053467412
0.2629299284421441,0.03640146225363367
0.26887847353173655,0.036406010305747166
0.27483203921973876,0.03639964273430053
0.28112652037949154,0.03639570604520418
0.04353339507190178,0.0018935200962361606
0.04906348519357167,0.0019156571454708553
0.0547207341957631,0.0019404152631410168
0.0607776418305469,0.0019343350647395144
0.06673849224390464,0.0019117872807631923
0.07271923207375454,0.001716747444774704
0.07892171018746476,0.0004885910472359201
0.08507683044982933,0.0003667254037072812
0.09133019720840996,0.00039803428250140965
0.0979394002933906,0.0005286155821517917
0.10439913667573264,0.0005858755017646676
0.11087923286022548,0.0006312496470171798
0.11772803442422325,0.0006893213565167985
0.12440619024195121,0.0007078830113245796
0.1310993678676577,0.0007133838190930102
0.13816406541006143,0.0007198760288005326
0.14504665474507708,0.0007014543185320729
0.1519381522508547,0.0006775787971385547
0.1591900072241305,0.0006632326663031894
0.16624479529032532,0.0006722884263439359
0.17328463369464617,0.0008189611952012893
0.18052886634678325,0.0018968224354821636
0.18766162728517458,0.0026876005693188473
0.1948652911941451,0.002722569651228857
0.20229183482565596,0.0027806687340699854
0.20950765361606793,0.002833879172708366
0.21673184291569578,0.002873143093303214
0.2241835518239219,0.002898866577333542
0.23142423109350233,0.002909708597637319
0.23867263665151406,0.002907103500595587
0.246148153447318,0.0028912857469839334
0.0805669683462526,0.002024185720694141
0.08722420504742025,0.0020016580816428
0.09397295063328857,0.0019780480101380393
0.10099626170942724,0.0019782340915058816
0.10785778452990014,0.0020908112720105856
0.11470994159314009,0.0025579572581106713
0.12184229261932207,0.002754606109801834
0.1288111989021662,0.0028060203748785165
0.1358116094622846,0.002860251529303394
0.14305443204318255,0.0029153130818045728
0.15011139030346468,0.002955665845571359
0.15719241393684844,0.002982593020161635
0.16451074114425832,0.0029962974798937586
0.17163380387676785,0.0029963062751780303
0.17877453789949582,0.002983795107947107
0.18614704369138738,0.002962038283024583
0.1933119334404973,0.002938578272409155
0.2004788277909214,0.0029335601316919854
0.207857762979086,0.003020948257656468
0.214966123824524,0.0034395988966962124
0.22209627668010032,0.0037269204719374417
0.22947166327097818,0.003769859762165151
0.23663697336043635,0.0038234497794793275
0.24381154814049721,0.0038782937161286127
0.251214204201714,0.003921945092966145
0.25840932035151876,0.003950752667661678
0.2656141528065312,0.003966131349015356
0.27304708981753273,0.0039682277435965085
0.2802703166000271,0.003957434042289917
0.287500820413047,0.003937278563993216
0.29494458921814887,0.005545833247726596
0.02754024690099377,0.015460475543027857
0.03412468057480802,0.017105621915138914
0.04093385794054535,0.018809505603147442
0.04805325064441677,0.021408002070514586
0.05499887607163735,0.024950320990800558
0.06201322670681113,0.028282097689981123
0.06927822150349389,0.031744390271043296
0.07635986107061357,0.03511398782219266
0.08346608767789296,0.038477959227671193
0.09080912370637195,0.04193311422720013
0.09795383146379749,0.04527571059664011
0.1051135368880259,0.04860707843398357
0.11250382316727361,0.05202606697599804
0.11968802047649885,0.05532740796650253
0.12687944147202776,0.05858987665333444
0.13429592012071395,0.061988030448495234
