RMSE_Position,RMSE_Yaw
0.051685156304695994,0.04245278733012514
0.051685125913860756,0.04246483823127702
0.05168509552401257,0.0424768896189076
0.05168506421429253,0.042489306708945476
0.05168503382644907,0.04250135908435694
0.051685003439593334,0.042513411946327864
0.0516849721329571,0.042525830555467437
0.05168494174810743,0.042537884405383065
0.05168491136424614,0.042549938741938735
0.05168488006069578,0.04256235887043222
0.0516848496788419,0.042574414195097186
0.051684819297977046,0.04258647000648319
0.05168478799751462,0.04259889165458354
0.05168475761865853,0.042610948454242806
0.051684727240792136,0.042623005740703976
0.05168469594341971,0.04263542890866358
0.051684665567563404,0.04264748718356227
0.05183580841426458,0.04269066421814258
0.052005696533469724,0.042737334605596505
0.05217074786532682,0.04278230399249926
0.05248672197799244,0.04283995666465968
0.05282611996885543,0.04288205516012503
0.053155874785223295,0.04292213442002624
0.05348594631644482,0.04296155506417382
0.05382635074571087,0.04300148022920593
0.05415706388499429,0.04303955908528848
0.05448809246148328,0.04307697360723153
0.054829481733124366,0.04311482459857538
0.055161149600582826,0.04315088311167517
0.0554931317886043,0.043186270151474304
0.055835502412698974,0.043222024708186216
0.0561681216546457,0.04325604113098565
0.056651888219953296,0.0433053896296568
0.057320177635639354,0.043353125498810666
0.05813314817768703,0.04339679257361983
0.05911100208583772,0.0434369759007403
0.06028900887328278,0.04347413814567118
0.06159739846575516,0.043507659569232165
0.06307145847519813,0.04353712710672414
0.06476149182442702,0.04356303507351767
0.06668425288727801,0.043615274658377765
0.06882103853685341,0.04363045003029466
0.071194534891033,0.04364047382104279
0.07366417826971722,0.043640975303242506
0.07629980061617049,0.043637414601175525
0.07918657472606927,0.04362361937425391
0.08215276731760261,0.04360021563347729
0.08528231974857932,0.043562064906017106
0.08852553166731847,0.04352545894364883
0.09167164444016646,0.04349074343607873
0.09493780567492235,0.04331847898848301
0.09835617981554685,0.04345963882951442
0.10165391280899495,0.04345359975601337
0.10494600849579835,0.0436225537974453
0.10833206799869581,0.04518896184781075
0.11161402193179842,0.04700437450796534
0.11499451223173202,0.04905279266509047
0.11861557093878615,0.050122057308262684
0.12221826698988085,0.050192158438864
0.12595709439231362,0.05039156669151981
0.129843016126436,0.05046489558862591
0.13361740752081333,0.05053608560438212
0.13754130431013653,0.05064778310656225
0.14160632898597975,0.05071499259609825
0.14555546786217852,0.050771508406979755
0.149658693540114,0.050846275622475984
0.1539051015132959,0.05088659137602662
0.1580304326003352,0.05091690748550175
0.16231092951957918,0.05095781711695191
0.16673904760776742,0.050971207820041935
0.17104070150856762,0.05097533418346425
0.17561090060337073,0.05100278541207341
0.1803898710189438,0.05098820207053865
0.18503025384745492,0.0509655208085663
0.1898163127932624,0.050921246195029995
0.1947638294553544,0.05088427513649903
0.19956161999166205,0.05086049429814472
0.2043988149994707,0.05041337041294833
0.20939501595254917,0.04987788580621143
0.21423329720917936,0.05089969670205142
0.21914416962789432,0.052511514010343874
0.22433553119320537,0.053153632312668925
0.22942918511002075,0.05320177932050713
0.23466509503987917,0.053353804890150444
0.24008800289642218,0.05342418425330615
0.24535572593027555,0.05348582723170228
0.2507781422503048,0.0535664508666171
0.2563852548863746,0.05360883206008564
0.2618323328422838,0.05363917437057819
0.2674355338822614,0.053676909783884855
0.2732276233966554,0.05368600047548455
0.043205021507521826,0.0005137182783231109
0.04827101631213526,0.0005162810213987859
0.053591773706335215,0.0005225849231697
0.059180322857885694,0.0005496655166893002
0.06466817973931412,0.0005857999162528771
0.0703203400407255,0.0007617083308775821
0.0762322070832126,0.000503890768251046
0.08194763677269556,0.000421394598485135
0.08770076620916813,0.000977700210914867
0.09374599995332662,0.0018341504994599175
0.09982798177011641,0.002082603430389747
0.1059643450915817,0.0021509924996764226
0.11230444146117613,0.0022218473311527293
0.11862151062584031,0.0023083160906795727
0.12496908110330344,0.0023535993040759845
0.13152341294711847,0.0023863091932138157
0.13789772173443285,0.002404841735653168
0.1444332987396941,0.0024232817861433234
0.1511922538631543,0.002414812458632218
0.15776082838556985,0.002393861196624318
0.16447823027787975,0.002348389314393233
0.1714167238264574,0.00231756743913282
0.1781453262064,0.0023206842641277296
0.18485931694790025,0.0029919813754805194
0.19181265138724393,0.004519028127093511
0.19865914067150695,0.004880316026698646
0.2056751900620163,0.005048248051124381
0.21293844748719012,0.005119364552046826
0.21999558863132151,0.005180642173220938
0.22721045965576614,0.005255186367003034
0.23466736929628287,0.00528785862631051
0.24191285132610663,0.005304611003149176
0.24916574501032288,0.005306755463377451
0.25664527630672845,0.005293633371534469
0.26390842628137096,0.005265292619851612
0.2711693255133842,0.005228470017766877
0.2786434278828701,0.00521612415556684
0.08184325917382178,0.0035477206473748385
0.088488618520438,0.003579135214503197
0.0951775280494725,0.004134278166939391
0.10218154549294303,0.004228182306303077
0.10904155567722203,0.004286253037194564
0.1159517726308506,0.0043521494353936305
0.12311696222301304,0.004415552610812584
0.130110300271291,0.004463341043637631
0.13713703379129347,0.0044972609841687425
0.14440741252121897,0.004517693886670504
0.15149028481247342,0.0045233457704503335
0.15859580629995396,0.004514254104398492
0.16593534588156228,0.004489178282467116
0.1730698984697694,0.004453271213688519
0.1802087814514212,0.0044367907669658055
0.18755037274187497,0.004443114078199244
0.19463267306960252,0.004954575464718898
0.2017582257870639,0.005079089477781032
0.20911616385056503,0.005138639780904286
0.21626822931087633,0.005203376421949797
0.22343133607880214,0.005266432222791911
0.23082355594666054,0.005317640601983059
0.23800962803027512,0.005353491017069091
0.24520634364783486,0.005375613089979276
0.25263172216730556,0.005383957933507745
0.25984813276899454,0.005377244628703953
0.26707137362904865,0.005355657135461357
0.274515097042616,0.0053188945879048405
0.28173596219615354,0.005297911766585589
0.2889412759982482,0.00529545531719259
0.29630962774784997,0.005751263290822901
0.027380596581165432,0.015782520029886483
0.03406876106931778,0.015987947919256486
0.040955234208505546,0.016041125625238968
0.048161889311219085,0.0161066573546427
0.05522633593411448,0.01617110193235214
0.062338757973746696,0.016222825536772872
0.06970356717949411,0.016261868549569403
0.07687930614241856,0.016285804676700752
0.08407671554487106,0.016295942902002605
0.09151065225851401,0.016291382936322527
0.09873950225907391,0.0162717317543688
0.10597510389135534,0.01623639327151024
0.11343006957029651,0.01621021581199287
0.12065610454659177,0.016207153004569874
0.12782927691563312,0.01657318936687652
0.13523120885184636,0.01688521477937352
0.14244560422528435,0.01692634023353875
0.14966410709715053,0.016988687646161914
0.15710860884327707,0.01705619864411419
0.16434214573969705,0.017109744935925104
0.17158355348919346,0.01714974799380154
0.17905244531985634,0.017176599529032548
0.18630922568927352,0.017188685576113097
0.19357298253571176,0.01718660980935318
0.20106257616343426,0.017168692922204423
0.20833300268457647,0.017134423195944597
0.21559876954535068,0.017105303999553644
0.22307349016116185,0.01710202813489064
0.2302755713375261,0.017379696029853405
0.23747248228405435,0.01775920729005246
0.24492358270833847,0.017787258153970024
0.04764699242090842,0.025947707893286667
0.05407606639046955,0.02600887644810556
0.060692503615660275,0.026075358366153458
0.06765016457354436,0.026132630809169714
0.07450437596659545,0.026174487821323228
0.08143460636505984,0.026202561308863344
0.08863711741967538,0.026217056678339838
0.09567604803069409,0.026216735466903167
0.10275294416860015,0.02620141777737782
0.11007336577370934,0.026167975440479975
0.1171960144097885,0.026136161375038415
0.12432773110241674,0.02613189934175978
0.13164230317692635,0.026316240784069522
0.13873099930515295,0.026804746005189683
0.14587117779937925,0.026837653275284822
0.15323869391213987,0.02689853835089321
0.16040202664077646,0.026965363251989095
0.16757811500627717,0.027022912046585024
0.17498455786200268,0.02706819227501073
0.18218500755511913,0.027098189370448687
0.1893964734596144,0.027114423824343432
0.19683719922143234,0.027116429255657465
0.20406815797857106,0.027103145835129107
0.21130431549185708,0.02707301259178499
0.21875875362304398,0.02703802099524472
0.2259886671259825,0.027030557773836325
0.23318118496617035,0.027114067879658376
0.2405586933442392,0.02764228323497716
0.24776393882652495,0.027671644457183182
0.25497185598515115,0.027728479133455525
0.2624043079159017,0.02779694754253008
0.04196632963771579,0.020911449593871416
0.04914901400174048,0.02097048094801137
0.0563552217445743,0.021016358783863646
0.06379826411754652,0.021049416071634415
0.07103671574010921,0.021067652929922197
0.07828686193024272,0.02107198765265457
0.0857666156314152,0.02106078290180053
0.09303192153998854,0.021033228940452946
0.10028868186576777,0.022576553856153973
0.10776439512502219,0.024275366797253707
0.1149899564824993,0.025829456481904493
0.12217106369775463,0.029027970359443118
0.12958972313757802,0.032476704551577876
0.13679485734878022,0.03583713565435376
0.14400517612674568,0.03921142806432275
0.1514404875077647,0.042690336380886415
0.15866417185547213,0.04605761278405003
0.1658947178251431,0.04941480338650028
0.17333696355439057,0.05450128753107038
0.18056610187004388,0.059487800162143806
0.1878010372117316,0.06445826583506964
0.19524474121782914,0.0711688214449208
0.20246809612342648,0.07769458359966036
0.20968297480566261,0.0841470501656185
0.21709145316723424,0.09068483618581563
0.22426202783546648,0.09735808016319797
0.2313824182480902,0.10461115905696552
0.23876462696868103,0.11159756164908168
0.245939869999032,0.1183182282796046
0.25311791261733846,0.12505212897256857
0.26051680731626825,0.13199520612482818
0.04364738605218008,0.02508291279555569
0.05051928424543459,0.031814274723590545
0.05746551198788903,0.03853480265193432
0.06467639561493024,0.04544181926687029
0.0717119389159962,0.05210248546773047
0.07877187119714779,0.05868046684965308
0.08605792817797686,0.06529849795338624
0.09313180526920854,0.0715122623532787
0.1002214315101222,0.0778447088066
0.10752870242945532,0.08444902294329525
0.1146105028397694,0.09109713446891726
0.12164370780930771,0.09840931534654476
0.12892419715445752,0.1056388691571977
0.13602047290952698,0.11241865401627586
0.14312187161509485,0.11922032915516088
0.15044475006387759,0.1262311949424958
0.15755860114544698,0.13302382080525854
0.1646773812480404,0.13977956023585558
0.17201335713354884,0.14665465257346189
0.17912951081903322,0.15318368819865164
