RMSE_Position,RMSE_Yaw
0.6060694496288522,0.20128931450136933
0.6114622790296882,0.1978348136187148
0.6167570973385177,0.1945629529370102
0.6220902957017632,0.1916553356981427
0.6276517957392103,0.18849877541068688
0.6331001484477602,0.185464772175275
0.6385872895015677,0.18081805219411085
0.644294720717169,0.17579699414207361
0.6498623327869558,0.17040098744880577
0.6554944431417604,0.16365726774638995
0.6613663230414931,0.15665424422306393
0.6671260019354478,0.14982804794082633
0.6729455796442192,0.1429970803945535
0.67900235374948,0.1359714427490108
0.6849370968024038,0.12921063358658286
0.6909228977535775,0.12254909843301114
0.6971300951710505,0.11600339423400946
0.7032052470404951,0.1096512499387367
0.7093314619473401,0.10328230771220354
0.7156926815371762,0.0967278799789898
0.518637559021389,0.24743765757008657
0.5242387814121703,0.2410648033426111
0.5299071274649159,0.2346267608344512
0.5358109027370364,0.22786652110169014
0.5415869380318657,0.2209352307562708
0.5473909211874765,0.21347738976280828
0.5534777806155294,0.20633466988078691
0.559449679452934,0.19945281516332958
0.5654784278632737,0.19260406698639
0.5717443230511307,0.1856370205090433
0.5778694556770113,0.17914167541267206
0.5840355426823884,0.17280991866787337
0.590451873660986,0.16615318477768903
0.5967278448538132,0.15971803773516
0.6030511178016993,0.15329261409160577
0.6096141740340548,0.14667070793230336
0.6160285877417927,0.14023121324483684
0.6224824001893472,0.13373954729483595
0.6291672137877536,0.12694176416041458
0.6356786346236529,0.12009478900713105
0.642179759064298,0.1126401497456247
0.6489479983409706,0.10538646208444125
0.6555579137450823,0.09855594710112164
0.6621907258065451,0.09193392535812239
0.6690322336586685,0.08548289567965896
0.6757277625791943,0.07891154430231573
0.6824522164882304,0.07239036682891375
0.6894123923499601,0.06568637925493359
0.6961985167297322,0.059185388603218425
0.7030139675091934,0.052687857874899935
0.7100534044574789,0.04436472847233164
0.5028176280098305,0.24211837955735274
0.5095051988827721,0.23396224012363864
0.5162303124853339,0.22577077828336467
0.5231817630571131,0.21562664995981728
0.5299571451544632,0.2056015976634197
0.5367251848911919,0.19513396587769538
0.5437077753963477,0.18462752558561646
0.5505149446659171,0.17520059576525837
0.5573819456140742,0.16526678719177404
0.5644865513078532,0.15504322364637235
0.5714113635233675,0.14512291037071434
0.5783649957391684,0.13520813665188114
0.5855580908472003,0.12499858739323488
0.5925660681296722,0.1150950055360973
0.5995986509431569,0.10519722718019109
0.6068684220743891,0.09500665337615533
0.6139456769722875,0.08512637237551723
0.6210397611674731,0.07528311903625849
0.6283581550316197,0.0652128329854811
0.6354442548948221,0.05579885669143925
0.6425163826989129,0.04632645588230133
0.6497914813052185,0.03567287904827965
0.6568789113274748,0.0255284664792369
0.6639965453336139,0.015557143115318417
0.6713399973958304,0.005245453794950783
0.5013618184194311,0.23494542870967464
0.5085067896276096,0.22492177595644947
0.5156618743277305,0.2148972839572253
0.5230439375925962,0.20457511716571908
0.5302177018620947,0.19456660832726436
0.537398587577467,0.18458036251865362
0.5448001600203843,0.1743629921067873
0.5519804259777297,0.1645955829769955
0.559125054429375,0.15539188758268063
0.566495208790163,0.145789035484431
0.5736677265727856,0.13616341080991523
0.5808343292818445,0.12645856845801318
0.5882058495178273,0.11628721188707625
0.5953166827376436,0.1058853132365053
0.602450759124513,0.09574013076334155
0.6098060455702612,0.08532845383846765
0.616943631644219,0.07520933438107846
0.6240796385627915,0.06508904761369082
0.63142924023417,0.054688302578704384
0.6385564238692093,0.044680180023114247
0.6456681263511539,0.03488118415509889
0.6529461726181205,0.025472491755403892
0.6600333098957826,0.015975152652871305
0.6671304779850816,0.006305816081369597
0.6744387483522242,0.003656783360451943
0.5106951802695406,0.239398383184382
0.5176506551199154,0.2297143804236239
0.524596288697854,0.2199766009270323
0.5317382816683037,0.2098437492129981
0.5386488567304222,0.19984722773904484
0.5455124006705756,0.1893861586897534
0.5526009943405613,0.17893199460067533
0.559465331145265,0.16876715657793118
0.5663134018577979,0.15868467621157034
0.5733355886182135,0.14864382838824272
0.5801047685606661,0.13948990975274955
0.5869050933835209,0.12978112961658494
0.5939088678842539,0.11970246384024485
0.6006981835463614,0.10992818846472341
0.6074796102208587,0.10015415575887365
0.6144579591222885,0.09008149643430728
0.6212221147977683,0.08029853105216067
0.6279764270731233,0.07049861611524032
0.6349213134852294,0.060344381540340164
0.6416453784333616,0.050406378659419555
0.6483424733347656,0.0403740040038143
0.6551894975326632,0.02978658649405186
0.661800072136552,0.020371614760449575
0.6683750475031996,0.011176549013955707
0.6751823992174845,0.0010082555228310142
0.5320374726703043,0.2443732177109943
0.5381081983725629,0.2344727795186701
0.5441729020262994,0.22457947446226867
0.5504153458562892,0.2143890462864142
0.5564681498837247,0.20450173911279013
0.5625147908918767,0.19461850836907305
0.568737926177041,0.1844408393129957
0.5747710004426293,0.1745690416288712
0.5807963239677247,0.1647116934563404
0.5869919074954942,0.15460624997056294
0.5929854556458268,0.14491356054378216
0.5989276969434713,0.13586407798390976
0.6050346613386541,0.1262713349086133
0.6109521424483727,0.11618510187836152
0.6168710042590836,0.10627610811633126
0.622966436926647,0.09760274515945255
0.6288819648854519,0.08925406272149394
0.634793954257578,0.08090072459744158
0.640896345516388,0.07393997126707164
0.6468243254700213,0.06725840241564153
0.6527557145038637,0.06059275093110461
0.6588694937456203,0.05375777884137278
0.6648028878896071,0.047202912377770856
0.6707298684540304,0.040814137520486904
0.6767973816405543,0.03493606921067572
0.5742758063486979,0.2548554595972572
0.5792338897393584,0.24910005166158244
0.5842337808166341,0.2427500726814371
0.5893947458367257,0.23616681095805192
0.5944045240147484,0.22947301296049516
0.5994258199254441,0.22276642131909916
0.6046111883920379,0.2158109218651092
0.6096557013301123,0.2090484744737664
0.614711839313303,0.20228295796782336
0.6199336997056734,0.19532561247096214
0.6250134305315314,0.188600796143769
0.6301021672115745,0.18194512326382165
0.6353500204359911,0.17523135396722966
0.6404260299994758,0.16929793333009924
0.6455034810247404,0.16362357734506186
0.650780983100377,0.15714239913986439
0.6559140148781823,0.15081780874347928
0.6610533466911916,0.14443062266222784
0.6663612728784699,0.13935956168055252
0.6715390039952234,0.13456709469633377
0.6767063600574773,0.12935795993585497
0.6820629958938242,0.1256539364919833
0.687284759049081,0.1221010321483764
0.6925280170292484,0.11856234151211709
0.6979523785241538,0.11495115284684854
0.7032371115575355,0.11152282037250782
0.7085409645248854,0.10810794971210957
0.7140130584716836,0.1049544805287923
0.7193499604079981,0.10183078183116613
0.7247066119746831,0.09876215445668945
0.7302470478726298,0.09560548431915361
0.6118146549232326,0.2479197419277952
0.6156744697937295,0.24481550229522542
0.6195747045811071,0.24161484276049427
0.6236236206449346,0.23807281318657592
0.6275444735340912,0.23501712503506167
0.6315320682465577,0.23252904616204284
0.6357202325182306,0.23057924889016812
0.6398436716047853,0.23022124524443432
0.6440237697760363,0.2300048418269316
0.6483865676321806,0.22985797987584
0.6526740961758891,0.22978652261208965
0.6570090961979151,0.22997800207468155
0.6615341566471407,0.2301583483592855
0.6659807482984809,0.23037666536647694
0.6704806679894221,0.23060181522110557
0.6751703102176545,0.23079978518706515
0.6797695077688976,0.23090466392704934
0.684408460810209,0.2308420137175884
0.6891993297976939,0.23014929022809902
0.6939016769595984,0.22962924767952142
0.6986642685229049,0.22938095836428785
0.7036165976210926,0.22911240254754087
0.7084663151753648,0.22888706476560494
0.7133567205975919,0.22873869513458975
0.7184362049730743,0.22864315491224318
0.7233998948854714,0.22883345244983563
0.7284081134475736,0.2289925341815302
0.7336107962072023,0.22921362393383937
0.7387022440104878,0.2294393268171826
0.7438331343315591,0.22963944424857408
0.7491561044189358,0.22976301098527419
0.672848284327249,0.2577644837922935
0.6763549005843513,0.2577351262537067
0.6798952639864713,0.25715994612842286
0.6835976712946443,0.25646870399665933
0.6872685547735294,0.2562392794673407
0.690995750176137,0.25597758748019817
0.6948946292390292,0.2557368765275392
0.6987341828011172,0.25557949576293115
0.7026253185861339,0.2554691512449374
0.7066860860526465,0.25564404500658267
0.7106848709118669,0.2557951057664414
0.7147380079981454,0.2560055076693435
0.7189707527370232,0.25623847203559574
0.7231329958968326,0.25644493462503415
0.7273443982687152,0.25657954817619677
0.7317307761600057,0.2565804351638174
0.7360096981331288,0.2561066912333118
0.7403190950826102,0.25535005432514435
0.7448346390010536,0.2551049045824503
0.7492629731170217,0.254843203826388
0.7537359749417198,0.2546019602560068
0.7583893397231986,0.25442743683074887
0.7629473028852992,0.254307426164164
0.7675422192607078,0.2544416706833672
0.7723228047617348,0.2546014431391817
0.7770069207722458,0.2548074044029327
0.7817343540170992,0.25503306921362645
0.7866496233875866,0.2552510204543914
0.791459501934044,0.25539757085916936
0.7963043865554367,0.2554247550486777
0.8013103710134154,0.25505145682160496
0.7138959915765962,0.257754764015426
0.717190271376464,0.2569473654903487
0.720562046185916,0.25667869793138354
0.7240972037567384,0.25640837684400813
0.7275857218444225,0.25616129199322857
0.7311291461697331,0.2559796508491359
0.7348348807801297,0.2558509443099679
0.7384834941587071,0.25594066343950894
0.7421866015650215,0.25610384007643855
0.7460601454739741,0.2563133779154534
0.7498757218764406,0.2565383202925425
0.7537458602863278,0.25675467935888596
0.7577868296385529,0.25691893121128717
0.761757810834973,0.25696684411071447
0.7657615019397238,0.25670788203848477
0.7699071051925227,0.25585640661255304
0.774001819234019,0.25554761138493576
0.7781467608580461,0.2552837677663007
0.7824655000927493,0.25502394676284257
0.786702268826154,0.25483168797424866
0.7909816951480836,0.2547020153797426
0.7954333975318059,0.25473863026659926
0.7997966304044049,0.25491208866731885
0.8042055649610098,0.2551124955076735
0.8087954462809033,0.2553419327572659
0.8132956227380588,0.2555612689230833
0.8178373325544211,0.25573236044762493
0.8225564074351729,0.2558022234863133
0.8271623961183524,0.2556175180970326
0.8317712450263176,0.25480370951402587
0.7678648214657403,0.25674939682376774
0.8365820640961463,0.254412403958435
0.7710165095994309,0.25648414401638586
0.7742237073674253,0.2562279970136023
0.7775846513750537,0.2560185975211935
0.7808998550939547,0.2558849702072221
0.7842664708401993,0.25586830398532423
0.7877882555247405,0.2560580672692554
0.7912626612131018,0.2562529006657819
0.7947920761463841,0.25647356161333223
0.7984852115803844,0.25670256178731066
0.8021225600233469,0.2568833695461976
0.8058087630058428,0.25696988491593054
0.809648523277761,0.25684501270011073
0.8133937576155766,0.2560770099336378
0.81719753743726,0.2556201179003974
0.8211753484782748,0.25535234399573725
0.8250834425223806,0.25509354597365186
0.8290365976499613,0.25487936958971646
0.8331551837838865,0.25473587555094457
0.8371955230761744,0.25468218896296696
0.841275326982933,0.2548752327985282
0.8455281257314777,0.2550605979881484
0.8497022991266565,0.25527867687847805
0.8539218991814326,0.25550267879931
0.8583148592957819,0.2556982325959418
0.8626190258767339,0.2557995550065464
0.8669562375409183,0.25572957436970944
0.8714314356368733,0.25502361450333333
0.8758198243524613,0.2544821138281319
0.8802627027526435,0.2542364590857209
0.8848796419147414,0.25396782729208023
0.8374712619574971,0.26917540691168584
0.8404233438470623,0.2689524349938208
0.8434267483091659,0.26880651003567313
0.8465722002870846,0.26872133477164173
0.8496746654740321,0.2689167486321591
0.8528314892645547,0.2690800175608419
0.8561395377106745,0.269301770483368
0.8594040614629049,0.2695269804177933
0.862720416079894,0.26972541044585463
0.8661881050589463,0.26984596385744064
0.8695987754243347,0.2698108586385557
0.8730310060764255,0.26921839831271055
0.8766119025753039,0.26856185886880435
0.8801506898232869,0.2683281558234824
0.8837346853858605,0.2680663306848985
0.8874744632783568,0.2678277499746893
0.8911487504451467,0.2676729314669055
0.8948642262608628,0.26756707886769604
0.8987339695441838,0.26775260765879283
0.9025377958395605,0.2679038707815051
0.9063867857067492,0.2681146901637361
0.9103999120579906,0.26834671521013176
0.9143402494357207,0.2685512295021133
0.9183215744936634,0.2686827010251083
0.9224627357967022,0.26867816062390837
0.9264964865236512,0.2681860871119903
0.9305560266222095,0.26744876059132494
0.9348040836243822,0.2672032720047388
0.9389658956018738,0.2669410893363835
0.9431657984963973,0.2667015872695979
0.9475313012886576,0.26653047221615345
0.894106245509245,0.26974750472029724
0.8969010621792115,0.2696309895275453
0.8997439125288901,0.2697847622919771
0.9027277034172564,0.26994040903839767
0.9056763970474478,0.27014708342076044
0.9086767994377614,0.2703725073022183
0.9118218999592924,0.27058918769175655
0.914923718713015,0.2707331411671221
0.9180717726548018,0.27075596905727006
0.9213453514271,0.27036517412086236
0.9245514688230899,0.269564302302459
0.9278224957300297,0.2693060721401757
0.931240806849903,0.26903564723534257
0.9346040190691538,0.2687898715451542
0.9380107729387644,0.2686112990507343
0.9415639009899597,0.26848427115231677
0.9450534187428619,0.2685965924511422
0.948587910673726,0.2687538953284003
0.9522770922979646,0.2689629172879109
0.9559037341059456,0.2691872820629535
0.9595754503444971,0.2694020308736942
0.9634024172845892,0.26956332424581575
0.9671568757718931,0.2696069334132807
0.9709355055651598,0.26933327782990757
0.9748429834580822,0.2684838219646292
0.9786973351305611,0.2681844632267982
0.9825935314329579,0.26792057105194655
0.9866481010208731,0.2676618721677777
0.9906211475334347,0.26747286615313626
0.9946297015617267,0.26734381652520756
0.9987951482325714,0.2674028729410691
0.9259814695905338,0.27462241193904413
0.9287146409966853,0.2747909758091851
0.9314994361535021,0.2749917928905181
0.9344224552573781,0.2752213807863666
0.937311516163372,0.2754397297845652
0.9402495902281359,0.27560852926488666
0.9433255864918445,0.27567468339656576
0.9463475758654661,0.2754781760997984
0.9493915627814473,0.27466040137919223
0.9525886388847329,0.2742710288883847
0.9557425949226802,0.2740056319652244
0.958941407245336,0.2737499351412098
0.9622827502736674,0.2735433515497663
0.9655684222698294,0.27341080801454787
0.9688953650954547,0.27341383598473357
0.9723668001051567,0.27360034505424924
0.9757826918457212,0.2737970324756762
0.9792443378978427,0.2740173735570237
0.9828582343349735,0.27424498184200163
0.9864097146890342,0.2744232429885485
0.9900015456685399,0.27450603523555256
0.993735127859076,0.27437120353608974
0.997370323481894,0.27359921198581905
1.0010570877342304,0.2731674388170601
1.0049049507652714,0.2728976912530685
1.008679353525892,0.2726391977029663
1.0124915174612001,0.27242785383388846
1.0164573729924666,0.27228582168385773
1.0203424442283582,0.2722477939251109
1.0242611998650668,0.2724393037672456
1.0283411340083577,0.27262973874115604
0.9853667415129806,0.2808527324422137
0.9879854831204452,0.2810710722061818
0.9906539375089508,0.2812944086034108
0.9934539362829445,0.2814880224017513
0.9962182421142141,0.2815862697434208
0.9990228939775967,0.281509099434583
1.001935145270168,0.2807864385081442
1.0048096490521459,0.28025691410470444
1.0077374058169306,0.2800076777036955
1.0107996631791278,0.2797392111502548
1.0138154498109178,0.2795187146506706
1.0168731613636517,0.2793742543204598
1.0200652399251542,0.27929953623647125
1.023203900418228,0.2794965342933189
1.0263881749272785,0.27966436236395104
1.0297156787403174,0.27988607022868495
1.032990579126312,0.2801102307184986
1.0363090105343609,0.2803065136687357
1.0397703554721238,0.280423680470095
1.0431665904573084,0.2803823556280107
1.046576530077907,0.27977365575324814
1.050127126383343,0.27911693697028284
1.0536288639659022,0.2788796350908769
1.0571686522499892,0.278617591715824
1.0608553981177415,0.2783811853629041
1.0644711648101417,0.27822903181317904
1.0681213364279585,0.27813077099813094
1.0719170576651529,0.27832617650674196
1.075642723656933,0.2784795395786617
1.0794073883445852,0.27869125582376
1.0459949946682972,0.28157011872389703
1.0833273114054351,0.2789228987557306
1.0485479187184605,0.2817731289184848
1.051145638362575,0.28190185738164825
1.0538663324353086,0.2818921688164022
1.0565314718571654,0.2813823477072852
1.0592302475176179,0.2806512541923829
1.0620703929592097,0.2804042358928929
1.0648697853133893,0.28014164858368273
1.0677110768513665,0.2799038181141986
1.0706813619582072,0.27973570629030586
1.0736027463945637,0.2796235048663822
1.0765630466871217,0.27979390029068707
1.079659286506516,0.2799462295835997
1.0827083341629347,0.28015328010922297
1.0858007128938656,0.28037785535882254
1.0890318644835892,0.28059274345528973
1.0922088213589576,0.2807336465406478
1.09542380476922,0.2807516606508653
1.0987572030946107,0.2803427133918437
1.1020145667080818,0.2795545529474608
1.1053296880590553,0.27930578453100363
1.108785178065825,0.2790352093857176
1.1121770220482963,0.2787910811184462
1.115605203427465,0.2786159605574572
1.1191728659934244,0.2784907684767932
1.1226692236789753,0.27862393950417963
1.1262045325908503,0.2787762798894815
1.1298875029661442,0.27898551107757763
1.1335014830345906,0.279209761583066
1.137154146484825,0.27942341588844766
1.140954893326671,0.27958215555595634
1.1055736581026108,0.28053673359274156
1.1080015290083847,0.2805763372398957
1.1104591881646542,0.2802880101342742
1.1130170194718725,0.2794422164973309
1.1155545944480263,0.27914744717019535
1.1181353769798883,0.2788835437419164
1.1208370747084515,0.2786258939740336
1.123499931632723,0.27843985513732106
1.1262005559761883,0.27831195536437026
1.1290229111078571,0.2783944544170389
1.1318042112293198,0.27855712362968954
1.1346282273776225,0.2787574521088638
1.137582393120728,0.27898660551125243
1.1404929188138238,0.27920344534354613
1.1434438759803482,0.2793695251292825
1.1465243558355693,0.2794315784834085
1.1495419122050174,0.2792224412182365
1.152573901743324,0.27840148093774064
1.1557512218737942,0.2780333984593255
1.1588775017383983,0.27776754649750934
1.1620408970959648,0.2775125263276248
1.165337840053116,0.2773090608584954
1.1685727591980872,0.2771776841857896
1.1718415353174776,0.27720222377410386
1.1752463862074576,0.27738486808534707
1.178590583176944,0.277582947840946
1.181973667610855,0.27780351353453536
1.185499655057716,0.278030249128
1.188959136044259,0.2782064063334584
1.1924526320213371,0.27828591120725377
1.1960781281502988,0.2781410812453404
1.1653812930554366,0.2710772344870189
1.1677217760577077,0.2702907756097772
1.1701091482656372,0.2698747571917248
1.1726154076994764,0.2696039045039198
1.175088359671056,0.2693458412024739
1.177600159774773,0.26913722405156326
1.1802273419917433,0.26899594429638696
1.182814679267267,0.2689745256761291
1.1854400879095157,0.26916281192335845
1.188188497395518,0.26935712955582325
1.1908985504578857,0.2695751742245968
1.193650085892534,0.26979727082737526
1.1965270772166148,0.26998846809092636
1.19935785951685,0.2700832308447316
1.2022206115292617,0.2699983539550861
1.2051842133408255,0.2692632081573456
1.2081015963079775,0.2687423878582568
1.2110644726667843,0.2684905166202296
1.2141551802677755,0.2682221650817622
1.2171910395730983,0.2680043237908216
1.220261440406677,0.2678616195664101
1.2234592348699878,0.2677999509556548
1.226596506414923,0.267997156203688
1.2297724234692826,0.268170525462037
1.2330843854700697,0.26839265038356963
1.2363374532724458,0.26861626378757375
1.2396274459631282,0.2688108229269883
1.2430527414314132,0.26892495882580003
1.2464073373522595,0.2688776033289664
1.249769555594328,0.2682539572019469
1.2532660029096434,0.2676152067798414
1.2217811101744762,0.2660939962274167
1.224037921409894,0.2658566279518728
1.2263331899145955,0.265594442771459
1.2287378826075017,0.2653602063139866
1.231109854202921,0.26521027475347325
1.233516295609028,0.26512018991139863
1.2360345076781176,0.26532103612430175
1.238520075791205,0.265477673181286
1.241046138280102,0.2656896216631772
1.2436911171702325,0.26592029917089177
1.246298968258997,0.2661213093221755
1.2489443617365186,0.26624687171590655
1.2517064926426151,0.2662315661240242
1.254404192600578,0.26570354597421053
1.2571291446793484,0.26497439071586726
1.25998946681034,0.26472855850978566
1.2628015132133414,0.2644658083677805
1.2656487908480132,0.2642300225797527
1.2686183609027695,0.26406502160966583
1.2715324697732382,0.26395751114234023
1.2744791821983608,0.2641415593408012
1.277555213943148,0.2642925996751031
1.28057836738655,0.264500635909809
1.2836388403824606,0.26472492796703473
1.2868308487597393,0.26493848343278503
1.2899638322735771,0.2650767804603358
1.2931290279620635,0.26509036595810676
1.2964048839465174,0.2646640018517954
1.2996014264617783,0.2638699037914889
1.3028496930111113,0.26361253197321166
1.3062309684882405,0.2633413012235506
1.2799695877659438,0.26413380832258304
1.2821956294929875,0.26389120984552017
1.2844580202085065,0.2637192060355418
1.2868237461953949,0.26359686558332696
1.2891558708966089,0.2637499655993081
1.2915272786541458,0.26389725161234145
1.2940115654425701,0.2641063616445436
1.2964625306101871,0.26432990198342754
1.2989527908784781,0.26454195663407276
1.3015572846213461,0.2646977136358597
1.3041212463899003,0.2647329111766712
1.3067072758673521,0.2644290135656864
1.3093899309233952,0.26357939171382855
1.3120431167385134,0.26328967820673466
1.3147328153099127,0.26302536189038084
1.3175398805734924,0.2627689032405749
1.3202984150906103,0.26258603093922894
1.3230881706706947,0.2624602849491777
1.3259954837365622,0.2625666783768319
1.328853535784901,0.26272364606286414
1.3317481107004543,0.26292388236526065
1.3347685378152427,0.2631531118175603
1.3377372720107295,0.26336891965500486
1.340740401929051,0.2635326945696146
1.3438684158431249,0.2635910183309629
1.3469256491844623,0.26336917658371073
1.3499916009948982,0.26254141942519604
1.3531988604597314,0.2621797955584484
1.356348384600392,0.2619143529843557
1.3595295327180865,0.2616601478689935
1.362839085784174,0.261459682855653
1.3306153788685349,0.24751983276341072
1.332781241556564,0.24738911504186611
1.3349812538414654,0.24743517118597214
1.3372862124021598,0.24761294283707677
1.3395624394708399,0.24781119294867485
1.34187725203572,0.24803141764862402
1.344302530787671,0.248256738988706
1.3466941053049877,0.24843030863487936
1.349120932590286,0.24850604895964223
1.3516497708634296,0.24835074876735438
1.3541185157011153,0.24755210283619467
1.3566290285073372,0.24713266052992022
1.3592563948168668,0.24685978054231428
1.3618409829609415,0.24660222221108263
1.364458564908439,0.24639652869156792
1.3671885497073855,0.24625662174080198
1.3698698663213817,0.24625441124410652
1.3725839175212406,0.2464388950157017
1.3754178520808278,0.24663678901479202
1.3782053452920817,0.24685508928828193
1.381028898183233,0.24707649057729666
1.383974377049677,0.24726569571632373
1.3868661429126508,0.24735731890160584
1.3897841509305118,0.24726481659877406
1.3927991572195393,0.24652218501867937
1.3957627115460804,0.24603318511634284
1.3987658474845777,0.24577764561565196
1.401892862277468,0.2455094220179863
1.404958865526719,0.2452940415758349
1.4080543925787647,0.2451529225061213
1.4112730533529367,0.2451063748772193
1.3836603967911563,0.24273914866975657
1.3857511997120568,0.24293460057463445
1.3878793626081336,0.24311294075443968
1.390111721289058,0.2433348364740939
1.3923166421316404,0.2435573364921282
1.394558534734457,0.2437497103758035
1.3969048179588441,0.24386043126526258
1.3992136374915842,0.24380651055360558
1.4015368268915909,0.2431654736717146
1.4039635473743681,0.24254206408713608
1.4063619409487333,0.24230030706270458
1.4087933945142816,0.24203808213597044
1.4113326809929947,0.24180631592327528
1.4138297102745367,0.2416585157126803
1.4163561073493134,0.24157832984310626
1.418992147182838,0.24178321093175148
1.4215868999462344,0.2419446352120298
1.4242170719031897,0.24215721687951716
1.4269639978765536,0.2423874535898154
1.4296655867490498,0.24258691158160972
1.4323995874807305,0.24270972799674917
1.4352474608652672,0.24268912048334945
1.4380226194143266,0.24214417260976595
1.4408206308871374,0.2414189055467393
1.4437515255590456,0.24117067924169033
1.4466272749170073,0.24090772954084128
1.4495334817129182,0.24067387350325384
1.4525588140244257,0.24051144935778668
1.4555223861968052,0.24040995769543816
1.4585139020711642,0.24060449085072097
1.4616316592108223,0.24075540722411892
1.4391239213076807,0.24552045960112848
1.441133068076994,0.24572893337558918
1.4431788636327518,0.2459523475115477
1.4453249190511823,0.2461640494790014
1.4474428829973824,0.24629932249806966
1.449593949752232,0.24630807129427756
1.451829053521399,0.24586350708633553
1.4540206739543482,0.24508716052758575
1.456256612828318,0.2448327523829108
1.4585946851452762,0.244561180667481
1.4608966067077716,0.24432030613804812
1.4632301139018975,0.2441516155438721
1.4656640220020223,0.24403349533438345
1.4680575277798635,0.2442046483254412
1.4704860786612495,0.2443484397680908
1.4730243772148073,0.24455825621914817
1.475523174816512,0.24478161011935073
1.4780567398363649,0.24499255817937152
1.480701106286784,0.24514572450994598
1.4832991877750024,0.24517679451883542
1.4859143525718512,0.2448574492337312
1.488622939588619,0.24401022616633394
1.4912974185285488,0.24372629874579177
1.494003905503834,0.24346186832819572
