RMSE_Position,RMSE_Yaw
0.10830243346719487,0.024284683490146536
0.11231657603627701,0.024306053655346757
0.11644559327119403,0.024297866043709464
0.12079836740776066,0.024280028722282854
0.12523242344400315,0.024275541663538316
0.12975901487124472,0.024251711096436892
0.13449567653164285,0.024233794000003996
0.13927309700026758,0.024274469318861555
0.1441252938946471,0.024332796964357986
0.14916757981296588,0.024579941906754926
0.1540780286774147,0.025502802147407376
0.15910926600820122,0.026465048204324958
0.16441592891669676,0.026540816145989524
0.16973255414976055,0.026675963301680507
0.17511530099450992,0.026728356182609745
0.18070043399610577,0.026778752379246228
0.18629497055402847,0.026834867401492185
0.1919384857959523,0.026859689068882565
0.19778665808417265,0.026872562350999933
0.027053103689439095,0.012375231592583627
0.02165410914806637,0.012395824304939658
0.016851692854391035,0.012384996065902185
0.013265965111916448,0.012363204680645251
0.012322721385979351,0.012355867132821502
0.0145249667829327,0.012335905272113175
0.01894761443901379,0.01233434250845131
0.024303545510474263,0.012617650934652273
0.03015212411046179,0.013324451927728112
0.03636834523362506,0.014081121822987966
0.0426743802631504,0.014906248965238436
0.049168832417491766,0.014947804288619476
0.05592446927230777,0.014999582476057286
0.06267192282065584,0.015071157913673102
0.06947210686076326,0.01510492296170359
0.076507552397483,0.015125436707628477
0.08350867574630678,0.015151612832851267
0.0905426043825287,0.015144761015974263
0.09780663939731656,0.01512524707090544
0.10501901188590802,0.015116279394262104
0.11225470730712434,0.015096583749856516
0.11971008566564716,0.015099620984110223
0.1269413764890683,0.01519165761745627
0.1341253285276719,0.015690165766660442
0.14151937219024457,0.01603332979507409
0.1487323328411903,0.016061139544370738
0.15594819468133894,0.016108786372663046
0.16338965576298048,0.016158901890750945
0.17062022380970893,0.016195350138090512
0.17785871741878484,0.016218214738598566
0.185324676459448,0.016227563270081284
0.060141396208264156,0.008819019745890699
0.06326048117174743,0.008814758593608243
0.06702963690881274,0.00879842965494807
0.07148585917641335,0.008773910040468917
0.0762711123382264,0.008753490284902502
0.081424661673946,0.008752546213996985
0.08704745802811105,0.008822430677952015
0.09272631210797565,0.009273288117990849
0.09857591064283738,0.009651077454222003
0.1048131906577137,0.00966744893834757
0.11101157865945903,0.009714498366211506
0.11733307388885504,0.009763943984417359
0.12395716105049256,0.009803436178486296
0.1304794865723136,0.009828019960587952
0.13708137138811385,0.009838989258734445
0.14395597788828532,0.009836462236129634
0.1506902408790731,0.009821565531344998
0.15747775854783255,0.009798093035391814
0.16451796312844336,0.009775702889080204
0.17138519878018327,0.009770949679424528
0.17827871029206893,0.009819052805226566
0.18537917762664988,0.010207189709963595
0.1922508600147558,0.01065851464684398
0.19918776431275115,0.01068382109283453
0.20635722844924817,0.010731684846224485
0.21333859390023072,0.010781317131808436
0.22034236973500454,0.010821607158532013
0.2275807437555918,0.010848986850760927
0.23462664263519195,0.010861726692081205
0.2416914484194623,0.0108611667852698
0.2489888519432237,0.010847581006949375
0.08258333181783072,0.021110992810537015
0.08244876851770455,0.0195494888232397
0.08294287635907181,0.017924823086368516
0.0840997127404659,0.016237079424330447
0.0858122599922101,0.013201580175987986
0.08807439684961055,0.010315535683102783
0.09089385075264914,0.006744861656093434
0.09409498420940583,0.0034438217882919453
0.09770446205647895,9.235045574307321e-05
0.10180575101515753,0.00337159446239637
0.10611723838704928,0.006735037341648813
0.11071759749140304,0.0100883163074703
0.11572441015120023,0.013532179204682554
0.12081272609843947,0.016863982006840177
0.12609985063145746,0.020184498230687832
0.1317307605829715,0.023592164725715355
0.13735275303391603,0.026876515025223487
0.14310902441512557,0.030139099655110715
0.14916719531080494,0.03356888093251518
0.15513599942226766,0.0365889550848259
0.1611580761494234,0.04005420018805691
0.16742444311445803,0.04387854331115188
0.17361156463471342,0.04720659211478397
0.17986402509131177,0.05058706161874014
0.1863705491932908,0.05408478986633617
0.19274383013848584,0.05747575684739481
