RMSE_Position,RMSE_Yaw
0.12320040637783704,0.022046779241421746
0.12893826688014737,0.022067806971905347
0.13464463034854016,0.02203140754513376
0.14037284244116957,0.021975579031048218
0.14624672882866482,0.021654190851255743
0.15192810271778948,0.020477234776681816
0.15770762764728652,0.019340311832601435
0.1637586018442901,0.01926290336415555
0.16977571619960796,0.019125644924747345
0.17582623996184377,0.01907060864318366
0.18206763401918777,0.01902200429584415
0.18828221569024797,0.01896522445848802
0.19451943049487563,0.01894309660707118
0.2009534244097281,0.01893332330873297
0.20735631620514072,0.01891776878854419
0.2137797735598666,0.018931839256572866
0.2204044607801832,0.01895513137940543
0.048980168346298654,0.046387335695518075
0.045926207001449865,0.046395876158105004
0.04366091435437321,0.046411458744899714
0.04229312054330263,0.046397733633228314
0.041990485100985867,0.04624178552804596
0.042725742307976114,0.0453422641241058
0.04454716352891331,0.04440126300472897
0.0473000609906556,0.044077914147218206
0.05086628070716667,0.04402547360819573
0.05521109128486235,0.04397139114095681
0.060050045453960275,0.04391063750624283
0.06531421584045656,0.04388410729753923
0.0710763825074516,0.04387143405878041
0.07705403866417534,0.04385349304193476
0.08325191951774757,0.04386765032798714
0.08981141712576149,0.043891455464087695
0.09631111527603313,0.04391449664545132
0.10291134225149286,0.043923106950116586
0.10979230091645865,0.04387281342520122
0.11650409732134205,0.043511020040395684
0.12324668004742127,0.04304932550479304
0.13028813133257486,0.04302697582666526
0.13716467646020972,0.04297934259393033
0.1440806493867132,0.042927557621603496
0.15124419407601755,0.04288438890726879
0.15823030608590158,0.042856076184512704
0.16524581564236834,0.04284130851155254
0.17250163345320194,0.04283994667273759
0.17955610193870505,0.04126441663545877
0.18663325160259164,0.039632951329350644
0.19394646668922752,0.0379576720435542
0.055587664329099035,0.05266858409393137
0.04836868588787155,0.04948552611365631
0.041158095472518676,0.04607886706849913
0.033768430706480196,0.042604694492982126
0.026699607609951843,0.03885429331768897
0.019654573392132123,0.03546715951784188
0.012569958173858947,0.032007721602878174
0.006455673822220912,0.028641076289256325
0.005405222732789071,0.025272950625239956
0.011192761448467132,0.02181315604472256
0.018013590874451448,0.018465877506514503
0.025067296027174127,0.015129554406870915
0.03242233383487266,0.011704610059567674
0.0396027129637085,0.008394689330360722
0.04680596131194388,0.0051132814622788375
0.05424084607472362,0.0017495681653689338
0.06146843336873551,0.0015675434505459662
0.06867511464718325,0.00453298052399198
0.07606409664057655,0.008159982860351356
0.08321087388611506,0.011935290761728723
0.09040258452793769,0.01527677412734725
0.0978148961269596,0.01876647490801908
0.10501471093886176,0.0221672479620396
0.11222102485280748,0.025563811404932035
0.11965275150845532,0.029053536307473316
0.12687259155489433,0.032429712304274994
0.13409874356071824,0.035792542079175774
0.14154996296500894,0.039236521999298495
0.14878524442581384,0.042529975413888074
0.15602421838298797,0.04579528479813373
0.16347829475040623,0.04909877661366148
0.10484961064730579,0.05444013497098832
0.10172940395600609,0.05146097897809698
0.09901660084788956,0.04829941024688161
0.09669645563797159,0.0443929041943423
0.09491243397030702,0.040736986343929
0.09361789988792685,0.037335862433542255
0.0928280125148003,0.033800707823509024
0.09260242512801714,0.030364488854723537
0.09291501732233255,0.02693744376378429
0.09379568415862236,0.023420510057995978
0.09517944930221887,0.0200244876631476
0.0970634292122573,0.016658335322904973
0.09949781984302702,0.01326038433988258
0.10230593984355972,0.010009822200230528
0.10550892001974412,0.007046848977015074
0.1091950903670381,0.003915435577711429
0.11310661480895695,0.0008024516398723869
0.11729871474966604,0.002585713515847521
0.12186038186954985,0.0067050103710361575
0.12655060959474515,0.010254696121249768
0.13146091689859593,0.013713710835490804
0.13671931889106242,0.01728567630513611
0.1419966959314976,0.02075169570532509
0.14742789208428794,0.024203684934382408
0.153168102372641,0.02773878468347005
0.15886441792749106,0.031125591864538837
0.16466953682534752,0.034431878245308745
0.1707492428312819,0.03775168725674244
0.17672480359935672,0.04064070496521077
0.18278952722631403,0.04369257327585915
0.18910842483815832,0.04685600714091237
0.09185493589463728,0.050333123375173844
0.08886398028582274,0.047139991844929036
0.08635904572032851,0.04347649984816046
0.08432345110095313,0.03935781203584798
0.08289474425436828,0.03589142402847528
0.08205379800052179,0.03239833310528681
0.08182065161711059,0.028793530208217233
0.08221580262037542,0.025303605150473973
0.08321593366665343,0.021838837259752605
0.08485735871515569,0.018332346761065817
0.08701057999421492,0.015017021934451312
0.08967025633995143,0.011919891228697244
0.09290120264036238,0.008854008363493537
0.0964690116041804,0.005825735500969931
0.10041532008884282,0.002776971559725894
0.10482877245486431,0.00044745252607064634
0.10940172724535735,0.0037603563191085376
0.1141954148029473,0.007698829830723952
0.11937501918075766,0.01162194431215463
0.12462433901226026,0.015122478020394348
0.13004864554503645,0.018650049934300528
0.13579983974746324,0.02228036003467221
0.1415217244663496,0.025773666357345626
0.14736359370170102,0.02919034907223456
0.15349064170635587,0.032607901880806145
0.1595161166810745,0.03553111797926861
0.16564064382962568,0.0386341193907393
0.1720315496605718,0.04178541383304968
0.17830529829810557,0.04483885795710424
0.18463944589888018,0.04793859965228897
0.19121843828673846,0.051242521735700264
0.06190187719452971,0.04118240162561104
0.05487543799459541,0.0376917478917036
0.047959351117596444,0.03359025389433756
0.04088878047281085,0.029842276590041683
0.03417064125818264,0.026287273795358834
0.02771666259012513,0.022736581745604667
0.021600017528308698,0.01911661406913151
0.016750013895575015,0.01569306699642392
0.014138960685372508,0.012435329487468894
0.015045023341125636,0.009417812024196837
0.018940130520426673,0.006282784297256427
0.024419624826829633,0.003197478527269204
0.030844812900618416,2.640139196585789e-05
0.03745952692332306,0.0030674515966383487
0.04427648605575491,0.006232258440509064
0.05142121536685996,0.009629645962451196
0.05840307640369078,0.013375418771642722
0.06541264120213866,0.017445421974666975
0.07272431117830205,0.0211081706350647
0.07984905528736892,0.02467871141349126
0.08699465441504921,0.028200785895708846
0.09437186343866635,0.031732250261827626
0.10152787693073496,0.03480950599958494
0.10869907577768453,0.03789335944578365
0.11610642001170163,0.041123763477537705
0.12330712794885532,0.04424260720908235
0.13051797429979908,0.04735219449479733
0.13795699421280774,0.050560763081213655
0.145183395840889,0.053707739617332384
0.1524105769431324,0.056942602597248544
0.15984960526644984,0.06045622554035468
0.02812390423897881,0.04735186880437381
0.033416040183479205,0.04334536400720257
0.03930890993958143,0.039455291128121794
0.04578645795860472,0.03578214743067726
0.05230739092455453,0.032260461332050405
0.058978126928481506,0.028864074929330408
0.06593975196815867,0.025839126765326625
0.0727989336760342,0.022637751152247424
0.0797200885389462,0.019463808670122484
0.08690129765587525,0.016214868271650307
0.09391114501113351,0.013069860455363513
0.10095309375281519,0.009925558772012177
0.10823560013104286,0.006676036856337386
0.1153225653354196,0.003470468030434659
0.12242038679485245,0.0001612208287828376
0.12972693953183467,0.0035110871975910785
0.13677966761327426,0.007659401476211748
0.14388032190942682,0.011315332937541722
0.15120546678435937,0.014931135332041545
0.15830847506717688,0.018194425451238727
0.16539977286587282,0.021147930856287633
0.17274040170686436,0.024505010157985008
0.1798718522110513,0.027711800888582938
0.18701202607540388,0.03090265984715579
0.1943779562879744,0.03418216614173785
0.20153591017893238,0.037360645188071584
0.2087015788249859,0.04054012192211387
0.2160907053549982,0.04383372039124933
0.2232636915630131,0.04710014268661522
0.2304230708347469,0.0520364539279794
0.2377544502354889,0.05769483918812645
0.24483887279187286,0.0634467966999337
0.25193965302046356,0.06997315674586235
0.2592315074671333,0.07648887001052773
0.26632096364669455,0.08297468483889148
0.27341909321120306,0.08954690157539404
0.28073491383310367,0.09630277188845515
0.04696764938886544,0.04400376226822633
0.05261819756073609,0.037456079569716194
0.05858858341487812,0.03091363593668317
0.06498322937637366,0.024177997109296467
0.07136529138602392,0.01764401991563791
0.07787833755274502,0.011109454116500772
0.0846941055879332,0.004365208696879397
0.09138601446518445,0.0022263119412814225
0.09813166967893916,0.008873728240264776
0.10511007871930876,0.015927390329710134
0.111830231062334,0.023539904378036436
0.11859333676950919,0.031236781996228036
0.12563108452602886,0.039778890021115565
0.13246535443456148,0.04962884487285557
0.1393176087549335,0.05957155552567839
0.14639370394215345,0.06981256529131885
0.15327567549782775,0.07974762995740858
0.16016983621469869,0.0896773631061658
0.16728415440661312,0.09990145219941349
