RMSE_Position,RMSE_Yaw
0.24876434975000603,0.003104314594919633
0.24772392033389892,0.003145660492814851
0.2468910670182072,0.003173446995633827
0.24625308571955606,0.003187790689358478
0.24584986240197407,0.003188125106526383
0.24566118069069146,0.003175871662058417
0.2456924141030226,0.003152455417685005
0.24594289595803062,0.0031289373152424884
0.2464088291265222,0.003118330036307628
0.247114707443626,0.0031451454121554003
0.24801815989231452,0.0033819586592206663
0.2491074411664617,0.00391174008432099
0.2504409014133427,0.004032544286883185
0.2519423899147404,0.004079739763133869
0.2536420803665596,0.004127945675987966
0.2555977103717908,0.004172642281597834
0.257690219834451,0.004202199787110157
0.2599702894931913,0.004218108896626079
0.26251115212394405,0.004220446515479049
0.26515872323304307,0.004209792036241915
0.2679801494301332,0.004188049933272575
0.2710636202068063,0.004163425399000059
0.2742197962161702,0.004150025575865008
0.27753038895838605,0.004167251822275371
0.28109407328855596,0.004349907737696146
0.17247918568939438,0.022090935792062463
0.17331334894375477,0.021551102495862322
0.17443485500395875,0.02138960316250305
0.17589771007034827,0.02133860499467334
0.17760632282324082,0.02129077519180698
0.17959243585716528,0.021245549325786615
0.18192001081841808,0.02121309775526662
0.18444294723000945,0.0211954707035783
0.18721603876786508,0.021191351054641008
0.19032409839595515,0.021200570394565778
0.1935734779312399,0.021221144571317935
0.19704118208076388,0.021245551196500814
0.20082836067095067,0.021262126955744504
0.2046986311949797,0.02125120990087283
0.2087467940198636,0.02112265149494196
0.21305917012418016,0.02057229408716224
0.21740110464911958,0.02031886705078304
0.22190716062766705,0.020275877680991043
0.22669953821694308,0.0202270276484599
0.23148938141758485,0.020180568288348865
0.23640827076460996,0.020147158514878086
0.24160367572552402,0.020126966962593147
0.24676300496683098,0.020121082634575148
0.25203078190467004,0.02012815343275509
0.25756500949917593,0.020147667223473168
0.26303368050752435,0.020172215198857802
0.2685897966237469,0.02019058147696653
0.27439529446427857,0.020185189479493947
0.2801007071106834,0.02008841796019515
0.285837254071216,0.019578592975199295
0.29179997969694865,0.019258915230801234
0.14448783633943488,0.009179909150796726
0.1399198131546852,0.007608859065645495
0.13557172090896827,0.005908227650158516
0.13134443514447874,0.0041544212879035085
0.1275116061011463,0.0009093280387973968
0.12396066038280769,0.002415258755246941
0.1206187654935512,0.005838404124010622
0.11771155061562895,0.009148472900591332
0.1151622718426488,0.012447247309631659
0.11293754808684663,0.0158346256997582
0.11119303164166074,0.019103996139303903
0.10987887968251007,0.022395954624258866
0.10899318877789832,0.025834823969784104
0.10859241503690568,0.02892574711017441
0.10863971026958542,0.032676799918135435
0.1091602317619343,0.03613692655992086
0.11012087459727861,0.03950063106546896
0.11151744005030251,0.04287853744190109
0.11339656783902607,0.04636046980106047
0.11561890123968274,0.05131910802645419
0.11820876020586356,0.056331475129118846
0.12123803634018171,0.06148555445078538
0.12449369157698234,0.06806256308299961
0.1280352112456219,0.07468687819923252
0.13195859979079252,0.08146051855037628
0.136010169804225,0.08797752984615363
0.1402686529681985,0.09433158704368122
0.1448565915381759,0.1008970835052161
0.14947567678437604,0.10755776097225751
0.15422019144478857,0.11480607543519772
0.15928903305303366,0.12180056025610388
0.209614622956703,0.04982396322880236
0.20958982577234106,0.04309614197580455
0.20976286474753175,0.03635466686168895
0.21014827283160284,0.029403632164935637
0.21072275040303673,0.022664647662523296
0.21149361403154637,0.01593738685516799
0.21249197283842236,0.009025999335854684
0.21365642684320127,0.0023700180836292717
0.2150108707316111,0.004196738729544569
0.21659562752260167,0.010743898182532935
0.21830713549949235,0.018165180916083795
0.22019264550411366,0.026159082436083808
0.22230414585584865,0.03446044938767376
0.224506754594193,0.04397295904477647
0.2268274028650443,0.05435569044422542
0.22935538408743136,0.06500923627752822
0.2319480311159618,0.07509294520333923
0.23465543457699056,0.08680925824315969
0.2375592322318928,0.09895100338159554
0.24048535053041012,0.11072772411983414
0.24350197511531174,0.12403660031141875
0.24669759666569904,0.13770258676562228
0.2498723081238252,0.15059944504172554
0.2531335107316441,0.1636261983710041
0.25656321446530195,0.17860746401616998
0.18336018084333852,0.015789119747886382
0.17676134796725473,0.030421670534283407
0.17016015108473884,0.045064254627314004
0.1633707491036285,0.06181054089488209
0.15678290021137273,0.07822151978967305
0.15020145238629803,0.09475907111182852
0.14341311640318122,0.11323122413628955
0.1368860283405447,0.13200740454018187
0.13033930558085674,0.15048300733249986
0.1236218850586163,0.1710037069766492
0.11712676664064253,0.19065199343646477
0.11062956998740421,0.2104351437985471
0.10394704559744722,0.23082513360282253
0.20957258299712225,0.03736751525559723
0.20254027018696724,0.05872139948566324
0.1954919846235123,0.08016129230541158
0.18821643649301237,0.10225759252876286
0.18115851105212474,0.12529493467233555
0.17409404548134527,0.14840531275020807
0.16681241788803594,0.17221931500684096
0.15974842610377937,0.19531205259128992
0.15269759266171162,0.21832151882980455
0.14547507865607098,0.24164826974286957
0.13850659061521592,0.26416693571711525
0.13155314233430987,0.287022909405215
0.12444400399883386,0.31073295830616987
0.18343783091172425,0.04993087383904249
0.17659668865822273,0.07349153652330909
0.1698101235723469,0.09714229648714878
0.16284146096594107,0.12111090139104475
0.1561529091791845,0.14444136595449183
0.1495499952753854,0.16779629213529024
0.14285398875345434,0.19185658474362047
0.1364819240322601,0.21514086465960244
0.1302686446025565,0.23816803236418593
0.1240774779190728,0.26128519070932965
0.11823706221316052,0.28420215125572823
0.11262617741370148,0.30715235057190404
0.10713066789516643,0.3308021851455245
0.16466721637806883,0.05637832903971085
0.15957311640113203,0.07934455503489235
0.15474850092697431,0.10232503401851112
0.15009097442963637,0.126019858497999
0.14590734618627274,0.14904761052344506
0.14209011929247756,0.1721247217243003
0.13857641390676814,0.1959221996190479
0.13560175183051343,0.21892402973304104
0.13306271905898648,0.2415280667337969
0.13099786089106905,0.2653356553889483
0.1295150723108716,0.2884602549575641
0.12856079751668853,0.31162697763549474
0.1281448191315138,0.33552742818782333
0.17668687707283853,0.050826139745099974
0.17319249884649002,0.07404597479456143
0.17006261260141517,0.09727767776498375
0.1672436265360561,0.12121886489430755
0.16492355878770232,0.1444541411873825
0.16303406484210065,0.16764982647458737
0.16155527381197143,0.19141666073872288
0.16058366605140387,0.21285023444356033
0.1600676378177429,0.23388067713889882
0.16001671093543854,0.2556988626516974
0.16043190874026747,0.2752915849550619
0.16129532045189052,0.2948538819742377
0.16264698126135632,0.31507532295038265
0.1816034953527642,0.05441381579071569
0.1798609561634795,0.07249686341717054
0.17851068061810438,0.09042953457374536
0.17754158874264092,0.1094781799388418
0.17702093253295367,0.12702085338922897
0.17690003986402303,0.14380260010934243
0.1771961034542679,0.1596033760348976
0.17787829745432876,0.1743562234756686
0.1789461154507511,0.1892146989472625
0.1804380732244662,0.20284279732994492
0.1822510378578515,0.21598225708023763
0.1844131152579327,0.22911829217040425
0.18699408959779448,0.24101212789171877
0.1898190448494309,0.25249489047661733
0.19294518247328096,0.26397938351949185
0.1964681141707369,0.27418610772352126
0.20015308128781706,0.28405675743366654
0.20408192572841072,0.2939758820401235
0.20835787465356412,0.30294717831346074
0.15762659461530065,0.054750532068214675
0.15984708829107674,0.06355117252239206
0.16241443743965844,0.0722125664454385
0.16542551712442558,0.07936865703193495
0.16865563019133933,0.08601525970388724
0.17216784535781823,0.09266568778510287
0.17606758702111766,0.09788840043474312
0.18009922771978565,0.10287760240528443
0.18435731236837508,0.1078569440752597
0.18897049206753183,0.11133907892090211
0.19364043931896863,0.11464442088596938
0.19849183726575745,0.11635354275358134
0.2036514428263035,0.11802143371334184
0.20880366480605134,0.11961795109562079
0.21408825580964094,0.11967866420328477
0.21961329183985454,0.11943605675794801
0.22506138171417508,0.1200129078511516
0.2306243346490636,0.12026132523678745
0.236467174146529,0.1203151387066752
0.2422252494592569,0.12038286937407738
0.248065332083544,0.12045146867146082
0.2541636994151461,0.12050851606134394
0.2601567467583891,0.12054945797502414
0.2662181734125852,0.12057582671572442
0.2725302892737044,0.12058712891417132
0.2787174271866485,0.12058085795652129
0.28495865763504286,0.12055008855621496
0.29143755825205964,0.12048496453940373
0.29776296228617105,0.1203867947392907
0.30410189729166925,0.120036983566155
0.31064405001465945,0.12041619469828779
0.31704308869297443,0.1206689363318918
0.3234980823636386,0.12070832462907699
0.33018421196508546,0.12077344047438476
0.3367093606889212,0.12084050362212562
0.343269131752967,0.12089618408293434
0.35006235074604014,0.12093992382557284
0.38725636254481394,0.06272148372474673
0.3849946472370657,0.06275012933512025
0.38285573942157153,0.06276451439484321
0.3807829368677139,0.06276258862754247
0.37890038882357413,0.06273705296130182
0.37714827970588105,0.06267914522944684
0.37548181784843077,0.0625899134612693
0.37400573165197915,0.06227231493342922
0.3726734041359252,0.06251003674440447
0.37144600648296755,0.06286675427752275
0.37038953685065057,0.06289113106330424
0.3694711798416754,0.06295254958756669
0.36867114976983995,0.06302278975178943
0.36803777497561097,0.0630805320272758
0.3675464060862425,0.06312534637051392
0.367189505159356,0.06315731628115494
0.3669887098359996,0.06317394297068812
0.36693178854933184,0.06317486148183393
0.36702342755331957,0.06315293489845075
0.3672579803496734,0.06309886194681313
0.36763445465698386,0.06301932906233443
0.3681690316651741,0.0627453924667396
0.3688297702641222,0.06285151660153421
0.3696330162452829,0.06328101097236472
0.37061202522172226,0.06330141871520922
0.3717021986237492,0.06336028016088946
0.37293081680659323,0.06342855809652903
0.3743407306578188,0.06348948851608682
0.37584788473034725,0.06353564096088382
0.377490242436637,0.06356828155309291
0.3793221297402798,0.06358722203201417
0.3812339931200214,0.06358993387015666
0.3832752714231038,0.0635722293971579
0.38551028180547625,0.06352140266616368
0.3878027655721883,0.0634460776407959
0.3902094527665656,0.06323477133725453
0.3928005605090235,0.06318205846415113
0.3613399385326963,0.08861462290643973
0.3604275244871693,0.08912500993405081
0.3596533061640019,0.08915715757340757
0.359005472737192,0.08921541763494267
0.35852418715470935,0.08928371498354903
0.3581889313863171,0.08934476349675145
0.3579971098521792,0.08939463089050936
0.3579604628247001,0.08942950574369246
0.358071396600574,0.08945051137442284
0.3583401240216082,0.08945633625346816
0.358750387722828,0.08944215087068462
0.3593069790445828,0.08939826701726106
0.36003162319771226,0.0893245216079779
0.3608785878129208,0.08915342527089298
0.361863992360672,0.08893906393610362
0.36302800174236355,0.0894817389025293
0.36430751229546937,0.08952090534288382
0.3657249294842972,0.08957629949594613
0.36733024082272436,0.08964601110745662
0.36902765206872057,0.08970848777038465
0.37086106545833447,0.08975848179693968
0.3728903772073665,0.08979600566965629
0.37499364700415905,0.08823119445473782
0.37721634169289864,0.08658597308204263
0.3796287454834116,0.08487135166960003
0.38208587147715833,0.08160799581054712
0.3846412947309822,0.07824805337829323
0.3873700775145785,0.0747532761744818
0.3901005060490237,0.07120574079179454
0.39291598991489857,0.06834770494713327
0.3959269876748239,0.06504052160018571
0.39894359651937933,0.06179890882427963
0.4020504117572854,0.058548073994098
0.4053434082075349,0.05518686197415556
0.40862721745337854,0.05190911394070131
0.4119954263999127,0.04861567272906475
0.41555190492415345,0.04520616707913305
0.2233868778068909,0.045144501868262576
0.22267000071967025,0.04182045066406359
0.2221662354819245,0.03848530308485221
0.22187140995886023,0.03505448212131679
0.221804652877857,0.03175124368121641
0.22195127314485463,0.028507949697444745
0.22232778735725248,0.025523557660575458
0.22291185010599385,0.022365621841222257
0.2237090634499404,0.019132872727866568
0.22474919001253138,0.015764918698813135
0.2259688126043968,0.012484307702545161
0.22739228272171463,0.009187776311949449
0.22906877269241538,0.005774830139912756
0.2308956943644038,0.002446543414528657
0.2329150604846329,0.0008964670434903343
0.23519197082115573,0.004353543178694519
0.23758707918675487,0.007711735901102745
0.2401581474203833,0.011039832776584378
0.24298284518312746,0.014396612036442047
0.24588489800021376,0.017501699929806325
0.24892508057626744,0.020094869665894688
0.25222119021567035,0.023485667378893682
0.255572544899882,0.026847600177334344
0.259069071485504,0.030154531651350958
0.2628149334087367,0.03356119212742836
0.2665838213254043,0.036889976786072864
0.27047906595683857,0.040236084443853404
0.2746191717754458,0.04370009386247142
0.2787554534696486,0.047076620402191516
0.2830028442269093,0.050463124965279604
0.2874891827112718,0.053944602105644224
0.5184983121731327,0.026577088626879908
0.514315021261493,0.02990240097137664
0.510183863585987,0.03312394487347414
0.5060003012879949,0.03612119786411072
0.5020197343360191,0.03864266204210476
0.49807722633962387,0.041706419856857746
0.49408001676383106,0.04524974953515093
0.49025112615307037,0.04859627307236747
0.48647557942204633,0.05193481168931613
0.48264509034399933,0.05539977367019811
0.47898538425827925,0.05878201659638948
0.4753845773783266,0.06217918961597535
0.47173789223623563,0.06569201746266073
0.46826169068237344,0.06910722427936222
0.46485015005291025,0.07250198254799489
0.4614074585593586,0.07592097076508852
0.45814046345674814,0.07909176476875701
0.45496927171321394,0.08175101422622054
0.45178314928082414,0.08449163678006542
0.4487567812053132,0.08751809064925498
0.4458121103857421,0.0907207120107305
0.44286196024648267,0.09431368025336795
0.4400732618094362,0.09768873123904065
0.43736244558309606,0.10107934382872807
0.4346530228880153,0.10459708415720215
0.4321057016076771,0.10802825128562299
0.42964135651765517,0.11147063837815653
0.42719102194690084,0.11501740539401517
0.42490157649862714,0.11842143238280435
0.42270285315472067,0.12173065745538046
0.42054070052325543,0.12490953282008777
0.40672667229536225,0.017131156773618535
0.40305055698763725,0.014657881367884151
0.3994387175471201,0.011812530544284883
0.3957957410281445,0.008715462934815843
0.3923450351511796,0.005597254434441368
0.38898504938237183,0.00225430388279424
0.3856124343067637,0.001336792429165401
0.3824229279636566,0.004765868494366554
0.37932142264186625,0.008210818785746365
0.3762200771514415,0.01178071713939044
0.3733039293698211,0.015255809625096095
0.37048319844980226,0.018722196667775748
0.3676814503232864,0.022233025076400903
0.3650673116218247,0.0255206506754373
0.36257280130350333,0.02843608388816654
0.36012729911648905,0.03103327903503761
0.35785353117230595,0.03400658499686271
0.3556905653071239,0.037028923046681594
0.3535829385617805,0.04022135221019819
0.3516587856430874,0.04341511668257758
0.34985373764469174,0.046897371977020486
0.3481154370270521,0.05049032107780005
0.34654804746434265,0.05396110477919191
0.34510184556439083,0.05745644019959472
0.3437396437391651,0.061067531469406466
0.3425436901849513,0.06455102037416482
0.3414747039649776,0.06795668174138525
0.340509187070188,0.0713004913620525
0.33971344130861586,0.0739729461678178
0.33904970437995585,0.07667966982932817
0.3385022005671127,0.07976777844043714
0.4078335082654621,0.021380703759567462
0.4033876314833664,0.018341338511652427
0.39900594799489736,0.015254419562205968
0.3945609261427941,0.011986808029506024
0.39032045327545845,0.008703675371168895
0.3861551062122902,0.005131920720394589
0.3819326737323234,0.0015143522318248337
0.37790709740840134,0.0020092415001395914
0.3739563021018979,0.005540037547115739
0.3699684298745078,0.009140014842829336
0.36618340255615217,0.012536517012762927
0.3624953959772256,0.015688900432672348
0.35880817100943185,0.01707725258194981
0.3553293733097916,0.018462215692981676
0.3519532643613089,0.019840162675742515
0.3485982612816957,0.019645033528713052
0.3454649003867037,0.01942308286803862
0.34245717942340975,0.019274073157021343
0.3394950806938094,0.01919552315774231
0.3367564130039436,0.019305459023249538
0.33415162346790367,0.019504148190329747
0.3316094869627025,0.01974397999866162
0.329282860534602,0.019988308154060164
0.32709881331074264,0.02019388384540077
0.32500237122058473,0.02030659217944608
0.323125982968601,0.020199140208186694
0.32141635243489314,0.019450506837781267
0.3198128210870592,0.019021217982569505
0.31841309849418287,0.018781705259679926
0.31717376349304943,0.01853931317817259
0.31606644488714125,0.018306390012159612
0.359223269921289,0.03388256124202194
0.35397998805415304,0.03404083056735363
0.3488093521772602,0.034132023333915074
0.3435632006570625,0.034088073030491106
0.33855418821740124,0.033878255013841896
0.33362362851442284,0.03364844427445646
0.32862992584672346,0.03339604862811973
0.32387230185060145,0.03318166194064043
0.31920968206546246,0.03305493183696794
0.3145165520971305,0.03311165542863104
0.31009928349628746,0.03379926690481705
0.3057778470819917,0.0342715661348294
0.30142775441296765,0.034508338833202146
0.2973235451118783,0.03475145382604272
0.29334003498407224,0.03498221328380002
0.2893684668136537,0.03515789229079114
0.2856492633136672,0.03525337136119777
0.2820694367547158,0.035258258652908436
0.2785333943704519,0.03503569300637088
0.2752485762678296,0.03481365860862473
0.2721142616450774,0.03456916616569616
0.2690490488480341,0.03433999501736195
0.26624091376028886,0.03419944926346852
0.2636056513724307,0.034212293051253624
0.26109350395276365,0.034820824864693734
0.25883784472415594,0.035398649907789174
0.25675764408880225,0.03561371238618972
0.2548130039784309,0.0358646185747622
0.25312270891188665,0.03609865842640536
0.25163095601800345,0.03628094467606835
0.25030652996815345,0.03638518269746438
0.35198704829138744,0.046754194491365426
0.34716916013233506,0.04678924947817875
0.34244281358487366,0.04656806409618474
0.3376617547616751,0.04635507462575639
0.3331128310175085,0.04611118638608658
0.3286583219099423,0.04588132324025063
0.32417481056997965,0.04572142110294042
0.31993355181180777,0.04570469063755955
0.31582811534260047,0.04618831902776099
0.31172570920189613,0.046866283127570574
0.3078417855897541,0.04707098077778271
0.304081449284816,0.04731426442968911
0.30034038379457006,0.047558136291698805
0.2968436688940467,0.04775058542565258
0.2934853419294251,0.04785958095450482
0.29017744285922864,0.04791968586529305
0.2871189385134255,0.04770293107315249
0.28420926961441845,0.04751123423483472
0.28137281629610794,0.04726223324323108
0.2787813121247002,0.04702759777358745
0.2763553642702665,0.04685879497618606
0.2740349389261984,0.04681367387864044
0.2719743180199499,0.047193679738224414
0.27010147773106563,0.04796455094937957
0.2683522160473689,0.048207922517647495
0.2668432290954372,0.04845098683942051
0.2655248439840424,0.0486896694290917
0.26436838676768903,0.048898203199760244
0.26344518162382585,0.049016521881789725
0.2627245023269555,0.049091485730573536
0.26218755752568496,0.04889157138160916
0.29715430591836206,0.04786003460986987
0.29293288968076986,0.04767557618346663
0.2888293569819683,0.047436809848521166
0.2847299831562405,0.047190631566476515
0.2808834671263101,0.0470100788604535
0.2771748294990462,0.04694162397192225
0.27351901325509953,0.04722494690628132
0.27014129923597946,0.04801143731514479
0.26689698654817173,0.04828368812151829
0.2637180684510792,0.04853481694648454
0.26080047296319925,0.048775049468646754
0.2580533541539198,0.04898676486242115
0.2554084601309791,0.049121689479647346
0.25303000965562733,0.04920400218362353
0.2508399324509389,0.049044192314330104
0.24878276312643374,0.04885011209057999
0.2469835355717072,0.04861502386630656
0.2453835186096857,0.048373030180861594
0.24394843631979804,0.04817503094383513
0.24276703816493117,0.04808791882861052
0.2418037525771542,0.0482702498099119
0.24104182171606425,0.04908796520031111
0.24052111097791382,0.04941161756240531
0.24021757558741766,0.04965635971645965
0.2401355482791356,0.04990521452990948
0.24027944327243334,0.050123922108504804
0.24064368391226232,0.05026772187314865
0.24125167893254262,0.05035690715010222
0.2420598623466174,0.050241545599266184
0.2430809417920853,0.05004540575374849
0.24435252135044666,0.049805426606863046
0.32653054299589496,0.04637924061145605
0.3223513735768925,0.046135334572018134
0.31828099511363184,0.04593191261956653
0.31420832627616513,0.045822654177881006
0.31038644146502165,0.045940478195650725
0.3067164310004027,0.0467009594187171
0.30305432005820837,0.047114987547867145
0.299626502542834,0.04735687254607158
0.2963360879739729,0.04759938429921351
0.29309431040517947,0.047831197434583306
0.29009786949034866,0.04798640110882624
0.2872557700242915,0.048077374942351314
0.28449340455332106,0.04801307835954427
0.2819758917000281,0.04780751712568643
0.2796211522302308,0.0475772218336783
0.2773697308848016,0.04732551060794621
0.2753590749942834,0.04711349060411196
0.27352578906139013,0.04699027039843995
0.2718307061118789,0.04705568924817527
0.2703856953798327,0.04775497241775839
0.2691266410772169,0.04825121948697353
0.26802516776747387,0.04848727100578154
0.2671524018084061,0.0487306977727806
0.2664751009215062,0.04896082018418335
0.2659838205722166,0.04913329264006783
0.2657101812005699,0.04922740637014433
0.2656366627286431,0.04921459568074282
0.26576598620712655,0.048993388592938114
0.26609142478968656,0.04876827880044709
0.26661208014410526,0.048523833956068296
0.26735187173064695,0.04829644180413317
0.3466381803705567,0.06054002389197777
0.3437712024614679,0.06040243019378755
0.34103786090492544,0.060421639420651374
0.33838232741912344,0.06104653586023967
0.3359437497449122,0.061635741892476885
0.33363420767066154,0.06185101743726485
0.3314042285810936,0.06210227506841082
0.3293876795346145,0.06233601995487925
0.3275199472659813,0.06251560628230979
0.32575520257582335,0.06261834068576655
0.32420102890796115,0.062640295337397
0.3228019711430042,0.06241874204451614
0.3215235140175064,0.06220123193974203
0.3204418148356795,0.061957773541586825
0.3195191113755033,0.06172979716835059
0.31873743860402504,0.06157316088349884
0.31814465813288434,0.06156213231327512
0.3177237323648708,0.062064930044400946
0.3174672469224859,0.06391889768835356
0.31739919177586384,0.06580428422897167
0.3175092105076971,0.06770304597525323
0.31781372384738116,0.07129323413076616
0.31830142030072095,0.07479218573066883
0.3189774511551168,0.078221891032346
0.3198732278641431,0.08166847784908748
0.3209238860374168,0.0847264565494319
0.3221579488096844,0.08782301221808919
0.3236161139822278,0.09098949941605938
0.32521095483373563,0.0940609101829004
0.3269798334182177,0.09717415179969802
0.328980246816807,0.10048373181548631
0.433346878610942,0.09586353954093219
0.4317988946309676,0.09931468097130902
0.4304022245064439,0.10342164997861225
0.4291080460531321,0.10731708483579695
0.42799355892073093,0.11088842113713326
0.42702273962829196,0.1144557920849012
0.42617461288990016,0.11807388832470322
0.42550191404849175,0.1215295715464275
0.42497634024032355,0.12471233163849527
0.424585423424173,0.1279680498835596
0.424352782522243,0.13109416577068167
0.42426574880950174,0.13419970799884062
0.42432814233169275,0.1373940793008399
0.4245364718917291,0.14050741022198365
0.4248906114264162,0.14368446089909437
0.42540690659746416,0.14708287014132493
0.42605891487471703,0.15076390349518354
0.4268533591985052,0.15494895615113813
0.4278330257267595,0.15869871569520067
0.4289303814829774,0.16227904555741457
0.43017117116628617,0.1657977595886002
0.43160482824783314,0.16795591975255375
0.433121016674969,0.1696506896054506
0.4347645474610149,0.17119560527495303
0.4365871616309332,0.17111670350068198
0.43847107281670494,0.17095190939941649
0.4404669234579205,0.17077722321258038
0.44263849586773246,0.17060196643370862
0.44485584887852786,0.1704744418901516
0.44717816966610385,0.1704417233658322
0.44967847229530145,0.17062764429874777
0.547389601914937,0.058963378471810664
0.5408824727411317,0.058141629901147907
0.5343671696627217,0.05764488785234879
0.5276568582362278,0.05735932860837378
0.5211652371527211,0.057140942780171684
0.5146948397213634,0.056975970180641156
0.5080298499947076,0.058438069940572664
0.501588863801962,0.06025015759000407
0.49515798761529844,0.06206070786407003
0.48853003493300207,0.0655629896200014
0.48210290393446564,0.06904178407185801
0.475684406974167,0.07251906908084083
0.4690844674002897,0.07605711606898179
0.46269646580830054,0.07938926079464537
0.45634076321923467,0.08246677359051004
0.44985486225388444,0.08502083670019567
0.4435443615202053,0.08791510345800833
0.43724182565770847,0.09090994277084907
0.43076619849570746,0.09407496423376194
0.42450153651486144,0.09723135403526495
0.4182624758994656,0.10055966278401664
0.4118628472371238,0.10421603262175184
0.40566349364813054,0.10769613612730566
0.39948242174222853,0.11119093005317837
0.3931348619984897,0.11480713884528115
0.38699655850234876,0.1183068293816032
0.3808858973240298,0.12174351786535498
0.3746249642800505,0.12515222745147203
0.36861032679234856,0.1280176901101926
0.3626472701028942,0.1305950995488561
0.356504304459635,0.13369084015094268
0.4702709262913014,0.08077469191962816
0.4684804802858271,0.0777391166445276
0.4667745116503438,0.0746713359620994
0.4651059049938039,0.07143520555063976
0.46357610791808895,0.06820340732801244
0.46213355539557643,0.06473798342111746
0.4607357601485925,0.061065996542723155
0.4594645202769701,0.05754667052551499
0.45827992802167333,0.05401094550470864
0.4571503687709656,0.05038961536461862
0.4561443164461948,0.046957385166767285
0.4552305541658871,0.043699321318408924
0.45439378359926047,0.040966633371212424
0.45367537250244067,0.03814269024528661
0.45304725192805656,0.035119132694102495
0.45249841739232444,0.03196213515628154
0.45206092114512375,0.028879904753328134
0.451717712141349,0.02574597340944962
0.45146222445016054,0.022429826734430502
0.4513139678348975,0.01912329385221701
0.4512552602549875,0.015538316738553661
0.4512905255195891,0.011860956064257522
0.45141799179751674,0.008305493123014875
0.4516373766260753,0.004784545353571756
0.4519585245914438,0.0012587375220558528
0.45236689138634834,0.0018710382951470095
0.45286617401051305,0.0044334525296874094
0.45348392097735596,0.007530998210730112
0.45417768290297883,0.010605932666907014
0.45496617867860334,0.013699652526451445
0.45587596464431607,0.01690346172565249
0.6155149769258066,0.04734770524776
0.6085386924211893,0.0504897428754214
0.6015602404386649,0.05369646747041146
0.5943694634545863,0.057087505524132
0.5873916969144488,0.06047393582111038
0.5804270384095774,0.06413616993982219
0.5732431615496945,0.06781775745525453
0.5662731087998528,0.0713337778882901
0.5593107576923213,0.07472937951415992
0.5521768912110958,0.07772704953955523
0.5452655638689273,0.08047320270007519
0.5383212382929335,0.08356270416459943
0.5311612486512658,0.08676544686144273
0.5242092739936266,0.08992332287248761
0.51725357977311,0.0930984349770565
0.510084101256129,0.0963962443166293
0.503124076688192,0.09964555749439508
0.49616588714537546,0.10298700658501558
0.4890055005903449,0.10660592707953476
0.48210189611768395,0.1108341486554838
0.4752056139536324,0.11514747664037173
0.46805648829285046,0.1188462520154554
