RMSE_Position,RMSE_Yaw
0.2902061053703593,0.23889476784235186
0.28892097753640744,0.24449333824328126
0.28776159326074113,0.2510899715283226
0.28670070852811386,0.25794727289224584
0.28580309766158923,0.2646263308720427
0.28503533778404866,0.2713195222788358
0.28438157005226966,0.27822441486938315
0.28388146952497584,0.2849195149118926
0.2835148234623226,0.2916032806215332
0.2832777729095164,0.298475079525671
0.2831851920078447,0.3051229322495146
0.28322889408057494,0.3117197489921235
0.28341695721996674,0.31840192491166697
0.28373444019562455,0.3245219022377619
0.28419123989737455,0.3300331779970038
0.2848104259086873,0.3363849860930476
0.2855462985404978,0.3427617860079033
0.28641550975792013,0.34925032103543024
0.28744568643278345,0.3562467045832132
0.13155635627586798,0.21293913055842628
0.12494810942761772,0.21965702300895407
0.1183858473759154,0.22641153445854267
0.11167920747516354,0.23337953186245633
0.1052329451346783,0.24013642204122854
0.09886220322465018,0.2468738044424461
0.09239722550086094,0.25376964788862577
0.0862443585853164,0.26036152610794905
0.0802473095272743,0.26670071659502925
0.07430443006195381,0.27246156155802237
0.068746722274062,0.27849538764798115
0.06346727658807738,0.28480669383287904
0.058423579127954074,0.2913539014305606
0.05401644021816131,0.29777633306742474
0.05021544261373411,0.30420430277375843
0.047114232661076096,0.3098509606767872
0.04502394624255536,0.3149365062626803
0.04399305531966566,0.32009269559031356
0.04412294493114808,0.323828902932332
0.045405968288943506,0.32735781121597074
0.04773907124872932,0.33082529977083874
0.05108920703524997,0.33435132802010914
0.055092501188978966,0.3375947683293936
0.0596870263704674,0.34067806297027037
0.06491209164662089,0.3438463221033714
0.07035714551411679,0.34691000251750537
0.07609085276841053,0.34998687878471846
0.08223333157430705,0.35323363584453693
0.08837122493133148,0.35652578895681675
0.09461577129224014,0.36032079125940686
0.1011489467806796,0.36452359174305515
0.13526953360125107,0.22685365083767994
0.13478926660400717,0.23040756688052433
0.13471959263955874,0.23397726378743736
0.13507943669407368,0.2376343287739202
0.1358439410924673,0.24111769861956023
0.13701573379785867,0.244562897310022
0.13862509856886984,0.247751709790057
0.14057266892948939,0.25092503466746185
0.14288069187553476,0.2540341858309112
0.14561967116761151,0.25722122144653414
0.14860976750622523,0.2603164704496464
0.15190689216507458,0.26344730969432456
0.15560228287392855,0.26676847316620056
0.15945631386282783,0.2701913690457857
0.1635311123392256,0.2742567996568059
0.16798264958236686,0.27825962602801396
0.17253896400846316,0.2818358154636007
0.17729097312706685,0.28539738871004494
0.1823763505690154,0.2890011150619123
0.18748268282516245,0.2923846741491467
0.19274035549994561,0.29400992534623566
0.19830216780365478,0.29559711485375306
0.20382509313488453,0.2970868761878511
0.20947083774256986,0.29697947427645577
0.2153936129129377,0.2967952308777264
0.22123494270592625,0.29663565773223777
0.22715749286147155,0.2965458153396359
0.233333516661161,0.2965847792013616
0.2393749800253553,0.29704950412996745
0.24545751364647114,0.2978791482598737
0.2518327741924325,0.2981851996259696
0.43406363076233656,0.2250575258032701
0.43834272439957733,0.22531912323379277
0.4427013014160632,0.22551732023137583
0.4472742771184617,0.22561930178868406
0.4517775546841104,0.22547328560476343
0.4563575544501709,0.22535525622345287
0.4611488722494095,0.2251929942366071
0.4658692005754426,0.2250179818947866
0.47065681200461934,0.2248387765033786
0.4756568193464655,0.22466881583542242
0.4805706880505849,0.22456700568741117
0.4855393219085428,0.22458013535403218
0.49070392818376324,0.22494987967944047
0.4957464950662901,0.22579821012935475
0.5008809717351912,0.22611092552672554
0.5062274581410608,0.22638891057067045
0.5114688805746469,0.22659297945052903
0.5167643897153099,0.22673012724184627
0.5222564600195766,0.2265718584249008
0.527642122281009,0.22647331139095028
0.5330725585152041,0.22631992883294005
0.5387155259365471,0.22614164470577516
0.5442382504933715,0.2259629213988794
0.5498039243755878,0.2257939241756064
0.5555790136242931,0.22567648366755688
0.5612189163269764,0.22567059279636603
0.5668837588553156,0.22593569030679084
0.5727193000544629,0.22682593977711615
0.5784577698242374,0.22720347213405723
0.5842367396944113,0.22748147762167958
0.5902257390580057,0.2277002475343226
0.15254928084664843,0.15408399303883935
0.15905102361891096,0.15424374135042188
0.16560333225194865,0.15408891442496483
0.17242324859171357,0.1540044032431156
0.1790949036957048,0.1538552046739654
0.1858152633143387,0.15368369220186562
0.19278625082889692,0.15349963074339712
0.19959290684194056,0.1533274309122299
0.2064327683200193,0.15320168138384482
0.21350677160130022,0.15317576105210207
0.22038420700930691,0.15337555144931936
0.22723479633823843,0.15420563341945148
0.2343501608672884,0.15466198955384636
0.24128972555814943,0.1549449569627157
0.24824659591617626,0.15516716758153537
0.2554324953773211,0.1553466178934693
0.2624097018482383,0.15521401947746605
0.26941104758855333,0.1551355807950554
0.27664072498489173,0.1549879851622913
0.2836747350815561,0.15481865488354282
0.2907256327193512,0.1546409600266092
0.298006347371779,0.154461339970404
0.30508477689306346,0.1543266674122521
0.3121695813667566,0.15428398661170742
0.3194661749388084,0.15443355262271408
0.3265048774919567,0.15520906968690173
0.33357282741611316,0.15574895279376144
0.3408867907336616,0.1560342912666444
0.3479906906376167,0.15626600559920092
0.3551016766850849,0.15644890870990216
0.3624230934847571,0.15636083015142566
0.3398210447594623,0.2212808336142771
0.3460811331132865,0.22119334340767471
0.3523810305032896,0.22105347083421445
0.35891315156820724,0.22088128975409058
0.36529205463415704,0.2207039547723715
0.3717073576862718,0.22052745165972154
0.37835087104961196,0.22037920587821258
0.384826242246173,0.220321732902935
0.391322049866996,0.2204225146504002
0.3980004352631417,0.22113197240192847
0.4045176249608057,0.22174689064346698
0.4110897191903868,0.22201648187360593
0.4178829267592358,0.222265621782733
0.42450143362505194,0.2224538610378013
0.4311337955454927,0.22242899844572017
0.4379876652155825,0.22231846943899458
0.44466266130835713,0.22217989252648015
0.451359398943286,0.22201615266354668
0.4582815813254428,0.22183451904513518
0.4650212884544203,0.22165733833670975
0.47177891949252665,0.22150559917446033
0.47875507340535234,0.22143104932139224
0.4855338601639355,0.22150156941570853
0.4922901662023469,0.22208630419015926
0.49925590311401974,0.222843273608075
0.5060726487150641,0.22310713377110925
0.5128993705013349,0.22335839014350256
0.5199469534674593,0.22355650519810896
0.5267955432024942,0.22358595363998912
0.5336499295942818,0.2234625887950792
0.5407286439988519,0.2233232839648751
0.339357988845814,0.2151018549815109
0.345228054554972,0.21494083850557177
0.3511534698460857,0.21476521067214693
0.35731393629607083,0.2145816762915309
0.363342973869837,0.21442363638116
0.3694153209791258,0.214336639972001
0.37571032285438616,0.21438036823052808
0.38183552183587066,0.2148618567384375
0.38797845896408845,0.21566559986420497
0.3943913343134024,0.21594776549861328
0.4006502533434321,0.21620674873680315
0.40694353674008155,0.21640361943798792
0.4134616955043143,0.21648744888869587
0.41980912572098394,0.2163468277459886
0.4261927175223973,0.21622359085446674
0.43280111242542096,0.21606154510112852
0.43924577718366237,0.21588735810598927
0.4457198666055708,0.21570924162582394
0.45241832802730636,0.21554112583163001
0.4589424231517741,0.21544227653392634
0.4654835771905785,0.21545976911932807
0.47222275752685555,0.21584565427683167
0.4787503345223187,0.21669286793210452
0.4853451037004038,0.21700078724448105
0.49216115381351533,0.21727637599053495
0.4987953480655292,0.21747853878649348
0.5054500730197968,0.21760301628072787
0.5123096979155378,0.21744512156629692
0.5189937367519171,0.21734010143640026
0.525694692826554,0.21718608153101138
0.5326182681694568,0.21700786453581622
0.40037872299958754,0.2200286854872577
0.4058637923516398,0.219850376158359
0.41140641657251587,0.21968242895669363
0.41717200350466793,0.21956741880571684
0.4228155467678255,0.21956515020495093
0.42849529106585676,0.21984267616809672
0.4343584586987722,0.2207301504664152
0.4401338697873054,0.2211072901251703
0.4459591898536558,0.22138344863375226
0.45200511754573264,0.22159976379948487
0.45791917879040844,0.22175083474409485
0.4638564769980651,0.2215892486841089
0.47002317339149513,0.22150265633192512
0.47604480441444713,0.2213529921131514
0.4821037602532731,0.2211821253201105
0.48838466920706547,0.22099910987850824
0.49451611147891283,0.22082843167598765
0.5006782323750879,0.2207053367951879
0.507053947660817,0.22068326787375359
0.5132596563308732,0.22089343912659953
0.5194493058767196,0.22173235970669603
0.5258907536069404,0.22218250376745385
0.5321806202981896,0.22246435110842677
0.5384951831871392,0.22268347184663217
0.5450310603423888,0.22285709990846317
0.5513827574512179,0.2227087451526839
0.55776678510635,0.2226326436940955
0.5643670485351321,0.2224839976928699
0.5707974104312927,0.22231461467111654
0.5772517161448807,0.2221372267673445
0.5839254264058626,0.22195846931387342
0.33853055734671733,0.2076392682213004
0.3433693230454508,0.2075066581041174
0.34828980845292956,0.2074671681040836
0.3534373824402718,0.20762487442337374
0.3584777342370978,0.2084140078970764
0.3636134698623902,0.20893543823983673
0.3689968435572949,0.20922152676291295
0.37429043974151877,0.20945019884670726
0.37965434801192965,0.20963110667687368
0.3852345405995676,0.20952129892831728
0.39071684357146447,0.20944011619595737
0.39625688477149695,0.2093006906676487
0.4020248173520727,0.2091289456730414
0.40767969746087335,0.20895258894506008
0.41338806647059356,0.20877740271282863
0.4193209065423316,0.20863159034564216
0.4251237584608594,0.20857753382618907
0.4309643580806386,0.2086847583104874
0.4369889173601464,0.20940654872851994
0.44288777405282187,0.21002431315537673
0.44885456391359574,0.21029192458274637
0.45503971650084873,0.2105380985260139
0.46108353298814214,0.2107244348226005
0.4671540485549321,0.2106735328542395
0.4734451216000889,0.21057021699061676
0.47958626056494463,0.21043209072003788
0.4857614484091089,0.21026798723532347
0.4921587350121986,0.21008664877362104
0.4984007120491412,0.2099100689678759
0.5046718954814067,0.20975996281092768
0.5111587032975408,0.2096882775412181
0.47364018780371775,0.21339795280397358
0.4784366843280948,0.21347362309929085
0.4832705443451071,0.21407459576464213
0.4883094611833194,0.21482124304508599
0.4932907600744504,0.21508223271577198
0.49832657199746133,0.2153309062902029
0.5035750509318455,0.21552738441615826
0.5087195727428666,0.21553225511897778
0.5139119636464872,0.21541628424814152
0.5193168191791586,0.2152759468756118
0.5246137519824384,0.215115131050214
0.5299600709015345,0.21494038590279918
0.5355188576685743,0.21475805299808592
0.5409602003138029,0.21460199679806435
0.5464425972833791,0.21451809294396362
0.5521287465949897,0.2145668511828196
0.5576650615538646,0.21506614820473313
0.5632225057690189,0.2158779216636355
0.5690296095821079,0.21616557624926225
0.574702681650509,0.21642214026091122
0.5804129048251857,0.21661737351850552
0.5863323129419122,0.21668064658802044
0.5921036646351057,0.2165460032617712
0.5979132186090407,0.21641800860149263
0.6039339483828561,0.21625555087626602
0.6098118575603754,0.21608155489814296
0.6157229854475753,0.21590388606894595
0.6218456923509151,0.21573706523896652
0.6278156971342942,0.21564074223191154
0.633807877257334,0.2156622909273991
0.6399887821775114,0.21606408843506308
0.3593361933771574,0.20831193270811554
0.3630434600403704,0.20916685064065943
0.3668858545797674,0.2094755248261697
0.37095297221944695,0.20974883626131935
0.3750026683810265,0.20994920232732417
0.37915221660088555,0.2100591855542759
0.38351386873267185,0.20990359327318517
0.3878442492424199,0.20979223855674897
0.3922613235483613,0.20963823251369942
0.3969017862877031,0.20946077704382926
0.4014902670499876,0.20928353836264146
0.4061585322644938,0.20911725862778563
0.4110465685185917,0.20900524337118798
0.4158609746783145,0.20900711491214594
0.4207352930730807,0.2092977593171632
0.42579661129921276,0.21018925722157022
0.4308115484288878,0.21054305978868926
0.43589393752361094,0.2108169555287982
0.441195032661301,0.21103082921365268
0.44640528271831825,0.21117116662346794
0.4516582903519719,0.21100553268707878
0.4571375502820269,0.21091436831292998
0.4625092656377557,0.21076372233435658
0.4679346293181262,0.2105928303875204
0.4735792386235895,0.2104102047751355
0.4791086854501643,0.21024048644848414
0.4846839991206881,0.21011963955779467
0.49047090893722356,0.21010111118282282
0.49612103071030883,0.2103217622892284
0.501773237089221,0.2111705637692283
0.507673823009534,0.21161485993066617
0.3828602300881697,0.20858063713177666
0.38621547455963795,0.20886122094585624
0.38967803541699664,0.20907751205898475
0.39336054243183327,0.20924462520138176
0.3970254669597542,0.2090846852640491
0.40079494362503393,0.20900963156811977
0.4047771867524677,0.20886044585099572
0.4087375070793902,0.20869166265380756
0.4127894319006204,0.20851523859036103
0.41705704152514705,0.20833793968189562
0.4212849355199508,0.2082078351930956
0.42559230051339436,0.20817187416674732
0.43010787878758183,0.2083382873009152
0.4345389185678341,0.20913890577734162
0.4390654877192838,0.20964592106016955
0.4438196976192492,0.2099334913298172
0.4485051950320406,0.21015897204891743
0.45326445596337905,0.21033675064310886
0.4582248887521051,0.2102067689109053
0.46311040793703223,0.21013057317354747
0.4680575029651178,0.20999071777816436
0.47321918134547264,0.20981881928328505
0.4782904734375516,0.20964276471191126
0.483420362182278,0.20946826945500896
0.48876302702167224,0.2093243584048481
0.49399938555565204,0.2092732549074492
0.49928057909816675,0.2093867640008904
0.50473924666242,0.21012297487016093
0.510098369654674,0.21070843805687467
0.5155272743824136,0.2109796796338672
0.5211661456534634,0.2112229112342594
0.586186492257527,0.21161606265187638
0.5902690586807161,0.2118003369021606
0.5944052284383486,0.21172435467158726
0.5987309693348033,0.21162886226185207
0.6029892277739834,0.2114917433004213
0.6073061317360556,0.2113279344376775
0.6118142621906453,0.21114763627692357
0.6162473588344244,0.21097228344280186
0.6207344128097882,0.21082434535642092
0.6254101297690509,0.21075598354661598
0.6299953043700335,0.2108372964892833
0.6346069722943755,0.21145485027419642
0.6394080305767456,0.21218783978268796
0.6441460845783853,0.21244960115456513
0.6489293820488109,0.2126955310868357
0.6539091515573231,0.2128906220568927
0.6587834596622525,0.21287080718217324
0.6636999288367004,0.21276204633669393
0.6688124958885688,0.21262106198388042
0.6738192122812678,0.2124597934214949
0.6788692687762714,0.21228527001521424
0.684116966123906,0.21210350982666792
0.6892511784766272,0.2119489507358827
0.6944219787931206,0.2118677546907628
0.6997831022150649,0.21192123661435788
0.7050013303070375,0.2124375174748554
0.7102401152527787,0.21324597006479262
0.7157133007722688,0.21353728615320655
0.7210600551614059,0.21379134919322418
0.7264423264790767,0.21398547659164646
0.7320207945950387,0.21402711473971947
0.39235844004484477,0.1957408070896569
0.39466015976103336,0.1956132594927822
0.3970828731795629,0.1954821616317075
0.3997013043185395,0.1953198789794921
0.40235994105959144,0.1951466937445654
0.40513217736592494,0.19497014174098973
0.40810420024561617,0.19480522747746765
0.41109760781747634,0.19471194120103252
0.41419347217692426,0.19473800743105785
0.417483230949508,0.19515624856173508
0.4207641669179986,0.1959993287697559
0.4241704285808518,0.19629002284838015
0.42778087539323834,0.196560534456379
0.4313822987189563,0.1967592045015325
0.4350784176376701,0.19685261437335
0.43897067250211874,0.1967011014585065
0.4428414609778526,0.19658338617656335
0.44679680713758385,0.1964289426547672
0.45095965690603534,0.19625161415887082
0.4550833262335876,0.19607477743707125
0.4592861647765733,0.19590956934373538
0.46369487206464416,0.195800003758984
0.46804501550375555,0.19580556649928926
0.4724574624167947,0.19610965004505232
0.4770487234140309,0.19700026895554967
0.48160736965451095,0.19734092662357683
0.4862347524795494,0.1976128032610207
0.49107030292179976,0.19782450023137813
0.49585427661337744,0.196761393398601
0.5006715917635067,0.19511459323871816
0.5056834955850186,0.19326505577583974
0.6372924061850467,0.19508951573470612
0.6409849777920361,0.1917041211426005
0.6447210200188894,0.18823232899498213
0.6486137115721161,0.1846423166632407
0.6524323161035825,0.18116712586734796
0.6562882593720855,0.17775047786789047
0.6602959924489838,0.17435554856586477
0.6642111896624772,0.17146348036541514
0.6681480237820185,0.16895441286183344
0.6722692559335981,0.16589261023094926
0.6763090851036704,0.16286893593688512
0.6803857714646668,0.15978062599461373
0.6846232271404603,0.1565081850219936
0.6887668137878665,0.1531167235548494
0.6929377473747884,0.14957480930316835
0.6972731605229445,0.1459853485609186
0.7015147165715535,0.14248206620291692
0.7057879031492146,0.13896795291845754
0.7102217359646779,0.13537042616887374
0.7145523519468576,0.13195931684438444
0.7189059363445286,0.12871069125814727
0.7233956454939643,0.12596189359721022
0.7277916024775519,0.1231858242174868
0.7322303468908885,0.12018625350160783
0.7368377154778063,0.11704971790850549
0.741338810307049,0.11396741588357684
0.7458669079969398,0.1108068655765615
0.750562177643893,0.10745469833066588
0.7551346292370332,0.10392983461373029
0.7597320769382299,0.10038314075677945
0.764496999586716,0.09674855525205571
0.4829505013704731,0.18929495808560426
0.4845499391504617,0.18575725766671614
0.4862282514447441,0.18225584922023888
0.48803810752041804,0.17875045959660055
0.489873249190535,0.1756115048328133
0.49177510601460317,0.17306513768665477
0.49383031337625544,0.17000661355601165
0.4959049789458784,0.16696412680182804
0.49805919820279415,0.16389404856694426
0.5003587335075206,0.16070708246977072
0.5026670839326564,0.15755444259623363
0.5050485663309329,0.15592974963932482
0.5075900765010157,0.154129591627014
0.5101329923122999,0.15222604347756397
0.5127539462113554,0.15183581827775194
0.515547041672423,0.15157234281020848
0.5183449357957485,0.1513625107925296
0.5212250474528648,0.15125932380533746
0.5242746522860346,0.15148829348379866
0.5273018708251133,0.15225929391031423
0.5304362797962349,0.1524988683038131
0.5337522802626523,0.15272709684835384
0.537054209889976,0.1529499425345744
0.540436647264345,0.15315964399619797
0.5440038343208327,0.15332661713764995
0.5475430782912148,0.15340357450908004
0.5511617129176551,0.15344035885542007
0.5549552783760922,0.15320962959016682
0.5587110240412277,0.15299307806677365
0.5625332624229835,0.1527361959939062
0.5665397892691273,0.15250924656702636
0.717956858078441,0.19993753868028374
0.7205273680021594,0.1998178120603089
0.7231583129431969,0.199950913345478
0.7259168056397566,0.20073920764430997
0.728677977514645,0.2010583917593973
0.7315059720681302,0.20128103436794875
0.7344865757385702,0.20151129734871717
0.7374435685917795,0.20172384668493584
0.7404625456238607,0.20189567758390004
0.7436358491797702,0.20198732148220255
0.7467807211374624,0.20203189322934523
0.7499755893788902,0.20183749355152722
0.7533271594004088,0.2016131316941705
0.7566348380286573,0.20135688179839373
0.7599957154910022,0.2011265533722959
0.7635116056944393,0.20098456087702957
0.7669737627196931,0.2010577388252217
0.7704654197876231,0.20177400113676147
0.7741371013625654,0.20218551797287998
0.7777644870522921,0.20240269083619955
0.7814452970219119,0.20262663532416236
0.7852933879309633,0.20284844863490004
0.7890813555492642,0.203028525607992
0.7929195487204054,0.20313071033967758
0.7969293333533497,0.20318072096843376
0.8008635733144563,0.2030274945693451
0.8048432613505926,0.20280366893108104
0.8089902609803595,0.20254063723695492
0.813059386411533,0.20230311202627504
0.8171695130297184,0.20214869504624144
0.8214440464470658,0.20217218090722766
0.6080586107228836,0.20060471787220502
0.6095640268363718,0.20125540958733512
0.6111579904053589,0.20176842360342231
0.6128956497841396,0.2019742233909072
0.6146656220547788,0.20219831727505563
0.6165183402268857,0.20241579402842258
0.6185127160552795,0.20260936237274363
0.6205302039089957,0.20272277806708505
0.622629752243522,0.20277452056254106
0.624872459751722,0.2026683882722793
0.6271241566696034,0.20243549141568054
0.6294504607604677,0.20218045083562597
0.6319235533245415,0.2019286489192642
