RMSE_Position,RMSE_Yaw
0.15515297754757004,0.08125766630100494
0.16232703488162745,0.08470016524672865
0.16950683104299713,0.0881492687001298
0.17691115482670638,0.09169491648870488
0.18410465797993175,0.09512181268898527
0.19130464095794006,0.09852962040433523
0.19872809380716347,0.10200019696160646
0.20593534703496555,0.10529250391730331
0.2131441640887136,0.10852621827409863
0.22054988397113556,0.11149977901499825
0.2277492336910822,0.1145709177797281
0.23494068707907867,0.1176716036179921
0.24233335653571417,0.12109771260584302
0.03464960568487138,0.03134490286011252
0.04111498145808146,0.03532546888650939
0.047799803060708856,0.03898838315852726
0.05483772588266505,0.042556469518484075
0.06175465901194736,0.04603530319083343
0.06873276253180943,0.0495145072518923
0.07595529592617752,0.054722737181391
0.08299882013823168,0.05981752510027108
0.09006674938415736,0.06485657560998256
0.09735316736879247,0.07161674047582348
0.10442918950159905,0.07806729742845145
0.11150766756856022,0.08435710233237724
0.11881297289000559,0.09086505017078753
0.12590927784953834,0.09722001419325152
0.13300588130113009,0.10366916381921168
0.1403041167590505,0.11057106897087214
0.1473371464399772,0.11793633082762102
0.1544035199251356,0.12498052050455985
0.16171147656375356,0.13200839805325806
0.16880837959772146,0.1388469532861306
0.17590979534395645,0.14568069794157826
0.18322975086517557,0.15267855825284718
0.19033461389388395,0.1593782130121472
0.19743064611021865,0.16586744421677432
0.20473155337674354,0.17232298449795727
0.21183253306541386,0.17871886102430726
0.21893614726530514,0.18509009597159073
0.22625827871839893,0.19165448109152275
0.23336615171874223,0.19806105774835384
0.24047053866779117,0.2045572487479083
0.24777818909753846,0.21143734911226694
0.03969137047679697,0.029052078235022986
0.04683602049781829,0.03633952198282691
0.05398863628941983,0.04360629446216574
0.061401637497974164,0.0506725897157968
0.06859634215409885,0.05754136201902992
0.07579032328281568,0.06433810431550241
0.08319552674923242,0.07115717560202567
0.09036209642476174,0.07739762556776164
0.09755408331614451,0.0839047744437364
0.10496547260109303,0.0905507377421077
0.11216322827522704,0.09698797939949111
0.11936575657042617,0.1034229894727638
0.1267910092207368,0.11005895850693631
0.13400026603799536,0.11652576091802902
0.14120732876567751,0.12306961197205224
0.14862493604384178,0.1299582457760075
0.1557865003515271,0.13710507755359247
0.1629228345910984,0.14451348918896134
0.1703182094027284,0.15156765327461463
0.17748417577718728,0.15826886943958474
0.18461949462735433,0.1645005989131857
0.19199689712151466,0.17123989726192201
0.19916177286781225,0.17777845508937953
0.20632961131913188,0.18429900656318807
0.21371864990375783,0.19100953696658107
0.2208943517253576,0.1975183747134972
0.228073739677177,0.20402468414076136
0.23547396447714214,0.2107305346162518
0.24265845533643074,0.217254793476509
0.24984067753577374,0.22383780048470525
0.2572203590682634,0.23234061972444364
0.032617292772432645,0.02848632724973088
0.039495225679025706,0.03714259207321435
0.04639741383256489,0.04614521129807925
0.053512005248612375,0.055244742041420936
0.0604834921046998,0.06472576877825231
0.06750748659078258,0.07465023649015967
0.07476080817393516,0.08487089433388806
0.08181531549748226,0.09478644347817289
0.0888818775852278,0.10469771704091357
0.09617321756126632,0.11490447837166329
0.10325893610758595,0.12480598943195709
0.11035208756525838,0.1347018055948356
0.11766658507072601,0.14488928985659122
0.12476970191875375,0.15475304177582183
0.1318708098672641,0.164559714692054
0.13917051276221537,0.1744800360122718
0.14621127199962225,0.18370822707393142
0.15324699006998085,0.19377103009489915
0.16046905017866575,0.20446148733009173
0.16751932627895588,0.21439715704990703
0.17456682301048992,0.22439531743289218
0.1818283655692618,0.23471851100283767
0.18887757787564113,0.24474513797396102
0.19592862258655397,0.2547669429158399
0.20319498391703103,0.2650838878391474
0.04884307080502572,0.03579358262266452
0.05539563321321334,0.04579134685545938
0.06211462388940469,0.05574167330856027
0.06915582102298426,0.06588125515860532
0.07605432574866258,0.0753454217397932
0.08298808933857062,0.0844276185085373
0.09021824019154563,0.09432936509056178
0.09726933082857578,0.10399687974954608
0.10434294982203848,0.11378069955377967
0.11162718849426922,0.1242532948118934
0.118701959007473,0.13461016687421914
0.12582345088191016,0.14466956979584178
0.13317235327455995,0.155089372378583
0.14031774361703922,0.16521145846036522
0.14747380162291257,0.17532251792765308
0.1548541092111331,0.18567528641360176
0.16201803942885476,0.19558657347633504
0.16915241240297849,0.2049451496387326
0.17650127872179452,0.21447909175516366
0.18367227562024815,0.22416758117792235
0.19084687558628866,0.23383645503452785
0.19824303304144797,0.2438058027934885
0.2054234444263096,0.2535172868307475
0.21260121928841766,0.26330935960336677
0.21998962358914134,0.27352208800348354
0.10166456574496344,0.055632267815107106
0.10757325545990958,0.06591767716393226
0.11366573586692738,0.07619991149140826
0.12011223577829094,0.08667674264536784
0.12649726500424535,0.09679827805481579
0.13298494172715303,0.10675040043152208
0.1397242653305807,0.11628633212234618
0.14636417959936246,0.12578958680168495
0.15309765977583606,0.13557807027366575
0.16010177765748493,0.1456514293495379
0.1669574649728919,0.15542559473781936
0.17386358647816164,0.16520142987846653
0.18102543985960992,0.17527801527441378
0.18801603153092553,0.18506927382797023
0.19503885474958768,0.19489786560639444
0.20230050336315047,0.20510184312066548
0.20936677323825942,0.21508800360063837
0.21642171781263447,0.22532320798805983
0.22369228774259758,0.23540690862873226
0.23071662636155557,0.2445281514198605
0.2377962839093403,0.2542227760071656
0.24512045220148823,0.26442368357307694
0.25224400225408666,0.27431948283772667
0.25938158366520087,0.2842121711809533
0.2667489378163451,0.29440127486473044
0.05179414298358627,0.039462396190112825
0.0572639513636198,0.04934780039582409
0.0631209640251388,0.05922856391525455
0.06945823093861042,0.06940260412628185
0.07583111589491164,0.07926782152335643
0.08236960338078159,0.08909823166525777
0.08923375449957559,0.09915113858205604
0.09596671552265144,0.10849534629171709
0.10274477819067811,0.1174419393042685
0.1098056991852633,0.12771565698115994
0.116727061264227,0.13762547931447489
0.12368935279017468,0.14760267741779942
0.1309035084171484,0.1579016097295365
0.1379394599593968,0.16790909854496117
0.1450050569910046,0.1779135304399666
0.15231196366357255,0.1882126751626212
0.15942680622176433,0.19819712228379308
0.1665605720671819,0.20815874891788888
0.1739245292124519,0.21835295736954174
0.1810774236568975,0.228100075198856
0.1881995871150889,0.23724263304845247
0.19553592231237613,0.24654305809139077
0.20270220903214609,0.25615679809237113
0.20986959393295346,0.2658304841317807
0.21725926412706031,0.2758515104721726
0.05596385018190569,0.04822033755173205
0.06213387388613347,0.05829512259248192
0.06853483102760298,0.06831776006476042
0.07530114286047473,0.0787084162806162
0.08200827985296377,0.08723421591915193
0.08881366739679625,0.09568191306453655
0.09590482839275186,0.10435735166989746
0.10285862507355414,0.11111565207011087
0.10985232652397627,0.11764336356093952
0.11705185876483863,0.12365337895372286
0.12408625688336354,0.1296986611740838
0.13117003990816184,0.1360788919284943
0.1385054494401368,0.14100502435714923
0.14564372736026154,0.14574624424250726
0.1527927559767903,0.15057395699939932
0.16015183753725093,0.15434214622338005
0.16726885372778144,0.15840902745916252
0.17439664708509361,0.16247713426660249
0.18179973662943386,0.16613141386040597
0.18899215425177202,0.16969929710938159
0.19619177544700475,0.17323611812654405
0.20361460856192587,0.17680608475270998
0.21086718962375234,0.17903638729183524
0.2180944697243365,0.18066429303588416
0.22553972175389775,0.18220936129544008
0.23278361098998157,0.18207893602520842
0.24003468175086745,0.1818667379222736
0.2475101126441311,0.1816611778567687
0.2547659882419948,0.18152319892762092
0.26201743941604716,0.18150024174806645
0.2694621961965058,0.1818512212561485
0.061742077321955136,0.03616972369241944
0.06759973313513351,0.036999328316772884
0.07374240303654288,0.03728944214624974
0.08026938874146829,0.03756996393870038
0.08675338178591727,0.03781173886110034
0.09335220333211995,0.03798074719721711
0.10025201516380657,0.03809368464533658
0.1070095619449591,0.03790965895467058
0.11383709099704177,0.037772435967538875
0.12092521182355988,0.03756991502889462
0.1278514786145089,0.03735716254582266
0.13481684965366478,0.03715344268315479
0.14202498626450444,0.03699990065832304
0.14904300215870134,0.03695950347401178
0.15606576097229716,0.03719979835647025
0.16327405014820323,0.0380551829056024
0.17033382468562738,0.03840741679257653
0.1774186884093269,0.03868221880670952
0.1847349513080288,0.038939478513295045
0.19184853061551554,0.039117311804087944
0.19897768518313885,0.039247055083846405
0.2063185998411035,0.03907887819640021
0.21346101266773204,0.03895015522191425
0.22061243401045597,0.038758821122421905
0.22799196822373688,0.038540994134246276
0.23516493547566542,0.03833472061824473
0.24234431107227866,0.03817437946770985
0.24974270637726811,0.03811306402176684
0.25691390086941124,0.03828609403144534
0.2640381574083953,0.03909819592840247
0.2714228539493302,0.039527556306283795
0.009450894776843924,0.02378768631718642
0.0027943274574650898,0.02406239376131114
0.005618016666285277,0.024319150812455392
0.012891981665409663,0.024513857248821935
0.020099247174732594,0.024653045751749314
0.027323785410221922,0.024524139997770256
0.03478446037048246,0.024385689367715013
0.04203355105641279,0.02419840901655501
0.04928971730066266,0.023987886865487026
0.056772417312313424,0.023772781186201408
0.06403781436162449,0.023603056946241985
0.07130100184322369,0.02352544386166544
0.07877299309340599,0.023644532484764946
0.08597372105325728,0.02440173069194307
0.09320084493253093,0.024904600089072026
0.10067333873362982,0.025178410467341372
0.1079283944906094,0.025440321511304154
0.11518437162100614,0.02564077199728354
0.12266359331038154,0.02579153394627109
0.12991524078208966,0.02571103495241078
0.13716878199657903,0.025567357768185195
0.14464596933866194,0.02537728517330229
0.15190776247654955,0.02516880473211969
0.15917438202989415,0.024958435304863302
0.1666635863883785,0.02477459521227887
0.173930138161459,0.02468249288628721
0.1811878029947719,0.024752025248971465
0.18861636009045368,0.025436822480443766
0.19583598574453148,0.02603171895601686
0.20309091184332903,0.02628194733195577
0.21056651363010212,0.02655610088574001
0.016133013742222403,0.03675969614146868
0.02201492758377114,0.03696987550412478
0.028537816836567583,0.03712072147004953
0.03555404782419016,0.037095544599598185
0.0425114621684299,0.036939021554852625
0.0495584629183133,0.03675679652359266
0.056879277189444265,0.03654440445772388
0.06402548724906974,0.036332640175087194
0.07119917073052892,0.036145895700012254
0.07860698959509788,0.03603520330614218
0.0858029257129764,0.03607301377719874
0.09296702605023698,0.036638293008637746
0.10034643555846497,0.03736795521283898
0.10756036352960698,0.03761243914041712
0.11477997407029704,0.03788150527773326
0.12222396243795569,0.038109066044675455
0.12945389990245063,0.03826378665910535
0.136686282973853,0.03829378734704281
0.1441328929341292,0.03811848786538574
0.1513691942681355,0.037942824948013154
0.15861167042341018,0.03773979045600662
0.16608042079790689,0.037521261494223745
0.17333447231805987,0.037328793882853706
0.18058868094201824,0.037207195711312036
0.18805752905993198,0.037216769236304126
0.1952727604224968,0.037679238667089665
0.20246294086569522,0.03847071965910276
0.20992419508963764,0.038743900186600344
0.21716940535531679,0.039014448181895034
0.22441671317230044,0.03924539921385484
0.23188513936712857,0.039410747714903716
0.05383327449860085,0.043874118021315585
0.06097301063561053,0.04394353441600196
0.06812649650120861,0.043760705758435485
0.07552461143569254,0.04359632185724083
0.08272162640672617,0.04339569097699725
0.08993334919471996,0.04318308189608944
0.09737566786094028,0.04297907589017579
0.10460488132900839,0.04284519279690402
0.11183390790367585,0.04282864988102242
0.11925895438894767,0.043192267915561855
0.12643091988987268,0.04402162597289205
0.13365840790744202,0.044305983212976185
0.1411119930889781,0.044586342033849036
0.14835043641362036,0.04482583705676202
0.1555912076158649,0.044992998452798805
0.16305684582568247,0.0450968685488713
0.17029052630026886,0.04490909972725632
0.17753558802029637,0.04476808032172852
0.18500341825203884,0.0445653540039015
0.19225711475105453,0.044353426303398
0.19951567777894447,0.044151261570443356
0.20699508731194258,0.04400062580728248
0.214250650017919,0.043964341378813776
0.2214868084249071,0.04421820848486835
0.22889432330683496,0.04507662430570658
0.23613274729849568,0.04541293919814571
0.2433805239077178,0.045687582249061
0.2508509134669231,0.045942828913139167
0.25810237835849903,0.046117842523271564
0.26535845252948037,0.04624162628911611
0.27282047057502806,0.046061561531640205
0.086120429259662,0.04408581893960073
0.09333534360544006,0.04395679374042061
0.1005579643462878,0.043764419044023395
0.10800910608349772,0.043546743205912904
0.11524949604291321,0.043341361292553726
0.12249395520522519,0.04318320238246498
0.1299568472712349,0.04312537870052391
0.1371872025582937,0.04330894046805778
0.144367802448612,0.044129076664467304
0.15180859353400444,0.04456006571088289
0.1590485475858251,0.04483443327494064
0.16629241957765056,0.04508960614609792
0.17375745535208537,0.0452811513832021
0.1810080922776543,0.045417643327551716
0.18824712826596937,0.04527028527854293
0.1957142347800068,0.04513677231184854
0.202964708970023,0.04494935116909127
0.21022001320508862,0.04473951826586342
0.21770051275420416,0.0445257435238402
0.22496296518222023,0.04435849358089783
0.23222271916443574,0.044284452766067066
0.23969057025085086,0.044412406759785306
0.2468872561520289,0.045178002787235716
0.25411317338748024,0.04565803653662326
0.26158229854710163,0.045932685993383515
0.268834098162053,0.04619339252077048
0.2760868255351684,0.046390722876034074
0.28356304587921594,0.04653896795187662
0.2908102617558833,0.04643455102634331
0.29806156613683027,0.04629676549540096
0.30553607732745913,0.0461067631478429
0.06545659055737724,0.040905491878608036
0.07247535512218738,0.0406968884487402
0.07954215810957126,0.04048723370530217
0.08685954303060582,0.040305296501012
0.09398495987455947,0.0402162169603586
0.10112153985301495,0.040292204062439614
0.10844254659135535,0.040994046255643284
0.11557487132295406,0.04156406024934456
0.1227503345102444,0.04181923705109125
0.13015367187497404,0.04209269133191662
0.13734786006975494,0.042300079393674084
0.14455116254964237,0.04244959305722018
0.1519727865707698,0.042400256371011746
0.15917978111225184,0.0422498248613874
0.1663948708197656,0.04206770331319731
0.17383676390481817,0.04185563090327049
0.18106762758855474,0.04164503765175609
0.18830383487743904,0.04146040873156709
0.19575983314371512,0.041353058497569206
0.2029911033878498,0.04139660864926453
0.21018239171639427,0.041978791201285226
0.21758941363585046,0.04266457773766419
0.2248226339012465,0.04290686501430607
0.23205739393145075,0.04317553052299772
0.23951400588219027,0.04339999544586237
0.24675443765862945,0.043554062910551965
0.25399434469180465,0.04356461110654375
0.26144830692111154,0.04339326227212493
0.26868978496893425,0.04321503909996282
0.2759362828489825,0.043011692882718215
0.283408054671086,0.04279365558151227
0.04619614369011916,0.018774706204078173
0.039294685883616606,0.018583663742935075
0.032555461066839576,0.018464700868237486
0.025919142498841825,0.01847902826337644
0.020078450860203358,0.01895891394144633
0.0154651041008913,0.019711210363642317
0.013366952050147967,0.01996349591428026
0.015060265808131818,0.0202339035311232
0.019499410299442067,0.02046233946859699
0.025464304608169484,0.02062638862869859
0.031869530930863574,0.020679828291810587
0.03856988731176603,0.020499828754468652
0.045657003013641895,0.020330410081055295
0.05264297532062528,0.020130018076798706
0.05969957004734248,0.019918382996018336
0.06702092645103412,0.019716168334360518
0.07415871652572004,0.019585239981338765
0.0813147498560838,0.019573202819856972
0.0886763219970148,0.019953718787434127
0.0957990943516759,0.02077005478383498
0.102983984345075,0.02104284333718343
0.11039910238442771,0.021323064236902223
0.11760490922996152,0.021560194698101665
0.12481699090151946,0.021725250010170564
0.1322552512214076,0.02181664712235598
0.13946658840512935,0.02162743450790683
0.14669147096264018,0.021481015034259254
0.15414132591968352,0.021277651389600253
0.16137962744522372,0.021066039451576923
0.16862447332309016,0.020864922500325234
0.17609114666472944,0.020716742139334388
0.03637834271518417,0.01599551704257629
0.029122643181836275,0.01596297605639152
0.021893452978250672,0.01623021017215276
0.014507452836330757,0.017092863478219034
0.007344232964178435,0.01740794054197603
0.0015667168207995205,0.017682170806260222
0.007715216545261,0.01793536714300581
0.014894134099910215,0.01810808580131451
0.022127636935677212,0.018225427305911257
0.029580180225182537,0.01803724626826808
0.03682953993029832,0.01790650360827284
0.04408347671561155,0.017713664585190747
0.051563630159545494,0.017496788515330763
0.05882926600690538,0.017292857996400457
0.06609634645126093,0.01713737248565561
0.0735801396376911,0.01708352105312483
0.08082776266985049,0.01727814216445811
0.08802426068366224,0.018101326285816732
0.09548311452401519,0.018496606301244167
0.10273594187944277,0.01877210619006897
0.10999151293985898,0.01902559462191311
0.11746745145081028,0.019213947319888458
0.12472749335874599,0.01934594201887485
0.1319743019732524,0.019180926653559416
0.13945040383777554,0.019050797062758917
0.14670881350102874,0.018862463514944586
0.15397165026988896,0.01865271834643445
0.1614594952908925,0.018439735628416276
0.1687286125578887,0.018274519509785314
0.1759945946915632,0.018203656149776704
0.1834678779004889,0.01834038108282887
0.08528481489975047,0.04137317196063406
0.08755760384338564,0.04214987847039043
0.09036568589133837,0.04263609590268036
0.09376903612249739,0.042913030476071645
0.0975093461243472,0.043172459311114235
0.10163229723339356,0.04336686381808175
0.1062379984711906,0.0435123265257955
0.11099947991650473,0.04338558656657088
0.11602248605203222,0.04325402348841756
0.12143478668343129,0.04306455350517325
0.12689113658866769,0.042856473524566674
0.13252358255338806,0.04264807414354088
0.13848674135240058,0.042468513241568084
0.1444076535373097,0.04238282036428909
0.150439026861595,0.042465799176855556
0.1567208240402322,0.0431830544351477
0.16292442565177698,0.04375574511837032
0.16923891459781623,0.044011656604808325
0.17582187918193082,0.04428406185081468
0.18227849717646144,0.0444882492306582
0.18879743046203037,0.04463691978438522
0.19556185546176652,0.044564147066078696
0.20217551474836482,0.04441982850831926
0.20883454364403498,0.044237797327256745
0.21573941615335773,0.04402547177005367
0.22248079305588442,0.043815544935339235
0.22925611532399165,0.04363255273618338
0.23626507919533046,0.04352806391002462
0.24308765419809633,0.043577033400090004
0.24989537829333763,0.04417527953225742
0.256929814638746,0.04487832818702242
0.17925190167264587,0.053009973914413644
0.1818181030666089,0.05325405041361143
0.1846344903487259,0.0535222954337522
0.18778735345486156,0.053744037222455354
0.19108151155624148,0.05389674101020203
0.1945903962564233,0.05388499405328462
0.19841433144852605,0.05371870192342199
0.20232265755053527,0.05353936444111462
0.20641321214073582,0.05333627538107599
0.21080791257824302,0.05311939147044087
0.2152371397594228,0.0529303050301555
0.2198157348877945,0.05281445013621089
0.22467602728012107,0.052833997301546365
0.22950727658651093,0.05333162159160976
0.23445033344758462,0.05408246797241146
0.23970159870108726,0.05434469318912094
0.24491029313949464,0.054615083066384296
0.2502229716283844,0.054840814519651726
0.2557992703453748,0.05500315772007114
0.26130415003079754,0.055038138897332445
0.2668845298314861,0.05486173480151302
0.2727219820257249,0.05468728678565671
0.27846446298826516,0.05448655393280366
0.28427921796227684,0.05427530860508045
0.2903405376781025,0.0540743890027875
0.2962847119249317,0.05394604114310542
0.30228134844211224,0.05393825286038334
0.3084943691070458,0.0543356314618586
0.31454831241065895,0.05515315339458215
0.3206965689383916,0.05542784840929693
0.32708164007110774,0.05570799518399827
0.30785549137083973,0.07378341872689997
0.3104021285345328,0.07401807642625946
0.3130983095835409,0.07418178629437544
0.3160314098365703,0.07426062946926426
0.319012063469484,0.07407235785554134
0.3221325730002495,0.07392051941371515
0.32548479164024574,0.07371721692729505
0.32886919983253154,0.07350647818245237
0.3323783213999807,0.07330694708105523
0.3361186316887506,0.07316170808603406
0.33986350618312317,0.07313337579589341
0.34371312600221604,0.07341466149527553
0.3477686768426819,0.07428210402381531
0.3518426897418949,0.07460024487022254
0.35602201988929216,0.0748748067035645
0.360432755881222,0.07512582020079583
0.36481077782675647,0.07529609315987384
0.36928596944364206,0.07540417446053538
0.3739760000417912,0.07520975328327606
0.37862059178910357,0.07507536166512185
0.38334584687036466,0.07488161782893975
0.38829801319014423,0.07466495239695871
0.3931827282425439,0.07446194885820279
0.39813957566679126,0.07430868333704832
0.403315926653234,0.07425838594076416
0.40839904076366124,0.07446431022547273
0.4135122018308106,0.07528958803141172
0.4188799801302205,0.07569214058112084
0.4241609943747438,0.07596767143163441
0.42950234421632044,0.0762194693138798
0.43506477486006323,0.07640505987361011
0.12978163389849337,0.028602890356121513
0.1319650772381175,0.02872925728148834
0.13449696188719176,0.028550201450058266
0.13746132101727396,0.02842242096694525
0.14065815419760047,0.028233603923825568
0.14415076168791688,0.02802461726383898
0.14803698369205925,0.027812982311951506
0.15206620422000042,0.027650259158590318
0.1563266490318681,0.027582968072717984
0.16093499452042873,0.027729260402154173
0.16557541760204525,0.028515376106571736
0.17042092839360726,0.0289584319287437
0.17560020402151016,0.02923903074446832
0.18078317592678408,0.029496888064104887
0.18610607480139843,0.02968788729256766
0.1917292846638292,0.029830915128108648
0.19729432724533696,0.029684248793638845
0.20297143866484377,0.02955764203714195
0.20892359067382274,0.029367834780405833
0.21479464553974945,0.029159741234877412
0.22075142751979213,0.02895201057810959
0.22696932876405881,0.02877437612684064
0.23307287442934857,0.028691705446736826
0.23923355480988046,0.02878143981960246
0.2456015134548016,0.02950922359756758
0.2518548965568866,0.03005653899523253
0.2581866617648331,0.03031573638617502
0.26476121146859793,0.03058717284582846
0.2711883618649579,0.030788531016676668
0.2776608686258224,0.03093525959385635
0.2843610001268241,0.030838051450684745
0.24684202839959993,0.04820352798447525
0.2495716298949271,0.048065903341701466
0.252479957851364,0.04788460161197716
0.2556579258327741,0.047672652912145404
0.25891256315948075,0.04746392237327979
0.26232781465041094,0.047283096400469786
0.26600627296214385,0.04718199898745645
0.2697229930063091,0.04723690882661069
0.2735619181011487,0.04785065610072725
0.2776612826816896,0.04851498733088655
0.2817963291758068,0.048764020773436556
0.28605633317905677,0.04903173741172706
0.2905714912913709,0.04925043221441116
0.2950731165003741,0.04940170809868594
0.2996806098833533,0.049366868015982224
0.30453266703741966,0.04920576004542676
0.3093441651807271,0.049025666218648345
0.3142513802993684,0.04882226067296358
0.3194033009388083,0.04860592114355433
0.3244915573286399,0.048418315570810444
0.3296596701047106,0.04830513787732604
0.33506008645912827,0.048329602825770035
0.34035262394798654,0.04884489347482068
0.34570420862136525,0.04959133968682328
0.35132757010349913,0.04984837711195645
0.35685169735983574,0.050118307244632725
0.3624387576696853,0.05034132747454367
0.3682590051581311,0.05050289341368597
0.3739647632509869,0.050519091956688904
0.3797164692613829,0.05034805263760078
0.38570059295838305,0.05017018239774407
0.25781794035047945,0.045688704385199896
0.26069434685653303,0.04548822535277908
0.2637398229467196,0.04527802171768602
0.2670480304104146,0.045078931125601684
0.27041710557859827,0.04495354500122595
0.27393347378407107,0.044950337931007
0.27769721292998095,0.04536488025297625
0.28147550208548827,0.0461794301209686
0.2854176193642379,0.046461150982850974
0.28961561574910233,0.046741486875047304
0.29381695517636314,0.046973581910886075
0.298137872609885,0.04713547559149567
0.3027111544939762,0.047198387245324325
0.30724956636642503,0.047012596077355084
0.3118962530471996,0.04685478838339607
0.3167867556970053,0.04665106561939524
0.32163064921863255,0.04644066612392739
0.3265657264971752,0.04624220673389523
0.3317390450456548,0.04609943303996955
0.3368388718870595,0.046074918782027074
0.34200377363974,0.04637039759387207
0.3473715169198391,0.047232709205250245
0.3526930945218879,0.047545083040264606
0.358087455436786,0.04781949857968271
0.36371565540739326,0.048068304628788854
0.36924246320515086,0.04823667557422384
0.3748338902952991,0.04833465020735295
0.38064029838227664,0.0481374788941662
0.38633919565087527,0.047998479558719394
0.39208992436236184,0.047804523999457775
0.3980693658430808,0.04758866286609176
0.26407939214609777,0.040621664155429116
0.26737841669972146,0.04042013143971057
0.27083134694775046,0.040269581810591815
0.2745412995702007,0.04022332641143822
0.27828132225646807,0.040441205414032844
0.2821326505080205,0.041271272159465244
0.28626724998072733,0.041637718552790304
0.29041377832305615,0.04191330170177188
0.29468317288706186,0.042163113976351196
0.2992037276873226,0.04234594528452362
0.30370982821328685,0.04246633747611673
0.3083087688775822,0.042276584518374356
0.31315962376739953,0.042148601941153656
0.3179647296267613,0.041958670339528714
0.3228634100744674,0.04174980191152588
0.32800418683656374,0.041538987682592676
0.33307862366966723,0.04137835243765031
0.3382297436641144,0.04131431054329027
0.34360867377683935,0.04146996090128807
0.34886668405090804,0.04226068048564735
0.35422207047004733,0.042705383518590656
0.3598244390834857,0.04298673002810972
0.36532848032859616,0.0432431056823217
0.37089398721962225,0.043431183158050723
0.3766947022505378,0.04356989193015993
0.3823684969631975,0.04340466105527585
0.38810200132231604,0.043282719144518866
0.3940621885886775,0.043092874533589454
0.3998985213934227,0.042885460874073855
0.4057837340771512,0.042678941879592536
0.41189404217169184,0.04250371859866675
0.31853044302942674,0.046401465696070954
0.32266632143109053,0.04632222159434107
0.32690638139267175,0.04641928007467522
0.3313562271073181,0.047157572245867925
0.33579337824837197,0.04765938107252521
0.3403440085870649,0.04792420261821606
0.34513090529887624,0.048194420156295374
0.3498686838951054,0.04839259376748806
0.3546971117347422,0.04853722196940869
0.3597493442477362,0.0484168574255015
0.36473529496880086,0.04828542974620209
0.3697970625477014,0.0481043196747708
0.3750898193707107,0.047892209268059815
0.3802995372387998,0.047684131735510116
0.3855764178321075,0.04750498537853055
0.3910774922626993,0.04740678685769372
