RMSE_Position,RMSE_Yaw
0.48572776887906727,0.06853361793719892
0.49009508629074905,0.06842603896781886
0.4946509679248426,0.0683056895041636
0.49912612559071257,0.06818200283429654
0.5036522929330218,0.06805704075692653
0.5083667145840908,0.06794798032617089
0.5129877232999185,0.06790412053228036
0.5176499538171563,0.06796048338342266
0.5224808561238802,0.0682895437301021
0.5271706609529476,0.06923904728560903
0.5319229820314361,0.06969968643738089
0.536866295342299,0.06992605124658735
0.5416966586967342,0.07000599919643746
0.5465578400223704,0.0698766061702345
0.5516131407830489,0.0698385905031811
0.5565580275853547,0.06975931564784754
0.5615405700120784,0.06965924627592268
0.5667134671394378,0.06954443728435056
0.5717715952599376,0.06942460556613672
0.5768656343995358,0.06929982473124129
0.5821502232635104,0.06917627205693377
0.5873115769372506,0.0690929082472196
0.5925005430353908,0.06908848983952896
0.5978708380509494,0.0692222486437124
0.4147363145056286,0.05933961399197507
0.41830365747729176,0.059979310537394914
0.421929025562932,0.06083929474773164
0.4257605296196311,0.06108866614574526
0.4295442699541949,0.061291090513729385
0.433385521434268,0.06116602950719142
0.4374200257412022,0.06115120376295313
0.44140271488980637,0.06108785237212411
0.44545018360635635,0.06099840640774822
0.4496871600310201,0.060888893343156614
0.4538632451376818,0.06077312864163642
0.4581005636770324,0.06065026110620364
0.4625285741392979,0.06052135878835507
0.46688454681576463,0.06041196937772075
0.471293577507008,0.060358807138819026
0.475887882733318,0.060404037950470224
0.480384882455363,0.06067015295886246
0.4848898586967062,0.06158564855994686
0.4895960776739616,0.06213668845102017
0.49422027491570075,0.06235621936574032
0.4988836971718633,0.06247688025956655
0.5037250709786238,0.06232887920039998
0.5084766110342674,0.06230647731802708
0.5132710889947304,0.062230498384637345
0.5182559739888857,0.062129438040265494
0.52313784939532,0.062019257239910086
0.5280616957952848,0.06190046548918792
0.5331775458206522,0.06177232744933314
0.5381830408461573,0.06165092521561455
0.5432253090336887,0.06156092614985598
0.5484543268166594,0.06154642543876099
0.553558506794061,0.06165603744842296
0.5586634983316346,0.062200991779198134
0.5639270510154525,0.06314099431784248
0.5691001203589581,0.06342867267145236
0.5742997105824674,0.06363087438832894
0.579673467230168,0.06353681905647024
0.40140411688641,0.05641236354614132
0.40502262674760287,0.056392834192316776
0.4087173250660169,0.056329093044836576
0.41260254654784806,0.056239434443814185
0.41644824213164616,0.056134420409443164
0.42036623480723845,0.05601984584122487
0.4244766777680016,0.055894085556236865
0.4285358563285807,0.05576896980073265
0.43266129020858,0.05565625823585085
0.4369766362043445,0.05559366468690907
0.44122397009240005,0.055625636358050734
0.4455196614651679,0.05584449678403103
0.449964208572078,0.05673200365404174
0.4543411574556983,0.057332007198158015
0.4587847210554083,0.05754703169708275
0.4634106032218409,0.05769517846205052
0.46794055651623667,0.05751694309811262
0.47253088460812587,0.05751064461043209
0.4773111470773844,0.05743629718419907
0.48200043487737976,0.057340068822877344
0.48673830095931003,0.057231103215485975
0.49166936553759355,0.05710971746154847
0.49650231744505346,0.0569859068023335
0.5013799604321151,0.056863429252239195
0.5064494028998281,0.056765571839189295
0.5114078830059493,0.05674224134173533
0.516400325476311,0.05683204409667342
0.5215549812942719,0.05731406829929764
0.5265615005418578,0.058232712407267906
0.5316346308582219,0.05853867169868421
0.5368941354771997,0.058754185949364546
0.5420210200926355,0.058714074274052175
0.5471832037144154,0.058663378080831885
0.5525379104512202,0.05859903469339378
0.5577690819842537,0.058514703055913
0.5630330155759484,0.058411477235682734
0.5684906629766728,0.058294615690886564
0.3843621815377874,0.06692264721202812
0.38800013302887887,0.06680136585730878
0.3917193955580801,0.06667633244678473
0.39563375475758916,0.06655766222670456
0.399508717065828,0.06648938096391133
0.4034538596890362,0.06650843041596533
0.4075836596683159,0.06670070718977827
0.41162434132652187,0.06750706730686074
0.41572882449827064,0.06821792584258546
0.42004301533808874,0.06843276621037986
0.42428610819520474,0.06860000542309219
0.4285776732298123,0.0684152837113885
0.43307204811354716,0.06842067714676658
0.4374922777968341,0.06835236544148637
0.4419697405589418,0.06825852796512089
0.44664213319481805,0.06814729044442847
0.4512332673242421,0.0680304593701393
0.45587822305540654,0.06790734572382462
0.4607184059501325,0.06778056832146806
0.46546644846292273,0.06768084944806296
0.4702592806535894,0.06764739234118156
0.4752403997441557,0.06772434784649173
0.4800970469465638,0.06811724557993348
0.48495673533223926,0.06907465989147865
0.49003473883212445,0.06947582515267015
0.49500491409923275,0.06968770553935877
0.5000042516277892,0.0696934886269549
0.5051932740668776,0.06960826902867479
0.5102714970783272,0.06955074426403662
0.5153878146439257,0.06946901720997856
0.520698086181022,0.06936420232401151
0.5258897631848184,0.06925183619056496
0.5311175628293006,0.06913153419572304
0.5365404788428297,0.0690030949841367
0.5418379841160065,0.06888579578011565
0.547165762477638,0.0688098124278731
0.5526823648314688,0.06881877962936378
0.3728241327070671,0.08484513160841067
0.376670422003243,0.08500291709200924
0.3805603408052779,0.08572706865934498
0.38463702866785987,0.08651840923641396
0.38868663430216976,0.08673502448342374
0.39279892639701874,0.0869183588088871
0.39709444271444433,0.08673885489702049
0.40134035792707146,0.08673761819686954
0.4056507694448747,0.08667329106968102
0.4101583154276773,0.08657901463508133
0.41459696699541937,0.08647231995345117
0.4190968373146834,0.08635664310298163
0.42379525508856286,0.08623044473077246
0.428413863755502,0.08610680686760896
0.43308734051606557,0.08600230475261218
0.4379548106225099,0.08595903685006623
0.44272605917970936,0.08601933601431712
0.4475276302013704,0.08634124500016882
0.4524794857821582,0.08731701841497919
0.45735447349398783,0.08775914925615225
0.4622772612087661,0.0879762399514419
0.4673851014168969,0.08802791685566902
0.4723792902900017,0.08791250138258588
0.47742024521644677,0.08786848575963013
0.48265645459415596,0.08778659975997227
0.487779326335986,0.08768646359370535
0.49294198880306045,0.08757536718617653
0.49830162339133666,0.08745235039662957
0.5035418098541652,0.08732803830622071
0.5088180753638057,0.08720873407511087
0.5142886538054354,0.08712417145211315
0.5196273447331903,0.08712269800616633
0.5249897403757341,0.08725410124899535
0.5305051118118724,0.08791993365861916
0.5358698694052078,0.08874375722431926
0.5412948748763932,0.0889710217122348
0.5469056529527143,0.08917037495123958
0.35630753618932687,0.09352816162433332
0.3602874033087318,0.09337330371713226
0.36435248573855217,0.09336508453061465
0.36861921525827107,0.09330023702549295
0.3728350191332869,0.09321089932838666
0.377122795282711,0.09310554434836905
0.3816138686789091,0.09298742866559162
0.38604186138075613,0.09286567969112913
0.3905355451802439,0.0927417966049433
0.3952311162693275,0.0926307209022339
0.39984735835664037,0.09258055855076397
0.40451723497577163,0.09262627001224931
0.40937085408178586,0.09290694051152593
0.4140923951472479,0.09382433402653079
0.41888073363303013,0.09434844693733391
0.42387547240737167,0.09457208587305876
0.42876412625841154,0.0946595574909661
0.43369002628717407,0.09450671473507731
0.4388220377080774,0.09447935872069357
0.44384822146744185,0.09440262707662672
0.448918721741447,0.09430455767313006
0.45418876326275787,0.09419137249721699
0.45934709348873853,0.09407288525830837
0.46454676739600226,0.09394900155617548
0.46994551289285347,0.09382470015022591
0.4752226397951915,0.0937366558372601
0.48053177261903024,0.09372398371448742
0.48603072933939767,0.09383952743756452
0.49136638830276747,0.0944032367545995
0.4967053117479991,0.09530716595188049
0.5022730945622776,0.09559718332038858
0.5077027447616934,0.09579131844097177
0.5131451576889069,0.09566888233805249
0.5187904795162464,0.09563702663846141
0.5242992585512051,0.09557405807237873
0.5298366460738418,0.09548742624694918
0.5355715267856325,0.09538024864217531
0.33490811300126483,0.08332412382036813
0.3389996932048182,0.08321053041723925
0.34317360507470823,0.08308963914143574
0.3475571167909957,0.08296203133959756
0.3518890177713324,0.08285115466687155
0.3562918733059284,0.08279207725193061
0.3608971605668806,0.08282714032561467
0.36542272954622035,0.08305501478707679
0.3699704436451505,0.08392510097131645
0.37472811790424937,0.08454427751657168
0.3794193898089959,0.08475869928094215
0.3841606770631421,0.08488572539803463
0.38909166478259544,0.0847121233656365
0.39394241676103253,0.08470120921362656
0.39884489483486163,0.08462799124779141
0.403949985168874,0.08452889375774486
0.4089565979687928,0.08442018144414609
0.41401256573949946,0.08430276530214331
0.4192716736898661,0.0841757005469641
0.42442261541541004,0.08405398676699338
0.42961629595057715,0.08395991376809575
0.4350068997436506,0.08393742332121112
0.4402731442515647,0.08403152035353711
0.4455481453997726,0.08450314964948569
0.45098495991146187,0.08544700193008592
0.4563312946826733,0.08573630286943135
0.46170733082106885,0.08594059122309661
0.4672660384586269,0.08586673226341768
0.47269835805221483,0.08582717082229331
0.47816363884629315,0.08576566699407029
0.48382807117328047,0.08567913480359501
0.4893577802348072,0.08557656608124264
0.4949186973211554,0.0854642243713386
0.5006798593801819,0.08534049166874413
0.506301322166197,0.08521670177831209
0.5119504528132213,0.0851028373775329
0.5177958628599861,0.08503439549585878
0.3235217270478319,0.08724828774945736
0.32785119243531297,0.08727088920129034
0.3322483479647443,0.08745934725546235
0.3368144696602098,0.08829071692583512
0.34131703913940936,0.08897701160802862
0.345906095058808,0.08918455303028305
0.3506941089748645,0.08933657429714525
0.355391802480935,0.0891448800419965
0.3601621927690485,0.08914898053407128
0.36513779020502707,0.08907778995035098
0.3700257105226164,0.08898360941696049
0.3749703491855416,0.08887601051458072
0.38012225920276727,0.08875605539610976
0.38517641405595676,0.08863334485076568
0.3902813596107214,0.08851084031968393
0.39559084600064703,0.08840926964266815
0.40078727463158464,0.08837851209330094
0.4060220043479501,0.08845465139330311
0.4114334527117084,0.0888682662268445
0.41668512290982085,0.08981028740187957
0.4220077236815491,0.09014679130097814
0.4275282919902758,0.09036224569072827
0.43291090506775715,0.09033886949387893
0.43832852669218136,0.09027269767718082
0.44396172877490137,0.0885791944595764
0.449472658391417,0.08683767721379043
0.45502363841161136,0.08508708294572909
0.46079760872246284,0.08163078810945111
0.4664471228241954,0.07820439714704075
0.47213840424004394,0.07477124203774732
0.47804332528337995,0.07124410102895595
0.4838097548112946,0.06787278756207327
0.48960603678114134,0.06459924305341391
0.4955934880846025,0.06147831468598519
0.501387596292059,0.059069047021723886
0.5072372180255232,0.056280474880888935
0.513306387872276,0.05318848407054921
0.3087696084787049,0.08620957970896681
0.31350479035379175,0.08309430768454029
0.31831261233724645,0.07973529083889086
0.323348116347658,0.07615747938416906
0.328319393370274,0.07273640133438897
0.3333670742999631,0.06931265352696481
0.33864363911487394,0.06576321677951125
0.3438359448728349,0.06230344339179527
0.3490950309594387,0.058836195533025444
0.35457937577462084,0.05527486725071262
0.3599602872009856,0.05187176254613335
0.36539241532102706,0.048568501138245075
0.37102459727843773,0.04543950426937738
0.37649661795460554,0.04301576294454734
0.3820460317368152,0.04016737786682234
0.3878209762755592,0.03710323119869385
0.39347185762149806,0.03403995755987932
0.399162659115357,0.030899480815483882
0.4050615438168761,0.02749501767254281
0.4108171024874098,0.02394648689370449
0.41661996698823894,0.02048726791093225
0.4226404119735632,0.016913422186781935
0.4285219130148356,0.013423998286256511
0.43443975906725246,0.009924306587562048
0.44057227773088486,0.006329562477866535
0.4465537630557697,0.0028953519090508806
0.4525593436681103,0.0004373684881424644
0.4587534648756721,0.003575576932777214
0.4647437440661633,0.006010185261436263
0.47079395640973243,0.008873983703548971
0.477065882943521,0.011954187207231293
0.483181117640665,0.01499558002373247
0.4893188160811924,0.018088690584189493
0.4956646915065987,0.021357335585264092
0.5018420382292441,0.0246378145360584
0.5080263880980544,0.028215966699889794
0.5144284430247966,0.0318285457604095
0.3030760745000139,0.08250081850616353
0.30860974157544585,0.07898934012568426
0.31420160803816355,0.0754605223385778
0.320020133744831,0.07183262242185794
0.32571669961242605,0.06836653956590277
0.33145575665401183,0.06500321460252279
0.3373918201459587,0.06185655435652637
0.3431515369561939,0.05938457534245711
0.3489866040248787,0.056457557123102964
0.35504903894536605,0.053343496542520574
0.3609739079322694,0.0502853524099911
0.36693538508116896,0.04720766694176515
0.3731130136939872,0.0439823973712432
0.3791408093176868,0.04077418160655478
0.38519672001504635,0.03748712006435517
0.39145532734074534,0.033835586037565875
0.3975596849950919,0.03025424778636787
0.40369653134930883,0.02670752450386793
0.41004633138853136,0.02305254718385652
0.4162313561543557,0.019556498612477435
0.42243341236822446,0.016162782417792343
0.4288195764716263,0.013008996064627132
0.43501253465331996,0.011687322431262803
0.44123994807526257,0.010232375637610147
0.4476716342389577,0.008779679611703672
0.4539179484809795,0.00894144150230569
0.46017787086407214,0.009153670794517232
0.4666419313395974,0.009350617116709037
0.4729274710848277,0.009488563852589893
0.479222708619998,0.009548192600969953
0.4857189360649797,0.009560756014864724
0.2950771014582615,0.09046691309890975
0.3009880369480059,0.09023672879677047
0.3069322570894792,0.09001747985857156
0.3130855114903019,0.08975037550862686
0.31908340185366263,0.08951554612158841
0.32510255826320233,0.08935998536108913
0.3313176044415468,0.08937113977820221
0.3373244591739634,0.08999865589472102
0.3433508623094408,0.09064218699346081
0.3496230803357904,0.09082227619752237
0.3557296368367152,0.09103636570702256
0.36185639497808925,0.09125152358545319
0.36818992099056796,0.09146070642172566
0.37435685734250945,0.0916311622471071
0.38054003794487007,0.091733450444617
0.3869267121108453,0.09177510673771529
0.3931392836605552,0.09173236795737427
0.39935607659529954,0.09147778917045236
0.4057791949333481,0.09122305546173015
0.4120263757975815,0.09096618177266678
0.4182833721652622,0.09076133038465617
0.4247366980848998,0.09065786588032165
0.43098818717700155,0.09086797968177018
0.4372010601361747,0.09168560476450383
0.4436555538423771,0.09203953473309112
0.4499448906836457,0.09225094112037713
0.456245958101948,0.0924673243860077
0.46275037802701025,0.0926855472975765
0.46907604798476293,0.09287756687519444
0.4754122355069431,0.09302141293266031
0.48194922173513083,0.09308836738329962
0.4883037233207688,0.09312166014036083
0.49465656921569306,0.09293158018831527
0.5012111354253846,0.09269850713189376
0.50758074426971,0.09243952900725172
0.5139566171361278,0.09219854981898923
0.520529116067962,0.09202803148408512
0.28414534797639845,0.08821561605095063
0.29020052632522425,0.08819854584947984
0.29623638162451765,0.08874144532240003
0.30246758054378325,0.0894409337137665
0.3085813741305581,0.08961458574653869
0.3147150987831846,0.08982756686381799
0.32105689349083383,0.09004976967174128
0.32723352425750174,0.09025474267467071
0.3334305525870647,0.09043086289765978
0.33983325289546745,0.09054416430561885
0.34606368097097007,0.09058618762152837
0.3523092332750671,0.09056911886218222
0.358747467787268,0.09030644694039358
0.3650146872571833,0.09006727382006718
0.3712945843275772,0.08980817031971622
0.37777545641839533,0.08958937822036916
0.38407273068952136,0.0894748427289227
0.3903621727614754,0.089617635327637
0.3967987612946662,0.09043777293823396
0.4030918549895899,0.09082791597403528
0.40941388268744106,0.09103387190930667
0.41593917917646617,0.09125676968488583
0.42228436631224464,0.09146984792890134
0.4286417005291801,0.09166512805359517
0.4352027467214525,0.09182000180941685
0.4415791730221745,0.09189282865024496
0.44796484358217054,0.09192868088146101
0.4545438662043593,0.09176414292233104
0.46093585694349587,0.09153414960162087
0.4673356575430698,0.09127511779792585
0.47393599727669566,0.09102223306117119
0.48034542319580226,0.09084716047112783
0.48675314040940815,0.0908041311422698
0.49331994907391247,0.09128094370411821
0.49967511736120374,0.09204036007138994
