RMSE_Position,RMSE_Yaw
0.6750687967775497,0.19140206588368525
0.6796326403180628,0.19148371315501533
0.6841014437605347,0.19158131226176292
0.6886087844924049,0.19168882311155433
0.6932923593657079,0.1918078989013483
0.6010196872521545,0.2525726343518113
0.6037558916333482,0.2526925732514007
0.6065545870386542,0.2528048596759669
0.6095011444096836,0.2528763961145941
0.6124195385706424,0.25286069576845005
0.6153912628775149,0.25269643855168383
0.618484110091449,0.2519300935572375
0.6215355197261625,0.2511674104751178
0.6246561892077883,0.25095268018522177
0.627919846678364,0.25082854116607023
0.6311361332572932,0.25100073452321636
0.6344127289012004,0.2509958030088144
0.6378438200006379,0.25106234737174393
0.6412278713782168,0.2511510597380293
0.6446650996037523,0.25125291700464647
0.6482613927703511,0.25136724013638645
0.6518045174466519,0.25148494843343494
0.6553985712122461,0.2516036527826193
0.6591533024320079,0.2517050878430578
0.6628443999996682,0.2517401850665244
0.6665793229198496,0.2516743941879682
0.6704585492744172,0.25132115748497763
0.6742349935961085,0.25037333291254127
0.678072689462036,0.24995591709352238
0.682072319361656,0.24974064951445826
0.6859872136170627,0.24979920350810267
0.6899477679676475,0.24984046087413514
0.6940732902971612,0.24989727256991978
0.6981206984755293,0.24997414912355898
0.7022100769268047,0.2500701326048944
0.7064672910947639,0.25017976998309766
0.7106412917412015,0.2502944348621883
0.7148559888239966,0.2504139278115356
0.7192399135746105,0.25053131576686405
0.7235327167383817,0.2506071239363541
0.7278593401844251,0.2506029424464833
0.6595008837597862,0.2511383276775292
0.7323482040850305,0.25045738789210237
0.6620555779835812,0.2504683975594131
0.6646551941630328,0.24963165346312954
0.6674049325473332,0.24939054734756572
0.6701220446448203,0.2492463041356876
0.6728875847044603,0.24943686685946664
0.6758002676647114,0.2494285695047287
0.6786818303356338,0.24948892158084002
0.6816171460010613,0.2495750603594986
0.6846979038767795,0.24967877673552197
0.6877423850707162,0.24978868673099885
0.6908398447346481,0.2499056312526995
0.6940858405038453,0.25002822507560185
0.697288334924743,0.2501304733834644
0.7005391048110808,0.2501750711694959
0.7039367206960468,0.2501203540553891
0.7072706124712264,0.24983388378762594
0.7106191914784716,0.24890753574430538
0.7141279793987092,0.24839945256313034
0.7175825872339948,0.24818584050444215
0.7210733554204806,0.24819332539782635
0.7247171190516486,0.24826966781017967
0.728300580565243,0.24831980379710883
0.7319289864296652,0.24839386703958422
0.7357136157370362,0.2484910404883276
0.7394319550994445,0.24859630119782206
0.7431940823874094,0.2487099313717187
0.7471154113755827,0.24883258946438636
0.750964416038111,0.24894808143341263
0.7548538090659729,0.24903062428595235
0.7588998624178324,0.24903623817264653
0.7628616196864629,0.2489160709235847
0.7668328178676495,0.24833998626084375
0.7709405679873922,0.24742077086379033
0.7749886077652443,0.2471618171501524
0.7790655661769391,0.246996788414932
0.7832910010456975,0.2471791012456894
0.7306362108321862,0.2646293225266303
0.732977960739163,0.26461321424686335
0.7353726878584165,0.2646694193753587
0.7378953330414227,0.264755967797929
0.7403978846335493,0.2648554902388614
0.7429534463752568,0.2649642221894663
0.7456414804714201,0.2650838752994329
0.7483033661174961,0.2652029344720557
0.7510166221921482,0.2653086542612406
0.7538633956393157,0.2653625149903056
0.7566743427530841,0.26532141189200886
0.759525022342785,0.2650854461352612
0.7624824764998925,0.2641824377277122
0.7654048005105675,0.263632244300992
0.7683776327046618,0.26341876129741815
0.7714802890525378,0.2633864835164188
0.7745371079265453,0.26349292562842086
0.7776420329368454,0.263529315146566
0.780889072805961,0.2636032543863429
0.7840867607055988,0.2636958941535407
0.7873301301460821,0.26379982633033405
0.7907190425976736,0.26391590262782305
0.7940537064301457,0.2640344600068658
0.7974324460884339,0.26415121706110045
0.800958103383502,0.2642416305100104
0.8044201993189767,0.26425649821313524
0.807919784819789,0.26415686434762153
0.8115438527488779,0.2636443024654689
0.8150759979339152,0.26270835688345895
0.8186669688799864,0.26239498713838194
0.8224018664574243,0.26220975126653423
0.8260544445275194,0.2623739361463194
0.829752950582496,0.26237190653587517
0.8336028397445039,0.2624288445315075
0.8373779453194139,0.26251053687675174
0.8411912711305176,0.2626085950219841
0.8451600576001693,0.2627194927567926
0.7921720396471478,0.26513113414860867
0.7943792777931117,0.2652464706035578
0.7966377980953282,0.26536540828452604
0.7990178536440921,0.2654769488823765
0.8013776044540921,0.2655367620922826
0.8037845662985724,0.26550849456577064
0.8063084615117501,0.2653007844495481
0.8087811983235961,0.26447243327969017
0.8112987561843596,0.26380583207672004
0.813948301592604,0.26358983370784483
0.8165587421434486,0.2635210882974315
0.8192129875521953,0.263660284462889
0.8219989838183509,0.26367946669855913
0.8247495963123526,0.2637486852893134
0.8275459616750674,0.26383928328279316
0.8304752529866606,0.26394507927652205
0.8333647207265549,0.26405676113083
0.8362995075735101,0.2641746866376189
0.8393700721549239,0.2642957303067608
0.8423946803470365,0.26438847495277207
0.8454601887624527,0.26441364569362835
0.848659720566323,0.26432703352679376
0.8517892412567116,0.26390671381921305
0.854932805421123,0.2629504886243011
0.8582297170518532,0.2625794652322899
0.8614667956771145,0.26238698622715995
0.8647335058507545,0.26251609247245633
0.868146393485358,0.2625308562559392
0.8714988811251453,0.26258540513480444
0.874890755502471,0.2626642685518626
0.8784267435059926,0.26276380563806767
0.8818988976707456,0.262870325982429
0.8854102491098933,0.26298472103527515
0.8890685447824025,0.26310700681676114
0.8926578403302904,0.2632175941994215
0.8962829615043234,0.26328541828749735
0.9000526219677221,0.26326716339791467
0.837790493490061,0.2734868938187951
0.8399839851806283,0.2733159671062513
0.8422022659262693,0.2725646810745923
0.844529986974387,0.2718021774821995
0.8468439123204968,0.27159322252173995
0.8491957511364882,0.2714890220828845
0.8516630899386406,0.2716743182798074
0.8541086356762096,0.2716768167402417
0.8565995276589756,0.27174215324230544
0.8592134591835185,0.27183353662400056
0.8618064265638823,0.27352332631658993
0.8644558636982587,0.2752854729764372
0.8672434747690932,0.277109058715137
0.8700142759060949,0.28046532316545786
0.8728497613325505,0.2838647551585405
0.8758347430620934,0.28729429428818953
0.8787910664966714,0.29049761226746207
0.8817867242864079,0.2932937489322105
0.8849159409357529,0.29579713138821284
0.8880286243214991,0.29876064958977344
0.8911999242636095,0.3018240090039772
0.8945190749135578,0.3051643253198171
0.8977948837991484,0.3086614909331866
0.9011326212190075,0.31205520982630675
0.9046328231029256,0.31555876873331834
0.9080882034648728,0.31898323470579437
0.9116009380316931,0.3224247216933025
0.9152794278701445,0.3259825045024858
0.9189065157888011,0.32943854677904394
0.9225878538595456,0.33287134672257657
0.926433895670099,0.33633423293305476
0.930214938401584,0.3395646419264011
0.9340204328152856,0.3423495917824235
0.9379724912435693,0.3448627507545401
0.9418819222838577,0.34781609424015364
0.9458407890646897,0.35083841484293576
0.9499675556189321,0.35403744715365865
0.9035166983749654,0.2840638376697348
0.9061109675811846,0.287286694204452
0.9087633813199707,0.2908261344358052
0.911565053633177,0.29436788926187996
0.9143375069593647,0.296279347770245
0.9171629635048788,0.2980971685708447
0.9201283261099303,0.29998639169492664
0.9230486384613903,0.3002525670224258
0.926008963232796,0.3004178823469903
0.9290987478734996,0.3005200109638096
0.9321343470365226,0.30050647484090054
0.9351910287364206,0.30015401847004863
0.9383529297688233,0.29921560928168933
0.9414770319995789,0.29883290361799375
0.9446414274548626,0.29854531871778955
0.9479372029024044,0.2982980359809828
0.9511692168648873,0.2981131238825956
0.9544336436220089,0.29803756055583275
0.9578297495566452,0.2981966448981266
0.9611645637391893,0.2983179261524822
0.9645360718546213,0.2984800382411503
0.9680480391995021,0.2986669313835342
0.9714939902267498,0.2988541902617219
0.9749759347317826,0.2990344655983521
0.9785988921772963,0.29917717433980107
0.9821471766735643,0.2992296466466826
0.9857216045759727,0.29912696970425556
0.9894059493216805,0.29841326943591917
0.993007320390396,0.2976514018458516
0.9966623346713699,0.2973831701757142
1.0004587989398424,0.2971049922217608
1.0041723447270998,0.29689616496118987
1.0079126753517778,0.2967217730368641
1.011791340769713,0.2968314959160241
1.0155895764562866,0.29692224671479783
1.0194187640432073,0.2970676587749282
1.0233968887338014,0.297245568236459
0.9696582780437797,0.28214299191150705
0.9722439646233411,0.2823284679308664
0.974870675874565,0.28251540724445445
0.9776191211026415,0.28268811938706095
0.9803252109962519,0.2827927720021255
0.9830677527263784,0.28279298190565005
0.9859187705248723,0.28249884028170436
0.9886987060195317,0.28160042410569264
0.9915288264652228,0.2811779766935368
0.9944874834947,0.2808808203090585
0.9973937849269726,0.28063476122209874
1.0003329931130447,0.2804465458605081
1.0033950166541723,0.28034117831787264
1.0063985926822039,0.28051044530202923
1.0094408503654702,0.280614655722935
1.0126133972520346,0.2807785333856465
1.0157298629692142,0.28095856418996545
1.0188832307432967,0.2811452809082686
1.0221700989446616,0.2813326437983905
1.0253954368685778,0.2814775531125606
1.0286529195922038,0.28154196945695764
1.0320387104805715,0.2814606118407468
1.035330894086394,0.2808435538519655
1.0386431934576454,0.2800224476184172
1.042111625942118,0.27973153506451864
1.0455094154564202,0.2794575347191519
1.0489360555461988,0.2792408525632588
1.0524951097798805,0.27905771336454216
1.055975596875242,0.2791292943806522
1.0594882467742024,0.27923213004354697
1.0631406988422767,0.2793815963820543
1.0667185539364137,0.27955193984779236
1.0703288486888998,0.27973646847703026
1.0740823149370413,0.2799292198582952
1.077757223528827,0.280100412757398
1.0814607285403885,0.2802144742612813
1.0853042027470574,0.2802283880413343
1.0338456818728428,0.28083565111332787
1.0362779824777828,0.28060754996430304
1.0387240493184362,0.27973063754316785
1.0412902069305978,0.2792116722849916
1.043824040969042,0.27892807746620263
1.0463921957057252,0.2786752701762518
1.0490729205344917,0.2784778698649675
1.0517071527886743,0.27835155838923087
1.0543730237512159,0.2785286481191485
1.057160370533818,0.278621708935721
1.059902612795905,0.27877725964086153
1.0626816119459808,0.2789555880005279
1.0655836255955828,0.2791472996100681
1.068437420840322,0.2793305457751354
1.0713265352621968,0.2794820257283923
1.0743376622246879,0.27955842200705305
1.0772910134103542,0.2795011060586001
1.0802551216858611,0.2789792742799004
1.0833267333088916,0.278094029874089
1.0863608902006228,0.2778052459662652
1.0894272289532552,0.27752707671638915
1.0926173120083718,0.2772968074005031
1.0957419383497342,0.27711593253896427
1.0988942559997221,0.27714164126257684
1.1021746849509524,0.2772635812241804
1.105392063863763,0.27740678509069006
1.1086426856608615,0.27757425221006105
1.1120264324659401,0.27776331449652325
1.1153442449174036,0.2779504569967146
1.118694404869475,0.2781249925295075
1.122177433358458,0.278250500438987
1.1255864125098303,0.2782767754437734
1.1290145392679924,0.27810024356614
1.132544393101257,0.27724878531926556
1.1360081836957763,0.27669475890678474
1.1395121870510383,0.2764184198958051
1.1431498518025545,0.27615237162081785
1.0987193074744823,0.2696573560447235
1.1010686160344914,0.269462173991055
1.1034485499750188,0.2693152454316452
1.105933953091826,0.26949043596138855
1.1083848282260393,0.26957232842892814
1.1108715110955627,0.26972307186641675
1.1134713587978984,0.2699049008751202
1.1160318990637692,0.27009041565311387
1.1186286232645002,0.2702747947164241
1.1213408990087597,0.27043609109696143
1.1240068670212109,0.27051977675478245
1.1267040391542584,0.2704836260015846
1.1294981086068643,0.2700281566075111
1.1322238851103181,0.2691270705679718
1.1349993823674975,0.26879829845930026
1.1378941633606827,0.26850750109922483
1.14073373588513,0.26827735024484145
1.1436013545273476,0.26809403180056934
1.1465854471813426,0.26808097808370057
1.1495124238849346,0.2682120915020372
1.1524724487461209,0.26834935608289734
1.1555570714449355,0.26851932686894875
1.1585845538386224,0.26870175574083177
1.1616452106652755,0.26888867152238527
1.1648326765192611,0.2690709378831539
1.1679574147263858,0.2692002440531678
1.171110703933146,0.26923993590012296
1.1743823880350737,0.2690944709486758
1.1775582861465317,0.26831751520820485
1.1807658439629645,0.26769263867855386
1.1841150810975605,0.26741704572835623
1.1873927192996108,0.2671536323090655
1.190696354322465,0.26695291003731314
1.194125322792873,0.26678911701623303
1.1974758106982804,0.2669503010419058
1.200858937937331,0.26702975165687204
1.2043746315742732,0.267181195380946
1.1590399942147014,0.26468871611059175
1.1612815711818814,0.2648632104772705
1.1635593179242747,0.26504813352133993
1.1659435970038348,0.2652387161920071
1.1682934881004035,0.26540008802989634
1.170676441386818,0.2654940926439522
1.17316486822678,0.2654736054598097
1.1755984207789463,0.26510969543855284
1.1780443549339041,0.26419440291993257
1.1806119343903057,0.26380573915896943
1.1831394987724542,0.26351952720641436
1.1856967169522998,0.26328192272141604
1.1883610838567402,0.2630916273709156
1.1909761234328893,0.2630418551638152
1.1936205794809283,0.2631923807927907
1.1963802383769406,0.2633219877773647
1.1990925747848675,0.26348451261772365
1.2018380358486647,0.2636655293872867
1.2047015273823594,0.2638577476552171
1.207514106985382,0.2640368023560353
1.2103578594716906,0.26417404313519044
1.2133183015944782,0.2642261567167308
1.2162163636492607,0.26411656203124734
1.2191180966569148,0.2634166280960206
1.2221332412722454,0.2626604417703531
1.2251060714664939,0.2624015676812328
1.2281058704789976,0.26213301474699097
1.2312242521744348,0.2619201679340446
1.234275602801084,0.26175141169819627
1.2373503277412625,0.261884223806484
1.240551546752606,0.26197363464160817
1.2436885840890388,0.2621180627829403
1.2468554696708922,0.2622901475315329
1.2501501054025648,0.2624799347686236
1.2533784458786381,0.26266540093912516
1.2566361074898647,0.2628314932710045
1.2600204184228558,0.262937098718341
1.2220618085208483,0.2618982369705112
1.2242758363830084,0.26189383484393036
1.2265102791301132,0.2616054403785979
1.2288247069606866,0.26067636112319326
1.2311131220311633,0.26025409763317486
1.2334367063908336,0.2599662410306083
1.2358615036180867,0.2597151620106053
1.2382435758104229,0.2595285644989114
1.240653540781682,0.2594423050155541
1.2431665254280535,0.25961055859551685
1.2456394486403117,0.25972347427057896
1.2481450649622898,0.25988302704675353
1.2507607516932704,0.2600680843032339
1.2533329018062735,0.260254209813477
1.2559375255992884,0.26043525329688166
1.2586536625072247,0.26058299959012365
1.2613195128345935,0.2606441256030503
1.2640111674444106,0.26056319648993237
1.26679108522299,0.25992137502908497
1.2695088247450041,0.25911535529757823
1.2722724396606688,0.2588391177429401
1.2751489348447236,0.2585583625113956
1.2779675162816775,0.2583453148558672
1.2808102490339432,0.25816952569911944
1.2837642958326236,0.2582704697549967
1.2866625816785067,0.25836299297332777
1.2895903454269153,0.2585063945464001
1.2926381095017185,0.25868125649864715
1.2956269279982426,0.2588646707096025
1.2986458713670577,0.25905044958495704
1.3017871079382768,0.25922505952413677
1.304863464477586,0.2593359271493308
1.3079653418371542,0.25934729379891897
1.3111766569699084,0.2591049252288504
1.31429184704712,0.258221746540539
1.3174456923057063,0.25773344501001905
1.3207304082752278,0.25744066562487
1.2751051174733705,0.24166247021429532
1.2772383331576993,0.24141275194083509
1.279399828304108,0.24122283440976952
1.2816551666757698,0.24110887186523744
1.2838730511827334,0.2412876713460859
1.2861244590905225,0.24138310697191168
1.2884777196771406,0.24154400608870283
1.2907945959572977,0.24172222833088466
1.2931441629981886,0.24190770243179505
1.2955987176413175,0.24209554187682428
1.2980128533821995,0.2422448666451007
1.3004563043376434,0.24231738238878942
1.3030020475942035,0.24225527786486833
1.305482567933089,0.24171408185946497
1.3079791087867103,0.2408624142735296
1.3105977872986327,0.24056145310650281
1.3131685854844124,0.24028508025679152
1.3157656497737393,0.24006408249632472
1.3184669167233356,0.23987942953283437
1.3211139509834522,0.23993896319133734
1.3237904656392543,0.2400460199677381
1.3265790957289871,0.24019333992406056
1.32931637499081,0.24036065052554
1.3320838889970377,0.24054303424284562
1.3349669030705766,0.24073442246074062
1.3377952804075475,0.2409069657204057
1.340651316927547,0.24102688643304315
1.3436211532555016,0.24105138194860443
1.3465215263248564,0.24086467975169068
1.34942159793251,0.24002636412890935
1.3524443106762836,0.23945471153449005
1.3554145441109815,0.23917710427385994
1.358409189167458,0.23892089147325857
1.3615191938279843,0.23872085459136616
1.3645601880082812,0.23858665570225313
1.3676219781068002,0.23876960869487915
1.3708085012664601,0.2388554177083151
1.3311674498617847,0.23617055105133322
1.333217407580779,0.23632282523746384
1.3352992480553667,0.23649915623632678
1.337477973670212,0.23668960576381548
1.3396250946915131,0.2368730269597703
1.3418034999121708,0.23702846557694723
1.3440786204594704,0.23711287879851684
1.346315131398966,0.23707182681485509
1.3485642889054323,0.2366253531863569
1.3508952777478496,0.23570011160499993
1.3532002820360385,0.23536604071344214
1.355535317154087,0.23508448688311256
1.35796857182082,0.23484991755293438
1.3603550938031477,0.23466782975666775
1.3627670534760667,0.23467966291867715
1.3652816255168905,0.2348076598774358
1.3677524410644795,0.23494782910893353
1.3702535862221092,0.23511228377914353
1.3728620233804416,0.23529907044694487
1.3754244341218755,0.2354846699168458
1.3780166491143806,0.2356601218775951
1.3807167965940115,0.2357912405033287
1.3833643975843282,0.23582695747129656
1.3860321833075135,0.23568345082612807
1.388782921590851,0.2348799312594403
1.391480305533624,0.23422758087379614
1.3942164734201572,0.2339628168402057
1.3970612150992354,0.23369353925686395
1.3998466101156302,0.23349542741922624
1.402653798337253,0.23334276053430614
1.4055687733571762,0.23352038527609187
1.4084287766439023,0.23359749687951825
1.4113158213905637,0.23374498119138787
1.4143192582450106,0.2339246258114043
1.417263025982009,0.23410894877129707
1.4202346988153767,0.2342932080566329
1.423324717588379,0.23445809445273394
1.3903015753920485,0.23933293166926362
1.3922654331677582,0.23942398589258063
1.3942576010483223,0.23940223996972132
1.3963264611984545,0.23901811284895458
1.3983467256053652,0.23810465200269837
1.4004060918101418,0.2377434095264057
1.4025596743478108,0.23744947413090944
1.4046764758665229,0.23721526393268125
1.4068178392306938,0.23703092226428435
1.4090506203917659,0.23700398320977833
1.4112456644036953,0.23714360647158195
1.4134702703323276,0.23727513539700443
1.4157938679228068,0.23744203188912216
1.4180794570770119,0.23762216550124315
1.420395115954348,0.23780745207533105
1.422812029753514,0.23799030747348168
1.425186625282834,0.23812466323330694
1.42758792525972,0.23817314770678188
1.430085122205319,0.23805582064377592
1.4325135368423927,0.23734031643119335
1.4349648557646597,0.23662858184148083
1.4375316137870684,0.23636077450428303
1.4400478877723506,0.23609455985805283
1.4425883401477784,0.23589039743218132
1.4452283825093584,0.23572268027162616
1.4478314089508324,0.2370429213963916
1.4504625535520426,0.23889126690341175
1.4532144414523944,0.24077793215499832
1.4559338580410852,0.24418457374305413
1.458702418509483,0.2476722567151588
1.4616049163180724,0.2512695773171538
1.4644695026361032,0.25473672825688465
1.4673783347800877,0.2581319773936153
1.4704187062282452,0.26149129780085323
1.4733913701701045,0.2642665783382385
1.4763935262452526,0.26674568368703944
1.4795506799195857,0.2698072989272983
1.4451790165942602,0.2339912452992918
1.447332419293293,0.2370079657495889
1.4495320482537615,0.2400699516017053
1.451847525077832,0.2432972672229876
1.4541392590421014,0.24652023743577486
1.456475412852191,0.2500153984421529
1.4589342343402987,0.25365080871848633
1.461372747211177,0.2571445048301131
1.4638600038137977,0.26065930175948915
1.4664740768551368,0.2642888340065628
1.4690600852901616,0.2677877145901024
1.471691903122316,0.2712136865513224
1.4744483168286546,0.27460024045091025
1.477147605242616,0.27737228934576574
1.4798827136349912,0.2799492876331053
1.4827629434003422,0.283057879271426
1.4856048122519157,0.2861000429867169
1.4884904529701521,0.2891586301328828
1.4915094121463672,0.2923497711938472
1.494483461723804,0.29551875127547045
1.4974987228494856,0.2987676832582411
1.5006471729417223,0.30230444325336436
1.503745210403635,0.3059128558145163
1.5068918934192126,0.30945386483235526
1.5101809114632636,0.3131093854320328
1.513417495874344,0.316638069428991
1.516695411438698,0.3200955512142556
1.5201117497579029,0.32351046309117515
1.5234426600938025,0.32628230310614414
1.5268041598292796,0.32887333440172273
1.5303309300005836,0.33201290585460597
1.5337967166982633,0.3350882419248191
1.5372909305731273,0.33657826584461503
1.5409236506729633,0.3380693217373061
1.5444807843297148,0.33955457150297597
1.5480566471473305,0.33951403362895394
1.5517605315491358,0.33948375521312135
1.4981592397652095,0.22424786556838083
1.500871975548111,0.22434098319104345
1.5036084268134913,0.22458926990196737
1.5064558167540336,0.22485050025892336
1.509246508838177,0.2251056528491655
1.5120615180049541,0.22530539511059922
1.5149860225328622,0.2253991955939114
1.517833634168517,0.22515017038410415
1.5206822577875534,0.2243322430917745
1.5236594243050536,0.22402382325491743
1.526577647361013,0.22381029608147474
1.5295191425506087,0.2235936346459908
1.5325744371353272,0.22337602426108627
1.535564343090528,0.22318581330350384
1.538577427482875,0.22304679005242245
