RMSE_Position,RMSE_Yaw
0.5201926055394033,0.03220065564851333
0.5252272183440874,0.032201859125797885
0.5304139370451595,0.03220801060096498
0.5357873995952743,0.03218826261903459
0.5410181313991187,0.03216384690438731
0.5463960177135863,0.03215860171589276
0.55196245286886,0.032145064648554
0.557370704209663,0.03215639048638607
0.5628277689987101,0.03240856419991363
0.5684306965724464,0.03316585382677539
0.5739099365585422,0.03433255004464346
0.5795365303079736,0.03516898847096754
0.5854510655709557,0.035215863698686546
0.5912042951109585,0.03526751019514447
0.5971077078754987,0.035343147389357975
0.6032228095616908,0.03538093354571603
0.6091735634614457,0.03540435468148469
0.6152796530310679,0.03543518300382966
0.6215997006020397,0.035432744916363175
0.4323102004367508,0.004159930233472774
0.43789491139370446,0.004145525611197846
0.44364015029615295,0.004140084196064927
0.4496044112306185,0.004114975482388615
0.4554197077757545,0.004100214972223178
0.46136837325717683,0.004213687929524226
0.4675508779262202,0.004309553358326716
0.4735243577917913,0.004772541702043311
0.4795950385326002,0.00545546716440914
0.4859793027309092,0.005529878818712995
0.4922045534009163,0.005578681653351084
0.49858643566455196,0.005658673267036719
0.5052081028815133,0.005695147766184513
0.5116632505741416,0.005716255175477136
0.51814530187808,0.005723502064560713
0.524850996626306,0.005717078195569179
0.5313848291418378,0.005698606805093317
0.5379417298221744,0.005674114866493867
0.5447171914637076,0.005653764412287852
0.551305658783391,0.005655862843576678
0.557901198242,0.005742554395849148
0.5646631127686847,0.006237123828682595
0.5712440315408847,0.006548907108438022
0.5778679962055798,0.006578117097494032
0.5847082067333839,0.006627224507381454
0.5913656741020551,0.006676058970056839
0.5980424453884041,0.00671286916948035
0.6049415252120076,0.00673662518333585
0.6116566278338424,0.006745924058418135
0.6183898822174032,0.0067421110697212
0.6253454748973266,0.006725553135712188
0.4341099095542585,0.007141458836698814
0.4402713150654747,0.007117740869195158
0.44646748691925514,0.007096894830406206
0.4528803339783834,0.007094891572977678
0.4591269856467564,0.007159872020307855
0.4653628901832671,0.007590090381309503
0.4718049206381187,0.007982129090227434
0.4781192587070337,0.007998330301810182
0.4844583925308184,0.00804539524025148
0.49101946488376697,0.008096549218385995
0.497417300595182,0.008135196460509597
0.5038439003518229,0.00816031956019235
0.5104944176223324,0.00817197982175083
0.5169767316550473,0.008169881062741566
0.5234850376596323,0.008155494771251555
0.5302161426589312,0.008131562629463972
0.5367706060504127,0.008109577166843737
0.5433396864190309,0.008103403769193829
0.5501177001245269,0.008151651770868008
0.5566789370390399,0.008515292833346528
0.5632263596891054,0.008979435830891423
0.5700321088482406,0.009004788574462776
0.5766526339087986,0.009051322660046112
0.5832914272359748,0.00910136481395258
0.5901518396668886,0.009143343283287184
0.5968304105502186,0.009170385438989313
0.6035281639207366,0.009183806593043475
0.6104484159510558,0.009183722502997994
0.6171834777509089,0.009170978034485504
0.6239355802008932,0.009148444399095523
0.6309071249949202,0.00912498745414135
0.43911261449755706,0.008874204851276064
0.44528797797454056,0.008864728535428145
0.45148834112970276,0.008897096969847324
0.4578817690778275,0.009194444557216384
0.46407922315240685,0.009701286243644979
0.4703472706938471,0.00976001521443892
0.47683457962943476,0.009808094396807906
0.4831613601599848,0.009857910595207731
0.48951841132772916,0.009900620145117531
0.4960995930000764,0.009930550444233369
0.502516832647464,0.009945802246993467
0.508962313859498,0.009947714063624987
0.5156316080862824,0.009936499339704207
0.522131081347485,0.009914884460356616
0.5286535839068083,0.009891627068282272
0.5353921277785463,0.009878677632862053
0.5419439433530545,0.009901437245277554
0.5484930540396231,0.010119842718810675
0.5552064116501578,0.010658883818493474
0.5617815665058009,0.010754930597184506
0.5683616148901706,0.012364600824371944
0.5751678024054723,0.014117931134684021
0.5817984865159427,0.015817102987854686
0.58844220365212,0.01909283978432495
0.5953171413231442,0.022521941307405934
0.6020180407851263,0.025838584155956645
0.6087457897880277,0.029144010769611813
0.6157043041999091,0.03253782912420443
0.6224824669779383,0.035819243853481744
0.6292800013138833,0.03908428868342137
0.6363043004503837,0.04252036693424044
0.44361908798758887,0.014116126591594488
0.44989120553801915,0.017339870712365306
0.45615519229068635,0.020708573316548802
0.46263807732831097,0.024416532491723632
0.46899377301214806,0.02774874041485788
0.47538493684883976,0.031119292732123514
0.4819983007327672,0.03623496333056038
0.4884609889877726,0.04126366400696831
0.4949655624819714,0.046283973321789636
0.501698427252145,0.05308724820360552
0.5082767870728497,0.05974043095597608
0.5148965123559198,0.06638074867187344
0.5217567867752966,0.0731888755265738
0.5284490126573983,0.07972953508384142
0.5351714503782642,0.0862168471033683
0.542102876930931,0.09265551725241478
