RMSE_Position,RMSE_Yaw
0.16013529576909685,0.013560157572104884
0.1668675047300139,0.01350238296973194
0.1734086761052025,0.013448485576379827
0.18010358673459007,0.013363099652248796
0.18702858858313154,0.013321179966382633
0.1937583757730802,0.013293781767914091
0.2006469248258978,0.013258598139014723
0.20776671255170182,0.013257270377495292
0.04995860978012469,0.04426205669523218
0.046900493173923974,0.044273253336785424
0.04468290518984848,0.044279878841208285
0.04350345691202754,0.04430420570288458
0.043524181989014143,0.04431799876691754
0.04471174053343013,0.04426373594824229
0.047071414048144064,0.04412380208773939
0.05031068878151646,0.04347746590314951
0.05434652728330833,0.04342523427006779
0.05914719373287218,0.04337369110254481
0.06429639997838268,0.04331845797405776
0.0698229565724763,0.043271832478718006
0.07582678681630961,0.04323808957796468
0.08189155637902382,0.04321937396258897
0.0881430117661818,0.043214216212030955
0.09474140715939587,0.04322244416149694
0.10126996214102726,0.04324161389697993
0.10789700669738042,0.04326485268014438
0.11480476524327132,0.04328203980995727
0.1215685826130127,0.043259954523694355
0.12836139300553606,0.043042926483814775
0.1353600750822353,0.04251197761401079
0.14223699006830706,0.04245440835829396
0.14915014702434137,0.04240501244322245
0.1563075915100563,0.042349230709294805
0.16328604869269878,0.04230138768717163
0.17029321205367842,0.04226681095612356
0.177539960180514,0.04224532192530889
0.18459766017166182,0.04223802412354867
0.1916769910413141,0.0422435851135665
0.19899116386198065,0.04226138176046915
0.05562874914319006,0.0521051708949298
0.04836598279846512,0.052127638992353745
0.04111249451913103,0.05214633224194791
0.03365903431784787,0.05213321048906131
0.026467893912362456,0.051961786788358735
0.01938173823211721,0.05145350032320114
0.012168908261000495,0.05132938451016304
0.005772465003121482,0.05127876645302568
0.004834591993798321,0.05122532287232967
0.011088558146564651,0.051173951369399395
0.01806876401010176,0.0511375719192
0.02521028577449898,0.0511146928390443
0.03262964105015644,0.051105132286962125
0.03986118723081024,0.05110899604865496
0.04711122076332174,0.051124874081026256
0.05459310295735053,0.051147666116520274
0.06185879089442114,0.05116801278935516
0.06912139540264141,0.051163382424244674
0.07659052103062099,0.051029056127369535
0.08377630090873366,0.050542289202436405
0.09099352701534313,0.05034322908980534
0.09844478476684931,0.05029119734520139
0.10568111823908148,0.050238366937508105
0.11292318440133926,0.05018672032084516
0.12039175653370608,0.05014713756677837
0.12764753388690311,0.05012236989243915
0.13491000000253547,0.05011101799242462
0.1423993727470395,0.050112940795755595
0.14967467655942526,0.05012725781303387
0.1569546100524342,0.0501489138897693
0.1644551818795923,0.05017118034528646
0.10416100692978744,0.055389736965765664
0.10165467156458542,0.055390790288019395
0.09962398687357919,0.05529507860487081
0.09805765771291822,0.054845201798851634
0.09704593537710927,0.054599594548753926
0.09656473215881917,0.05455397068789218
0.09663574287678318,0.05450007886186083
0.09725408984919384,0.05444707853644686
0.09840441586001081,0.05440661808260081
0.10012814566225613,0.05437900088246099
0.10229950349655946,0.054365877043954125
0.10493244842559972,0.05436587605267364
0.1080935974348171,0.05437887618703134
0.11156181272375855,0.054400001380090546
0.11538695122541466,0.05442278675093909
0.11966223328012345,0.054429167249640045
0.12410051349653084,0.05435753602794845
0.12875773684741082,0.05397274725461826
0.13378244643920104,0.05360528140092779
0.13888818101113315,0.05357583563518587
0.14417756570762721,0.0535243859453508
0.14980171975479847,0.053468747614897956
0.1554133574276396,0.05342647471218391
0.1611608160439554,0.05339758071369563
0.16721066914827096,0.053381910055025086
0.17319509697935245,0.05338007887877181
0.17927977208375098,0.053390803137331126
0.18564336673625229,0.053411691081696494
0.1919002816514568,0.05343496946257347
0.19822360552901538,0.053445480753447586
0.20479844482999562,0.05339265336007607
0.0930988265526783,0.05099731881545983
0.09136084457771945,0.05066404132780987
0.09015841249073159,0.05025182264713499
0.08950844444319522,0.05022899946654257
0.08947066262339688,0.05017846546075025
0.0900176356105985,0.05012361837333653
0.09118264161485039,0.05007800580218155
0.09287717102800828,0.050047275734338335
0.09509877501482833,0.050030066803362076
0.09790260605889058,0.05002620521692937
0.10108437894779145,0.050035333388637096
0.10467910925983015,0.05005479647391248
0.10877118266686664,0.05007888808359031
0.11307619639307362,0.05009266722441284
0.11767167867597467,0.050058286171959676
0.12265244897446721,0.04977775666448676
0.1276774321608132,0.04928034966412631
0.1329356516873661,0.04925356498589598
0.13854158241034864,0.04920280567388344
0.1441464854873767,0.049147680692523454
0.14989639880142042,0.04910144661763996
0.15595653670068202,0.0490676562716455
0.16195689113308973,0.049048555611271166
0.16806218091029615,0.04904274524496896
0.17445133167486598,0.04905011961700508
0.1807388260418318,0.049068514512267354
0.18710137724442785,0.04909156630413041
0.19372186813403786,0.049108826737890465
0.20020180316538244,0.04908611229699152
0.20671039927610177,0.048872174844146396
0.21340977301180625,0.048346816216799884
0.06592452753276418,0.041513100737771716
0.058742817354484625,0.04146909886926216
0.05157474467663447,0.041419971096027505
0.04420971947562027,0.04136344464777036
0.03709309014962156,0.04131537987143076
0.030033580877115953,0.041280552116025694
0.022882135230056062,0.04125879665580232
0.016222550425200166,0.04125123509904968
0.010407151417603427,0.041256553895676534
0.007709972730828632,0.041274189973771455
0.010939664275367961,0.041296851981549414
0.016909482898821566,0.04131622320981067
0.02382904216187371,0.04130321403013556
0.03078268962998536,0.04113448489690012
0.037785722835411525,0.04061957788058547
0.045103236404551585,0.0404963188527427
0.052249269845686286,0.040445360240063455
0.05942146872703557,0.04039118628027265
0.06683237058691482,0.04033954746538516
0.07404244264777475,0.04030286371869224
0.08126663066963091,0.04027965673636488
0.0887224823430077,0.04026974128439212
0.09596993786653972,0.04027327421926328
0.10322671888144917,0.040288878525363586
0.11071049779393582,0.04031168059043146
0.11797518931150713,0.040332720494451864
0.1252353367843051,0.04032841502230672
0.13269991806697365,0.040196127980252135
0.13988096479673795,0.03970517596721417
0.14709597940714902,0.039525589682351744
0.1545434118980116,0.03947239765786175
0.044930176791188985,0.03750094450820395
0.042902350617378765,0.037447444958994026
0.042040231512430255,0.03739551173423787
0.04244882219208406,0.03735567726194665
0.04407279150442027,0.037330658192457615
0.04678235652568361,0.03731904665295852
0.0505274053438439,0.03732071214170469
0.05490445550512502,0.03733482412626479
0.0598515036571787,0.03735650483978452
0.06540594428511062,0.037379420683624404
0.07113322728156676,0.037380946816248005
0.07710947289827341,0.03728587144019052
0.08342794752203514,0.036834656473681324
0.08974240500239747,0.036575604923976164
0.09620203725910594,0.036531230103054105
0.10296797470798709,0.03647676857911673
0.10962575324692463,0.036423445316180796
0.11635972097280521,0.03638272618306013
0.12336551144650973,0.03635479208321023
0.13022164403543424,0.03634132072383756
0.13712579817088708,0.036340958025247797
0.14428272827810104,0.03635364322143314
0.15126500804558876,0.036374642415676034
0.15827454743748487,0.03639792035680914
0.165514781368934,0.036404844534947155
0.17255202068188827,0.036333209900761665
0.17955244272562712,0.03595052294229534
0.18678635055875864,0.0356054102375175
0.19384983812504084,0.03557124605520126
0.20092665321902847,0.035519129278534387
0.2082344610658358,0.03546304767481697
0.02548826290855177,0.04093646205463868
0.029441761744883714,0.04089394127559656
0.03448899658962462,0.040864801319318265
0.04040516473495351,0.04084887447159075
0.04658628297202666,0.04084680182843612
0.0530496994448951,0.04085733962099039
0.05990881604763193,0.040878141151606893
0.06669964467791663,0.04090196184498168
0.0735792090657073,0.04091313082734018
0.0807304138062016,0.040860170866592375
0.08767708873075143,0.04053095818628719
0.0946539092145249,0.04014664665194286
0.10191149025857223,0.04012344110702236
0.1089812931298935,0.040072182149675666
0.11607638921882721,0.04001685978097465
0.12341081280366262,0.039970967773068265
0.13055058949910348,0.03993993509735284
0.13770886506267754,0.039922395587437466
0.14510143135355455,0.03991818123928517
0.15229168601370607,0.03992700673372905
0.1594947208284557,0.039946269171882015
0.16692505857777043,0.03997079650850244
0.17413825943877106,0.039985220841962404
0.18134840267470698,0.03995062550874552
0.188740231647749,0.03967530564484143
0.19588425366143752,0.03917722281690967
0.20307756053818302,0.039155044339778955
0.2104923644658339,0.039103905690817925
0.217696091239194,0.03904824767194239
0.22490819158308015,0.039001795919678825
0.23234785200997557,0.0389677624200536
0.02095158030146653,0.023239998008887305
0.022001887640730754,0.02319910073052415
0.02432824186679319,0.023069720080892767
0.02701575988250777,0.022606109401255188
0.029325021131099353,0.021905478735759445
0.031045326116890176,0.020960913484511068
0.032049209688146556,0.019903339403716063
0.0322512985755046,0.01932183401118516
0.032251533227251196,0.019314332257202527
0.03225190506324844,0.019303365901295208
0.032239260433012056,0.01772325826310546
0.0322258404330661,0.01607320071764724
0.032211975368706014,0.014371796927083888
0.03218768736607484,0.011136398570176051
0.032163025666825426,0.0078287151172495
0.03213754069330674,0.004418111238916292
0.03211273780870678,0.0011052088375504282
0.032087867290205484,0.0022102657664957864
0.03206217882279391,0.00562892381380356
0.03203718229854501,0.008949666792312586
0.0320121306392984,0.012273035718479097
0.03198626673582972,0.015699876534619375
0.03196110699424734,0.0190286000929399
0.03193589133142332,0.022359961275900647
0.03190985144532051,0.025795031210745844
0.0318734259499799,0.030715309513667785
0.0318251330887839,0.03729121859339996
0.03176278619816504,0.045775082389426
0.03167861338449656,0.057096439948250005
0.03158057976116149,0.07029668825192073
0.03146584954281564,0.08561028655725789
0.031340850808327665,0.10213355385737069
0.03120187541143897,0.12031991899485803
0.0310438654199475,0.1407742951539261
0.030875736759918643,0.16229042847795916
0.030692502135044798,0.18547243592941853
0.030487713662735453,0.21107622822191882
0.05207542203616869,0.0025385981820669197
0.052080988484509226,0.029054214145385504
0.05208086594329444,0.058608767193890465
0.05207301704941103,0.09106019038597811
0.05205665639845484,0.12421454843036245
0.052031720530693513,0.15745517211966345
0.051997372746405666,0.1917000593899595
0.05195384142276665,0.22646384502202233
0.05190141140719124,0.2613003435447101
0.051837998304931916,0.29714778795339236
0.051769095016580974,0.3331064005559778
0.05168756491585408,0.3694505612077532
0.051626741729299964,0.40642750668419714
0.08172632668597879,0.01946408183474013
0.08160070970566358,0.054574171488144474
0.08142461530096615,0.08931636936807497
0.0811673636114188,0.12606788409590985
0.08088446321672281,0.16375779106685695
0.08063298864878185,0.20276801574493164
0.08037953806018838,0.24325902919354025
0.12343994256906711,0.024146511407434065
0.12313101181287309,0.06495601843721543
0.12281384975989379,0.10594108605707919
0.122479629611576,0.14819276751289434
0.12213556595026438,0.19078818760503244
0.12178415281615786,0.23350750941488116
0.12141578001519616,0.27755364173815866
0.1641597702888784,0.039927966292415455
0.16376805054766072,0.08428657319046384
0.16337297106930634,0.12875553225488057
0.16296389367611405,0.17460790714378008
0.16255160644560823,0.22072826102935617
0.16213810291567332,0.2669532243670383
0.16171258920705697,0.31461631789871913
0.15290767406162267,0.05020858298306519
0.1524815332691543,0.09809059477479565
0.15205182104927858,0.1460751198205139
0.151605217757521,0.19555213739512434
0.15115810744646482,0.23618460079410086
0.1507800057490764,0.26250000229389236
0.15051223614746997,0.2747222334607209
0.07738746952112899,0.0032222012780460663
0.07732485693646747,0.004249578941052823
0.07732180428687689,0.004428281941325052
0.077318651656237,0.004612832374648823
0.0773157321642741,0.004791885043259114
0.07731294109980309,0.004970933501322161
0.07731015677430653,0.005155410904653657
0.07730750386092003,0.00533443309402859
0.0773048783213881,0.005513372269697835
0.07730217330169249,0.00569763510587329
0.07729954691155698,0.00587640677992507
0.07729691927170886,0.006055127745837607
0.07729421038436549,0.006239230395684636
0.07729157932455819,0.006417901391649217
0.07728894620554709,0.006596570179423944
0.07728623091332572,0.006780664465343423
0.07728359296986727,0.00695936712155465
0.07728095237121464,0.007138102978959227
0.07727822880929242,0.007322299706601809
0.0772755823463826,0.007501130845244619
0.07727293279133951,0.007680020839597734
0.07742011886602629,0.007880546150976333
0.07757762569810012,0.008103212623510103
0.07773530477492542,0.008328713196858795
0.07805029928767476,0.008587632716215987
0.07837134341001219,0.008810729506123938
0.07869272327134264,0.009033013787652644
0.07902415943013251,0.009261469978777415
0.07934615038749047,0.009482642871936566
0.07966843538246604,0.009703237533400522
0.08000078999004874,0.009929885629543556
0.0803236602735347,0.010149226915032727
0.08064681371350409,0.010367907468267214
0.08098005254549848,0.010592494619046322
0.0813037713928274,0.010809754073230371
0.0816277645441967,0.011026267781906629
0.0821142670258271,0.011272591276233035
0.0828551684381661,0.011590982689594131
0.08381803352168049,0.011819546172540331
0.0849800410918391,0.012046798977867201
0.08627182201070106,0.01225664639406676
0.08772825608078343,0.012453670980649754
0.08939897419163426,0.01263977543040462
0.0911848677675333,0.012795439551584575
0.09313543499643101,0.012918385446087477
0.09531496359189785,0.013006848731193177
0.09759339963637437,0.0130412713047634
0.10003464467662602,0.013013940740903783
0.10278307125511858,0.012031722063711394
0.1056573721662242,0.011069933385053243
0.1086693853949302,0.009666728169746674
0.11186135215066786,0.0070172613737782275
0.11505247171479967,0.003418262664672378
0.11838753599255468,0.0004657701093000455
0.12202728512759418,0.003984082801572697
0.1258088628071403,0.006172429431132276
0.12986405405285295,0.006814565480888657
0.13432565553968132,0.006965364613997549
0.1389016477759939,0.007110786027341609
0.14361676164976483,0.006895472773872369
0.14859739138595582,0.006049536553717427
0.15346055899975813,0.0036111298608667575
0.15838028056327988,0.0001052230601752413
0.16360320355468458,0.004174349975461622
0.16890984442008253,0.007350594402744549
0.1745308771936488,0.008879376891701709
0.1806135263628105,0.009164594201501728
0.18679426420041462,0.009486371089726164
0.193203372633116,0.009651389936242927
0.19997878826231516,0.009700841252239911
0.2067073713942826,0.009472108101139076
0.2135592623432183,0.008524993708911799
0.22064742224617445,0.007714655591184005
0.22757282849513139,0.007484242677863628
0.23464008183341728,0.007160152568892464
0.24194231903681757,0.006966247003325377
0.24902350988977426,0.006907407412503952
0.2561279370645412,0.008400143522323766
0.26345547606656516,0.010029071602126738
0.27067371485840314,0.010476160051989147
0.27791810592948285,0.010692513268482307
0.285387525397683,0.01090834130036411
0.292642789339752,0.011099540530709717
0.2999027730661412,0.011244263713943381
0.30738488404596626,0.011307007521605295
0.12850679649701105,0.008134925170595553
0.13576842218676,0.008157547120081876
0.14301792048678147,0.007901497757306863
0.15049558405494443,0.007670922379556799
0.15775368031179407,0.007411883309281997
0.16501054503591892,0.007205367883260427
0.17248177658021732,0.007115972477121035
0.17970362703242512,0.007437952847457074
0.18689194584866603,0.008182418715212414
0.19435267926757083,0.008398534862109397
0.2015991759046369,0.008609914101922689
0.20885026623128966,0.008822657817877612
0.21632677138312956,0.009026498428241325
0.22358824265633734,0.009182101949952504
0.23085158458797694,0.009255248617034528
0.2383383524446277,0.009273156418190931
