RMSE_Position,RMSE_Yaw
0.05531076137097876,0.052600531105737536
0.06251866235159619,0.052325375289312935
0.06968337721153237,0.05181694864419175
0.07711800292142054,0.0517716641951667
0.08433992415424556,0.05172331901328815
0.09156846273551746,0.05166977250972115
0.09902418094194532,0.051622910640328964
0.1062686925048942,0.051590957741856465
0.1135208918601452,0.05157255317545138
0.12100060497469313,0.05156753306404373
0.12826749127307258,0.05157559184708708
0.1355406973502422,0.05159462606236595
0.14303838271371772,0.05161807684649378
0.15031335650935676,0.05163376190701303
0.15758180919505518,0.051613437914687685
0.16504546580081159,0.05139122786099021
0.10595617121320466,0.05673725793117151
0.10355321697106967,0.056208908713521626
0.1015890089716087,0.05612771570378617
0.10007450802555708,0.0560765092228214
0.09911968986526236,0.056023437394029055
0.0986883603546291,0.055975925290974136
0.09879969551289368,0.05594092290715234
0.0994469777231305,0.05592069814101036
0.10061666514356357,0.055913854212398535
0.1023507257155162,0.05592023902939896
0.10452341584274348,0.05593811724697288
0.10715000163789508,0.05596071388865308
0.11029433819899129,0.0559793381301302
0.11373603987932972,0.055967408781460885
0.11752175260013797,0.055804342563182174
0.12170350279922844,0.055284004086468934
0.12606616733149142,0.05516249108464566
0.13068948674929168,0.05511183877730634
0.13569461622000234,0.055057788116399504
0.14076447812963003,0.0550083864578969
0.14602248323264683,0.05497231749536107
0.15161705156231203,0.054949310780063515
0.1572020670786659,0.05494061654938136
0.16292475506859028,0.05494488083164521
0.1689506570428245,0.05496178012487816
0.17491231470301372,0.05498415738506465
0.1809703632578633,0.055004123969123464
0.18729883483485105,0.054999384053140435
0.19351052135619495,0.05487395672316116
0.19973354008525307,0.05439984762020709
0.20623105403816364,0.054175464481365086
0.09522437651364904,0.052433615226705095
0.09355230246798174,0.052385122179691844
0.09241820768244832,0.05233329430055135
0.09183399914228273,0.05228075728840501
0.09184556653511544,0.052242915724228775
0.09242858193266414,0.05221856180359657
0.09361729081264962,0.052207538799734936
0.09532243060997353,0.05221006897056023
0.09754345552209388,0.05222479803881148
0.10033648559571968,0.052247456519001687
0.10349713090120553,0.052268707256266395
0.1070592908138217,0.05227021108612931
0.11110515336286385,0.05217448890137406
0.11532145501901693,0.05173974679694185
0.11982204203645459,0.05145409611028201
0.12474257910025613,0.05141281686049145
0.1297516957400413,0.05136148409721184
0.13496703519313613,0.05130903207127128
0.14053343774769522,0.051267893851045535
0.14610364184264643,0.05124163478997601
0.1518215335685117,0.051228872781046625
0.15785114777113568,0.05122945567425325
0.16382394019518795,0.05124258106091642
0.16990291786398443,0.051263991219075516
0.17626285481541104,0.0512870103639491
0.18251489821029995,0.05129299459090221
0.188833670577831,0.0512266923853979
0.19536432580179477,0.05082993446194336
0.20174849735094505,0.050452081812869434
0.20821755054345942,0.05042764307443308
0.21493440957853516,0.05037566904677107
0.06572408161471521,0.043607697678990344
0.058580562930100354,0.043554422037950784
0.051459497669944315,0.04351255137630176
0.0441604351517238,0.0434834177379517
0.037137750751200946,0.04346884478695484
0.03022338418304735,0.04346745710305878
0.02333168929404364,0.0418435918753421
0.017113409335421888,0.04021277220326225
0.012112109259257707,0.03858554664533347
0.010313555921042697,0.03523484347421605
0.013184086366393958,0.031868327344272716
0.018577459691747466,0.02857545787779317
0.025045069260881868,0.024693540064763528
0.03173909269472862,0.021360129752143547
0.03861376833803521,0.018002080842976144
0.045803082984608896,0.01452966801179785
0.05284594529800549,0.011161250401840642
0.05993269247708936,0.007802988492521451
0.06726756709165362,0.004354122271434918
0.07441150924701459,0.0010179809521981276
0.0815748276619387,0.00230562574169553
0.08897159946413262,0.005713438580192631
0.09616191229014151,0.008983792906430308
0.10336054450953495,0.0122621641128519
0.11078300883524797,0.01562922691056136
0.117960782498425,0.01861376238390114
0.1250973887594902,0.022257382974620096
0.13244700846210852,0.026053083722187648
0.139617442281223,0.029405007286328045
0.14679106701223205,0.03279900406392594
0.1541884131171905,0.036305920713876255
0.0427366768135036,0.0357513938545969
0.04129405792208587,0.03235415111031398
0.041114452180248236,0.028966924064092986
0.0422698162595352,0.025489110698509274
0.04459601243156514,0.02212846265724372
0.04793753725389339,0.0187923699855318
0.05223656119543465,0.015414422326965216
0.05705811081774147,0.012145531370071766
0.06235943284723253,0.009063664401746052
0.06819730269916874,0.00593636225007807
0.07414360493539252,0.002693193913122116
0.08026390409047082,0.0011904463646350838
0.08678074582596726,0.004840036873164921
0.0932599686216551,0.008263451666956356
0.09985351290852583,0.011698581967144267
0.10674567298912772,0.015240277861581886
0.1135158644067783,0.018666863518943838
0.12035314853023125,0.022079292951228263
0.12745708636851077,0.02557542842540278
0.1344003507924337,0.028929798066050668
0.14138179860465927,0.03221158336917987
0.148610187859396,0.035538292299288066
0.15559244671780034,0.03960229060437526
0.1626312946674971,0.04430383427903176
0.16989773631043606,0.04923872118312336
0.17697722567619645,0.055400664946782585
0.18402474408352107,0.0622857254445699
0.19132639256586703,0.0691937702027822
0.1984282836986787,0.07596167160262754
0.20553324763099196,0.08433674629289989
0.21287191779407663,0.09303287465742752
0.04006890231806549,0.04116409072218652
0.04582946394794557,0.03273392070172243
0.051906966688638485,0.02274076013753834
0.058398237043468096,0.01245156861007929
0.06485201035573698,0.0025866657226694123
0.0714002399009298,0.006930001007304787
0.07822469527934169,0.018384494416214592
0.08491709892707966,0.029667533979213234
0.09165640305167753,0.04097431626373776
0.09861916057250704,0.05432752070701968
0.1053971655997083,0.067483935802945
0.11215748599056852,0.08112153618249346
0.11909931279445587,0.09565857529355326
0.12589790465219283,0.10921487334495777
0.1327134195046793,0.1227097385736915
0.13974238560857385,0.13658278824303438
0.14656634256537768,0.14995963709852328
0.15337505155663053,0.16301066814619092
0.16039520805743093,0.17642618055107534
0.025267547056648507,0.011467132789872212
0.028633464830454324,0.0016081239087761823
0.03328111348100159,0.014673646828518572
0.03892995974569712,0.02813157557727391
0.04494260518364848,0.041197455148985596
0.0512936961123065,0.054271368395024056
0.05807436654781079,0.0677605728383634
0.06481264387362232,0.08090970214095045
0.0716576546212714,0.09415183031342139
0.07878150700819939,0.1079768459018659
0.08563259926308614,0.11985030654803702
0.09225394263160253,0.12848204038395933
0.09882112865449384,0.13395263467165536
0.10493769194962815,0.13591818091514343
0.11079392942360955,0.13457217008284955
0.11655034260495743,0.12970892977756815
0.12186461901347066,0.12160725063689753
0.12690700930846938,0.11018290763746137
0.13181476400688774,0.0949952063291149
0.13629624429059387,0.07700992825685045
0.14049713593113525,0.05591565893905331
0.14452876231610254,0.03107098545984249
0.14815113115209835,0.004089642073229094
0.15148466591748075,0.025561869813422903
0.15463532516542453,0.058268804781036077
0.15754237271645313,0.08924761544018378
0.1603177752588157,0.1189390379415073
0.16303636885769945,0.14812203527224524
0.16553537669836035,0.17502388266972974
0.16789441849339723,0.2004696273992484
0.17017639102516383,0.2251074591362266
0.17224523773045086,0.24743432551948433
0.17420673107998624,0.2672591031638613
0.17611507581102778,0.28492971183612276
0.17785328148620058,0.2992942376972973
0.17947274952419087,0.31077977067916907
0.18100819392296824,0.3194443605368861
0.052199455964517014,0.031356728788491495
0.05215887700997344,0.03613096633454585
0.05215659457221735,0.03771192912165026
0.05218078984240153,0.03656476569610645
0.052220480249777594,0.0330521414165762
0.05226062840042146,0.02685875365949048
0.05229423261169004,0.017414926489062094
0.05230768316488648,0.005331341301571368
0.052289911756496735,0.009658099403915932
0.05225271525237784,0.026270970907968982
0.05221105155544882,0.04205383032822066
0.05215893002768209,0.058791539404295545
0.052104447236467705,0.07650487970300784
0.052054654725868794,0.09437071786186796
0.05200272491450153,0.11415020121828189
0.05195715452544176,0.13570628335374602
0.05191370480811081,0.15688705636329708
0.05186206758769287,0.17957152558438244
0.05180564012491278,0.20312067912223197
0.08509730555159647,0.003596843318425414
0.08500392274250555,0.026464615863037888
0.0848991965435948,0.050898754923460014
0.08478689131008456,0.07619266125904316
0.08467333966242718,0.100759695858476
0.0845472961940148,0.1269109892514284
0.08441226972602672,0.15396418564549785
0.08427625288744528,0.1802426378129871
0.08413537499336067,0.20654162943701426
0.08398518687988611,0.23365906447991178
0.0838345695090792,0.2599997783576026
0.0836792283680136,0.2863609856130516
0.0835142975190358,0.3135423868474956
0.12881733909184745,0.008077476969825968
0.12863104259094485,0.03448008990998297
0.1284406002161462,0.0609029677308951
0.128240158004614,0.08814761235663215
0.1280416212423842,0.11461123916099725
0.12783927925080235,0.141094640900698
0.1276269723673128,0.1684009293308537
0.12741735015128575,0.19492340540774367
0.12720440242992614,0.22146428544480357
0.12698174194375078,0.24882777496898448
0.12676272219618195,0.27540292830899366
0.1265412738491879,0.30199078709628613
0.1263109645186809,0.32939559522770445
0.1672045949807559,0.020457378973298912
0.16697053036128945,0.047061903245891656
0.16673649725979914,0.07366538123368072
0.16649593694971404,0.10106911309779187
0.1662635118403203,0.12765671585831218
0.16603258461329448,0.15423103965871165
0.16579717143196213,0.18158678919876434
0.1655728667526457,0.2080897941602875
0.16535781557598245,0.234469670102595
0.16517263021230305,0.2612046070872023
0.1650655418421004,0.2863203615573573
0.16495278240879552,0.3085849511741363
0.1647456934531864,0.3264015840238168
0.15044767516618718,0.02115000843728665
0.15016537320042297,0.03350214818962782
0.14979696937498915,0.04101127355711798
0.14942552897394878,0.04550006289640862
0.1491741538358868,0.048604218601125515
0.14903050442821797,0.050480411490591015
0.14899258607432808,0.051132192807784804
0.14900314106942167,0.051133592385459004
0.149022153861248,0.051063723076932854
0.14903922084008292,0.05101467036015905
0.14905300951432285,0.05099893014429169
0.14906320966681155,0.051025872222397295
0.14907119193133464,0.05108282893292082
0.1490791535439953,0.05113440237752909
0.14908893321566086,0.0511633305182353
0.14910069804323836,0.051173160688642305
0.1491124545960991,0.051179385779399844
0.14912338551615603,0.05119553053577385
0.14913355519068727,0.051224921165193386
0.14914296858400145,0.051258480561999116
0.1491526616968345,0.051288222484278556
0.14916325552571377,0.05131131721062853
0.1491739245022741,0.051329091233569546
0.14918456231238592,0.05134729569202334
0.1491951994612999,0.0513698432738503
0.14920523042601294,0.05139504933133332
0.14921518693754943,0.05142088903763331
0.1492255720513662,0.05144574822286275
0.1492358234464798,0.051467650246351804
0.1492762115238422,0.052461557724989394
0.14928906143540796,0.05407965480233367
0.14929571052701165,0.0557098551699553
0.14931729212064754,0.05844450423922076
0.14932913017578867,0.06157423218567737
0.14934001892862042,0.06462077493403262
0.14935033420033988,0.06768002320530965
0.14936035410280604,0.07084553410466299
0.14936948350960205,0.07393292134532747
0.14937795255914435,0.07703801903336593
0.14938539178109744,0.0802626930410839
0.1493880324285984,0.08344960911757626
0.1493880167526746,0.08666805088776286
0.14939090388504658,0.08996963683513125
0.14939329339179447,0.09319269946411923
0.1493971527076781,0.09641330075101039
0.1494010935448038,0.09974008013258961
0.1494043929470823,0.1029649472444818
0.14940700996558234,0.1061859366708826
0.14940898616183065,0.1094996054201487
0.14941020819083217,0.1127115317351528
0.14941074686909672,0.1159198983815295
0.14941058868605678,0.11922182196055586
0.149409744293369,0.12242346134068516
0.14940822074746204,0.12562222163508283
0.14940594214958064,0.12891511418092283
0.1494030434069288,0.1321075879753173
0.14939947545333312,0.13528966973678846
0.14939506427251972,0.13859330163071482
0.14938998385810207,0.14187307540870764
0.14938418900132683,0.14515558228048508
0.1493957636532735,0.14614612944663885
0.14940687728350613,0.1461123938454314
0.14941999631650732,0.1460866570592494
0.14943283691169723,0.14606269945986772
0.14944531982167333,0.14603776981750638
0.14945783371818203,0.14601218266952
0.14947070762512987,0.1459854023965046
0.1494832156928623,0.14595914269340415
0.14949573313351736,0.14593273580859334
0.1495086399078824,0.14590540907086846
0.14952117739166745,0.1458787977830176
0.1495337240002746,0.14585211664475772
0.14954665950641924,0.1458245635614659
0.14955922200151822,0.14579776590517923
0.14957179082414596,0.14577092193207664
0.1495847461587739,0.14574322462768682
0.1495973254199519,0.14571630324113705
0.14959611545644924,0.14684671352850098
0.1495991899249633,0.14843703356773738
0.14959833657893487,0.14995863645716256
0.1495918909308044,0.1526819442210643
0.1495835415479474,0.15604519772827885
0.1495750333689843,0.15918770084874612
0.14956571602527746,0.16238281873405724
0.14955539484115482,0.16568074760362017
0.1495447734665006,0.16885441145468283
0.1495335700683742,0.1720021595082053
0.14952145056659485,0.1752133300742942
0.14955169423037382,0.17618212519603071
0.149556493380366,0.17607658155918046
0.14957235489482693,0.17605035247153134
0.14958686082638437,0.17602354185605337
0.14960212855763338,0.17600109150254073
0.14961749896304524,0.17597568649949544
0.14963256240643105,0.17595149985841152
0.14964759188620402,0.17592700470028458
0.1496630941980067,0.1759017073169784
0.14976144563110355,0.17527162936361207
0.14992139742639932,0.1749853946790472
0.15009300591599145,0.17475153393338028
0.15033143522859382,0.17384073154672078
0.15062448670708187,0.17315562628750714
0.15095046121501626,0.17271214957955827
0.15125933731868674,0.172246565374365
0.15156955429025065,0.17178696823326112
0.15188815460147517,0.17131522372274133
0.15219630544232238,0.17085375406898962
0.15250374152438279,0.17039038491022063
0.15281687987485737,0.16986309605113026
0.1531139666262698,0.16926511238551978
0.15340781223008143,0.16863752954812436
0.15371955583314517,0.16812275150346734
0.1540673208317623,0.16735063025895247
0.1544853484288361,0.16618632769622388
0.1549860574309504,0.16492572626074642
0.15543438405380028,0.16412610387853066
0.15583525561906317,0.1635530867888857
0.15629932050196055,0.16300360607093056
0.15678489661779837,0.16268146708582523
0.15730555301776863,0.16320321195087262
0.15792259312314946,0.16464567955103268
0.15865071712381418,0.16681514450985935
0.15956091632631386,0.16966107924583929
0.1607488024746329,0.173202781454622
0.1622046338741529,0.1771177251172118
0.16402058173625592,0.18138093030066527
0.16633428531206637,0.18598550539814962
0.1690706095718479,0.19037514736782946
0.172271720167513,0.19278001697335023
0.17595119561341335,0.19295415596258514
0.17970313064749308,0.1930104445372078
0.18362375700472142,0.19305952831756956
0.18783774477875395,0.1930949717618988
0.19209638211463065,0.19311322017901023
0.19652403933545065,0.1931154972751401
0.20138286228069915,0.19298407503260817
0.2063134372521475,0.19294887714188347
0.2114126431402116,0.19288780638374847
0.21684010364021214,0.19279483253500596
0.22227355041812172,0.19265759317833542
0.2278681568552563,0.19243091087271535
0.23378458212880557,0.19196134818210786
0.23964361014159882,0.19089356405481195
0.245530364693295,0.18821823370093618
0.2516295367867013,0.18479473416711079
0.257656516739422,0.1823562127435696
0.2639573321404442,0.18041388392631452
0.2708705818279341,0.17904116140604476
0.27790999290829715,0.17907661403765673
0.28512737950157546,0.17912173843344514
0.2925868593371282,0.1791641899774501
0.29983395303925137,0.17918527635715176
0.3070878103277379,0.1791866320650637
0.3145682581301116,0.17916656682212295
0.32183430889801506,0.1791222277973079
0.3291026073908065,0.17904174436052145
0.3365873770307031,0.17889767450707805
0.34383177831495043,0.1785518254937084
0.35102301225192056,0.17755566789456956
0.35844852240047076,0.17726186173032055
0.36567934445875105,0.17726842047843006
0.3729094849791384,0.17732216564879466
0.3803630014498376,0.17738841563715835
0.09725868570953405,0.012643890546943037
0.10441247593409973,0.012584549841942572
0.11158459367154741,0.012542199404388832
0.11899092582679908,0.012516958435641934
0.12619399774775247,0.01251064038132954
0.13340986975150124,0.012523225693460649
0.14085592208320982,0.01256045891228097
0.14809035137388524,0.01263110892660313
0.15532590945611802,0.012757577382661589
0.16276773981729076,0.013050325621166259
0.16993892299804364,0.014018378391084774
0.17711776397923373,0.014469426842634414
0.18454703740726197,0.01444704848397893
0.19175882032347308,0.01439431363078203
0.19896096484417644,0.012756685468447104
0.20639009733798122,0.010991442264018936
0.2136092201952579,0.009293395573179541
0.22082251395935443,0.006029077826579465
0.22826316736701108,0.0026112658932797572
0.23549334184724457,0.000688973993389741
0.24273081850836092,0.003966787513337344
0.2501925609517257,0.007297319881373054
0.2574341491664713,0.010445437318570061
0.2646606250999176,0.013278050916621709
0.2720522576955788,0.01552579761768169
0.279257139338289,0.01836269375164168
0.28645524049489596,0.0217768796960105
0.2938847354060467,0.02521127122097444
0.30109654762288496,0.028594822212809623
0.3083129518074979,0.03198802302731218
0.3157539666228485,0.03547727874332307
0.14305898512327994,0.008812200896513467
0.15028395199688144,0.012183658140073383
0.15751600293588422,0.01553894302550063
0.16497416191485262,0.018975904157732648
0.17221861267426306,0.022280810469717194
0.17946542810462224,0.02551842902715795
0.1869284555683277,0.028720971427029562
0.19413746765848072,0.03129122690003028
0.20131968526159771,0.03348711571073104
0.20877056193786545,0.03648488207392808
0.21600565728401966,0.0395548434560653
0.22321095003887909,0.042987549977832266
0.23064350236931422,0.04648699309613847
0.23786005027175922,0.04990486530175997
0.24508073780624162,0.0533260854632176
0.25252582317742045,0.0568385005188603
0.25975757155912066,0.060230640482307196
0.2669945202640073,0.06360074102626645
0.274454697597739,0.06702939401595608
0.281695583756698,0.07026676057919999
0.288928882523105,0.07332541200685805
0.29634531899928457,0.0759592609646993
0.30357463827743725,0.07892409211762974
0.31079669603288534,0.08204732005596926
0.3182216857041979,0.08548022805081379
0.3253799114725518,0.08940865233902451
0.33257404809147756,0.09296358305017094
0.34000017109782665,0.09653342574266488
0.34721145210099286,0.1000079467863082
0.3544268887584337,0.10348331971212989
0.36186630741707293,0.10705074369680001
0.20531978624495484,0.02713326940577487
0.21245687879873634,0.030575525273547344
0.2196086723745008,0.03397479999847187
0.22698918464624537,0.03740528684857991
0.23420386761761747,0.039493741398566984
0.24139972482605612,0.04105955537657935
0.24880801819899467,0.04247137505309784
0.2560107540077718,0.04232040241790691
0.2632100185167206,0.04222381035566004
0.2705971025368914,0.04258285023482377
0.27774498464384184,0.04325012267156958
0.2849467617361472,0.043402972208363755
0.29237160594606004,0.04359213359961056
0.2995848561957171,0.0437788919907116
0.30680570644769584,0.04395327763292611
0.3142534688578814,0.04410838675158124
0.32148801401445215,0.044208966356018335
0.3287255339201017,0.04422431412930261
0.33618693110758996,0.04418504897020403
0.34341695073183526,0.04388925310645142
0.35065399447338286,0.04364983334381112
0.358106715932632,0.04341368671261159
0.36533457713544265,0.043289480401559784
0.3725373321726243,0.04353270722127789
0.3799192818863602,0.044282812769092406
0.38713892008833145,0.04446631024736791
0.39436463555558754,0.044649617258013974
0.40181496330572575,0.04484268975922978
0.4090525373652584,0.045020053676302574
0.4162968714011267,0.04517505391258192
0.42376615894979813,0.045289074680573194
0.22710052564541666,0.027661830860618464
0.2341456058053353,0.02768906354553846
0.24120760189321772,0.02766222336572444
0.24848404949619865,0.027386032721933518
0.25556160672326944,0.02714431027109465
0.262645373628417,0.026906353905916225
0.2699472237859137,0.026756759978850964
0.27702331208955,0.026912007646147543
0.28406195155439645,0.027641591582233893
0.29137358873105135,0.027865328994553403
0.29848532512735326,0.028048324355073984
0.30560816130858987,0.0282356133354531
0.31295869693281836,0.028420659245983918
0.3201048504757014,0.02857866462076264
0.3272610546599055,0.02869836856911356
0.33464124218914415,0.02873973487965764
0.3418119436287827,0.028717914265799394
0.34897781486522406,0.028489539579190423
0.3563655247256816,0.02822610730163011
0.3635373001108248,0.02798067496368617
0.37070716576054175,0.02781683476593555
0.3780814928005597,0.027896693084948018
0.38519102181002235,0.02861571261416329
0.3923446403247732,0.028922996071929497
0.3997350853572917,0.02911147780380663
0.40691544388368156,0.02929908497228273
0.41410351831154824,0.029481302401961784
0.421518223050968,0.029647963568831592
0.4287224015856009,0.029775419919784385
0.43593099418439757,0.029828690883744846
0.4433626223383468,0.029811283024442137
0.21381078739101889,0.025105976114895734
0.22071099577406736,0.024922677036108398
0.22763063050968468,0.024653843476490245
0.23478028041151083,0.024392178367853786
0.24173391558483812,0.02421380621956959
0.24869323424573478,0.024226696137520598
0.255829579216952,0.02490363263661788
0.2627996139862909,0.025279751857370417
0.269806454481234,0.025454377626887622
0.2770424159653996,0.025647168340936277
0.28408236826479577,0.02583071969017503
0.29113896542608786,0.02599541318452503
0.2984254072945557,0.0261336519830484
0.3055095828235392,0.0261977731826748
0.3126043178598012,0.026185311430593886
0.319919929169003,0.0260465192533319
0.3270208424337755,0.025764024553388998
0.3341292145085239,0.025504306337605698
0.3414551384573782,0.02530583514932183
0.34856155499228453,0.02527593323276678
0.35562721489558236,0.025855450094615096
0.3629257752377697,0.0263475900054575
0.37004922752710195,0.026507764221082034
0.3771797132220685,0.026694741934931265
0.38453616227292736,0.026885740157029492
0.39168660669523825,0.02705383971983455
0.39884672626613105,0.02719458288829535
0.4062310374460011,0.02727349658512157
0.41340342128535756,0.02726651052397422
0.4205795621682591,0.027174926688627865
0.4279658114261605,0.026871854263379458
0.18315165971560368,0.02109298874409915
0.18997164239424089,0.02083473008998582
0.19681865948849142,0.02062874339474452
0.2038940606159136,0.020560136257808947
0.210747887099062,0.021048924869533577
0.21762313597458663,0.021598888895832283
0.22477110378384854,0.021748210198511364
0.23172937328842466,0.021934070064641986
0.23870983146663016,0.022120388584564665
0.24592454278942422,0.022296565459857035
0.25294768838294573,0.022441759994236147
0.2599877325190745,0.022529950822216094
0.26725541711202006,0.022531428214592086
0.27432313646762707,0.022467471098179814
0.2813883289713096,0.022162455962483563
0.28868281443311333,0.021906529482029535
0.2957668038535083,0.02168962272183439
0.3028514454133322,0.02159253081158741
0.3101239520945863,0.02198151788740077
0.31716921563933437,0.022637639265306708
0.3242715897665945,0.022788350890228015
0.3315978583674651,0.022978613064565057
0.33871937501252025,0.023165921281719015
0.3458521140493737,0.023340355967819137
0.35321261727359293,0.02349496936937956
0.3603655947804359,0.02359321401457026
0.3675245088685076,0.02360540672120171
0.37490800823665976,0.023560893624530843
0.38206473462271895,0.023258092236089434
0.3892313457032756,0.02301801999633657
0.39661379054154217,0.022783628073193677
0.14744969476298866,0.0013770671012010016
0.154420573672618,0.0012573071392705248
0.16139078875840807,0.0015195014029372178
0.16855849249722055,0.002261284157216492
0.1755872515471494,0.0024410873206814902
0.1826375578531777,0.0026246096530522234
0.18992204197627716,0.0028176987114680863
0.19701142329772328,0.002994533533504429
0.20411875018844733,0.003148694317921308
0.21145719881223785,0.0032601256317739136
0.21859119408981745,0.0032836418979793613
0.2257372476377691,0.0032532872668253887
0.23309496226302837,0.00296307496698911
0.24024855231131723,0.002723894609857558
0.24740440938733702,0.002487410014335501
0.2547768652594689,0.0023419956711527856
0.26191690757486824,0.0025136925513498114
0.2690166676270362,0.0032525291426208636
0.27638802516890615,0.0034913813510857317
0.2835563843117793,0.003675641969941301
0.29073341033736577,0.00386360105735184
0.29813738981012117,0.0040488866814261115
0.3053332052964673,0.004206854610641742
0.312536934394885,0.004324894109670074
0.3199639755945989,0.0043630908050944495
0.3271782541575058,0.004339075136710502
0.3343847694785315,0.00409170210786458
0.34181447340723237,0.003833874251620184
0.34902514267044193,0.0035901754885905297
0.3562324072566194,0.003429762928671254
0.36364295331359886,0.003522982714527556
0.13459203334776185,0.003316638161858787
0.14143969183290075,0.004042483574695278
0.1483613112948899,0.004345193743176434
0.15553841295253404,0.004533867953709025
0.16253405383087077,0.004721562910713573
0.1695564812476408,0.004903394927508353
0.17681787191064305,0.005069308484875634
0.18388784387987334,0.005194697879014498
0.19097488894194994,0.005244430229047303
0.19829333039732047,0.005225230251892254
0.20540138187389917,0.005021649271112595
0.2125185638056238,0.0047580332460717125
0.21985980948175787,0.004498077339204931
0.22698900485907883,0.0043228153695966665
0.23411353824851344,0.004345975035633387
0.24140912555538482,0.005038794296517768
0.24852652251618862,0.005422141606846731
0.25567424706869274,0.005597429039834401
0.2630481337099608,0.005790965200040521
0.2702154354357637,0.0059748776810713
0.2773933924609776,0.006139541194223996
0.2847989864631872,0.0062767153229534856
0.2919933689954597,0.006337989805571986
0.29919344964818884,0.0063241523579615775
0.30661143536407415,0.006166507431202062
0.3138090495825154,0.005888553900000204
0.3210097421102475,0.005629176508568978
0.328427021567545,0.005433493522740917
0.33561806229731084,0.005411473714022952
0.3427635549006047,0.006005367935734807
0.35014376929407565,0.006483196637559585
0.15523693249605056,0.0010013168479006127
0.16242471484340779,0.0008377963435359792
0.1696202041135363,0.0006506306534255212
0.17704363326513883,0.0004598683479839494
0.18425879290488292,0.00029243799238076745
0.19148307611015492,0.00015305872501669704
0.19893262814043447,7.748251662609285e-05
0.20616754241389967,8.6512824366336e-05
0.21340420994214437,0.00019296870920282316
0.22085308830825962,0.0004939450840573122
0.22808716880420704,0.0007542445391746089
0.2353189841511192,0.0009576391806791484
0.24276233479315204,0.0010195516321565012
0.24994466875117044,0.0005109285397939534
0.25712578365321215,6.533418587428841e-05
0.26457172455404365,0.00021615384521211922
0.27180114137569394,0.00040281230885774727
0.2790364006579786,0.0005896175215707178
0.28649805987446497,0.000765818949526098
0.2937470257130585,0.0009104517432783066
0.3010002159327826,0.0009960708220724257
0.30847546822345107,0.0009952590051662824
0.31573270907570755,0.0009206805084920333
0.3229787112269603,0.0006158886535434505
0.33044994078786255,0.0003565226968840207
0.3376974838957231,0.00014195405667960515
0.3449378617241838,5.0068559544813596e-05
0.3523603623493608,0.0004599989006832672
0.3595471690683247,0.0010968748860487043
0.36678432874900113,0.0012409030957047928
0.3742426551525231,0.001431492564766268
0.2362125109116299,0.008642438895422266
0.24336738401776428,0.008829669274761365
0.25053370879052883,0.009003492238759847
0.25792883993664784,0.00915701532234836
0.26511523812534027,0.009252405952583587
0.27230737621988454,0.009261260651034497
0.27972439243111863,0.009209185396230612
0.2869134324221833,0.008900982924100687
0.29411224866814384,0.008658905360585223
0.3015275182418787,0.008426451443561689
0.3087206569189566,0.008311446849203818
0.3158883538347801,0.008593306321819316
0.3232410580108258,0.009324216970638233
0.33043323104078337,0.009497154404725094
0.33763176413774654,0.009681309776160107
0.34505544877127653,0.00987505351409701
0.35226844891053755,0.010051998294328124
0.35948929996777174,0.010205925423355078
0.36693522520039723,0.010315302093747425
0.37416532422270565,0.010335617135178278
0.38139990004480473,0.010301208608120005
0.388841606893403,0.009999076379876737
0.396071897248461,0.009761522734959893
