RMSE_Position,RMSE_Yaw
0.36006837741345504,0.17264372893615443
0.3654573041026906,0.1776908824705981
0.37088696023191725,0.1827573169525992
0.37650812462312194,0.18961928451404444
0.38199541995577724,0.19633532923194358
0.3875128627699533,0.2030420648149596
0.3932277432446986,0.20993878747254643
0.3988025111431626,0.2166092297425355
0.40440145406359734,0.22321841552765584
0.41019225294192474,0.22993305683251758
0.4158193158227947,0.236161147989434
0.42147070934152453,0.242492294308204
0.42730832094684107,0.24908116828858023
0.27237088276792887,0.11844973200849829
0.27678822040348655,0.12505331009318763
0.2812472805739897,0.13231392842588602
0.28592966268619213,0.13957098592538902
0.2905646229008122,0.1463255494345061
0.29526769038091233,0.15311041296491548
0.3001820477857709,0.16010647260577168
0.30501620109755073,0.16688824166789798
0.3099110361989456,0.17364924049143768
0.31501298933729033,0.18055534996908618
0.32001731617993956,0.1871602762037938
0.32506010480682734,0.1934943790378643
0.3303095600994967,0.19999289103914067
0.33545499557326913,0.20631904704102935
0.3406453206758875,0.21266512239238328
0.3460341322289786,0.21928561443135194
0.35129664424021767,0.22587773561531324
0.35655827044888283,0.23305674339807583
0.36200754075032754,0.24056114623568028
0.36736284504705774,0.24736759125617816
0.3727492546542657,0.2542151297064609
0.37833153617316667,0.2612671789440424
0.38377906862135613,0.2680703399646779
0.389252676503397,0.27478037289853174
0.39490771157352,0.2814400491464871
0.40041876353932127,0.28773317387959096
0.4059638192467464,0.29413861780261363
0.41170407750026716,0.30071599658668025
0.4173009561798618,0.3070973982703634
0.42292120418632456,0.31349976957496417
0.42873120872999115,0.32017260745351717
0.4034216007668304,0.09757751009692467
0.40813292866421025,0.10418963542283843
0.41285537135824557,0.1112324509674179
0.41773286044985813,0.11890154501612987
0.42253194878445255,0.12580319927036587
0.42736429137339343,0.13267812841169035
0.43237341933977536,0.1396857939629845
0.4372558249123434,0.1462862825980611
0.44215802103473534,0.15254960243828147
0.4472549713961335,0.1592625318327497
0.4522317091865705,0.16572680934907072
0.45723821023043504,0.1721785902803769
0.4624270894743546,0.17882265162098868
0.4674918295073335,0.1852746103436693
0.47258314517367306,0.19174139562258485
0.47785228875164704,0.1984663928667808
0.48298548979598316,0.20510654311076748
0.4881216554967628,0.21203042979038533
0.4933958881676819,0.21970066178354497
0.49855808833995646,0.22661514134520488
0.5037303994860312,0.23330000339822965
0.5090559563619254,0.23969925016733074
0.5142633935753909,0.24627239754614028
0.5194901172354067,0.2528268553292766
0.5248941985198726,0.25956112346476934
0.5301581427309746,0.26608984419253945
0.5354400305835957,0.27261348899769045
0.5409001310237727,0.2793307035058413
0.5462164811268967,0.2858499105335034
0.5515485171378314,0.29237681996903425
0.5570555186473367,0.2991434340270279
0.29611540525741076,0.16723349780219104
0.29892718713314864,0.1738755809107893
0.3018372529827018,0.18065365379782933
0.30491213509235227,0.18815167971010732
0.30798046967961484,0.1944950153249761
0.3111562582521865,0.20101989065201128
0.31452740264540774,0.2078455622209882
0.31788968024504444,0.21446967363923025
0.32133900275844834,0.22108664869854663
0.3249811525622181,0.2278951534690104
0.32859941634483764,0.23449464747913767
0.33229722499690784,0.24108555120067593
0.3361877112094375,0.247867344488449
0.340039403542405,0.2544410768147732
0.3439632697803138,0.2610019956633984
0.34807568342613376,0.26773124381216723
0.3521288677310758,0.27420697444898584
0.35622477645167644,0.2802055219786454
0.36048658320973787,0.28703513486278004
0.36468310498199796,0.2938383483268023
0.36894532721229917,0.3004779242696925
0.3733926388148711,0.3073518006104961
0.37776234262077185,0.3140376858455132
0.3821833492538791,0.3207210507418317
0.38679038708251046,0.32759966873516627
0.3913108802950579,0.3342672299722474
0.39587798230144255,0.3409230322644525
0.4006172904295072,0.3493914523012129
0.4052493850301845,0.35761956506679254
0.40991055549234223,0.3657278884262642
0.4146826191142719,0.37461707626169555
0.3221334810690224,0.15229643198946496
0.3237240901854889,0.1611292416550537
0.32541349631492356,0.17080541714372854
0.32722874212738123,0.18106450362513934
0.32906048869415855,0.191484701151185
0.3309762113552218,0.2014938797638256
0.3330295583514997,0.21185635622668209
0.33509701180480284,0.22193061402789882
0.33723696395038383,0.23200997518149435
0.33951641791594017,0.24238496364101292
0.3417999677324427,0.25242819552736695
0.3441510164895354,0.26239592870255934
0.3466392801883867,0.2724923193594013
0.34910772815091967,0.28166616420123336
0.3516504235016497,0.29105378539746785
0.3543446010476734,0.3009736756429263
0.35702355604159347,0.3106166857561965
0.35976200391299745,0.3203252128344468
0.36264199778721934,0.3304423580303585
0.365482351326206,0.34054246108610375
0.368364232873368,0.35097971913657394
0.37139863156703196,0.3613874235143216
0.3743937090256825,0.37154430614139666
0.37743663654586307,0.38168677363195946
0.3806191515256025,0.39205261798861357
0.354200920172982,0.13802359376619344
0.354743990980168,0.147832765604328
0.35536058841185864,0.15696091223175201
0.3560792359964296,0.16683818386788726
0.3568530846149495,0.17656505305044357
0.3577006836271623,0.18628631621163894
0.3586509795138976,0.19630454526429186
0.3596473422357728,0.2060384570570598
0.36071595239240195,0.2158005718439332
0.3618905962709113,0.225934560434507
0.3630999032509372,0.23587808620420014
0.364370370512687,0.24607580204181334
0.3657442738722892,0.2567165626612363
0.36714377795342723,0.26678586824358874
0.3685979788113569,0.27647277689269545
0.370160944135592,0.2859323509460975
0.37175515286640737,0.2957178842903426
0.3734135643939498,0.30556162676887444
0.37518772034201386,0.3156947071855095
0.3769727176048057,0.32552836334603474
0.3788188460821477,0.33536093155439806
0.38078400088242537,0.3454903785450761
0.3827516712698996,0.3553225375484367
0.3847779863434215,0.3651593129075229
0.3869256633584518,0.3753121720724487
0.14068225812300436,0.18671947679144285
0.13808983377753115,0.19658989554758863
0.1357669896799788,0.20642114824732216
0.13367899603297959,0.2161725205777929
0.13194394169096485,0.22568735882358015
0.13049817797297672,0.23561158818178596
0.1293321652686776,0.2458503807848531
0.12852271450013505,0.2558031398029508
0.12803713328164332,0.26575794817005916
0.1278801692495708,0.27600955787772263
0.12806331331827372,0.28595357065162896
0.12857652044550621,0.295890146489191
0.12944730053304612,0.30611607237733507
0.13061893513000203,0.31601466275122636
0.13210321313041556,0.32583981174654314
0.13394720438891153,0.3357676392430966
0.13601564430955382,0.34470590312701765
0.13836589856255435,0.3539523852223798
0.14106835867128514,0.3639086136363945
0.1439360500471449,0.3738179806511648
0.14703068433770544,0.3838325107833245
0.1504458266934685,0.394165337249382
0.15396524770081435,0.4042134434380811
0.15767295912433973,0.4142718350578076
0.16167714525467405,0.4246314928329034
0.37159398970354723,0.1726088217838344
0.3712540984178998,0.18264868375389406
0.3709853043640115,0.1910709512488713
0.3707918648109418,0.19957415063518938
0.3706825531042437,0.20757621235917756
0.37066309728312435,0.21365986911142065
0.37074376870957837,0.22004165676662435
0.37091895487248333,0.22635150385976188
0.3711888067899626,0.23270019780645398
0.3715636899914313,0.23931534744177396
0.3720198843639381,0.24574011725492184
0.3725681384872608,0.25256582665360083
0.3732264915859451,0.2595245853684658
0.37395654518809684,0.26633621034963184
0.3747748588097952,0.27315274039466747
0.3757104245692293,0.2801522423989622
0.37670969071393456,0.28694442940173515
0.37779188054471086,0.29364250647841766
0.37899586968263654,0.3002580107112798
0.38025432479044463,0.30669926034391404
0.3816006108084073,0.3130940330213856
0.38307823353937714,0.31966817587541607
0.38460017468165564,0.32605464016797603
0.3862063019648581,0.3324873215782482
0.38795498790975025,0.3375785500511148
0.3897410916333826,0.3426898912091543
0.3915995351319912,0.34847168701369063
0.39360234163876334,0.3530128524876657
0.3956632475544585,0.35658375068225956
0.39782054735131656,0.36014023860139543
0.4001421461943686,0.36373968621786057
0.24830329993974984,0.127422648975829
0.2490161987281905,0.1307738453027405
0.24991447691427898,0.13391257277334834
0.2510304181772008,0.13716850761817456
0.2522977821678128,0.1403073684053071
0.2537440491199133,0.1434329349166903
0.2554185215581249,0.146652347587519
0.25721959295246544,0.14978974550277743
0.2591889080324418,0.15298967772323024
0.26138869604328285,0.15640960295868764
0.26367136846469724,0.16009390489313446
0.26608979513341113,0.16430479645670149
0.26874960495166483,0.1680847428308665
0.271480224984894,0.17164322433042822
0.27434808245827885,0.17514459744517283
0.27746144745225376,0.177309871059824
0.2806198837401651,0.17884078172990425
0.2839206562601878,0.18038468412592268
0.28747594865350623,0.18031879249616134
0.2910738687346764,0.18017588225722392
0.2948107822162392,0.18002574665193372
0.2988009238095536,0.1798758364324624
0.3028027371739878,0.1797729030303914
0.3069239539838337,0.17976418643064762
0.3112814568372589,0.1799620322400164
0.3155880439332103,0.18078496982317693
0.32001282422559263,0.18129919582224005
0.32468636197182243,0.1815588738590359
0.32931786308348915,0.18176563204609475
0.3340344006906861,0.18170117217278925
0.3389928290668189,0.1816436887397701
0.3360028477091959,0.21466208675271692
0.3431600639219834,0.21456045503365107
0.3503256565179518,0.21443191780040502
0.3577177566047345,0.21428499337601914
0.36490160698586654,0.21413572799582026
0.37209358650393515,0.21398870752668842
0.37950882104326217,0.2138742397995732
0.3867062896657127,0.21385241943348499
0.3938975946935496,0.21399526182186013
0.40125965189648005,0.21475600702722386
0.4084214673351615,0.21536060350923703
0.41561259319865557,0.21560978880729387
0.4230229408199426,0.21583113038602697
0.43020873514492053,0.2158259327921117
0.43739722605243575,0.21575166977418545
0.44481058969717924,0.21564698623288203
0.4520125580153811,0.21552180834905751
0.45922146471030895,0.21538091556824535
0.46665647040399494,0.21522825197393858
0.47387956529672504,0.21508031033404906
0.4811068078593612,0.21496078681787667
0.4885524860582721,0.21492256861739856
0.49577309539587044,0.21503297955687548
0.5029521259061297,0.21567756312974984
0.5103497882010081,0.21636783487946906
0.517565346110684,0.2166125619617374
0.5247791324993204,0.21683228099795637
0.5322078389854223,0.2168899162183815
0.5394137386576029,0.2167924911424448
0.5466278390134038,0.21669585275254644
0.5540662868243981,0.2165702280921582
0.20632220498312545,0.15075962488088754
0.2124967143436697,0.15061982476360014
0.2187435664298892,0.15047215604520137
0.22524920193511153,0.15031851516380138
0.231624205602654,0.1501921436207545
0.23805006969491802,0.15014005291661747
0.24471499825151874,0.15022346533143605
0.2511924846758656,0.1507690091741105
0.2576906036579243,0.1515641153396443
0.26446433298904715,0.1518281238007968
0.2710706279949152,0.15205247169755887
0.2777053173804737,0.15216346591102403
0.28456391271779374,0.15203801412778262
0.291258261402272,0.1519562599064095
0.29798274059786656,0.1518380739295837
0.30494186114054816,0.15169628388055825
0.3117253518210458,0.15154986862516484
0.3185356878932956,0.15140054890213103
0.3255775252960372,0.15126446675661054
0.3324309412667185,0.1512001776239211
0.3392974367928204,0.15125523800247234
0.34635892730200246,0.1517045272603108
0.3531945769031667,0.15255636807094075
0.36008906876697666,0.15284518066452282
0.3672052586592526,0.15308206214709563
0.3741235596980035,0.15323042552242172
0.38104098395927255,0.15308457074157353
0.38819372394481005,0.1530268757086628
0.395149990541914,0.15291179020708756
0.40212191331356717,0.1527758427515713
0.40932177356658295,0.15262576743800826
0.3712593021777218,0.21645208519311931
0.37795287090903545,0.2163023653092444
0.38467076320453464,0.21616493780418455
0.3916127344263297,0.21608511276384612
0.39836506652890824,0.21611966924299808
0.40511667430264736,0.21645392992154355
0.41204770064942603,0.217356207037974
0.4188373169182894,0.21768886303609625
0.4256436498743964,0.21792564085884836
0.43267501471447,0.21810636970334538
0.43949562535988385,0.21795446700482587
0.4463441686808715,0.21791734702062193
0.45341420773506813,0.21780438672702118
0.460292780142189,0.21767069245605966
0.4671879550330588,0.2175265661695025
0.4743088828912416,0.21737290828171663
0.481235095911187,0.21723242322357342
0.48817187671793566,0.21714309680528565
0.49532490761582665,0.21715846411468576
0.5022620545017568,0.21741986771014754
0.5091595559037885,0.21829196706839182
0.5163163582742596,0.21872632267078096
0.5232792175055978,0.218971371127203
0.5302531062720331,0.21916557814510917
0.537428636864702,0.21903185706812578
0.5444135752545238,0.21899895622496124
0.5514065362523902,0.21889476274391376
0.5586227430821498,0.2187592541632166
0.5656384814403785,0.21861597529194032
0.5726656706383835,0.21846682818690977
0.5799166057098034,0.21831877212276796
0.19436277090997386,0.14541410053115045
0.20163364531829772,0.14531471872856946
0.20890165556949897,0.14531104710912324
0.21637706882930088,0.14551645153646464
0.22358017675560077,0.14634279609608813
0.23081715408321193,0.14680107777753149
0.2382856817965481,0.1470611822644865
0.24553551343046925,0.147265567363128
0.25277129661102926,0.14717849297184982
0.260235981950603,0.14712909720187572
0.2674844578583356,0.14702838258489348
0.2747377209786629,0.14690010739082893
0.28221683556440375,0.14675409425432928
0.28948203578405746,0.14660579183889852
0.2967524717060255,0.14646006074522866
0.3042456076567315,0.1463479620442496
0.31151587592500113,0.14632939534416645
0.31877675791139315,0.1464788482375821
0.3262061198031483,0.14725301095310983
0.3334351934320081,0.14781397206470356
0.34068669381661765,0.14806469048919932
0.3481571035329169,0.14828337734849528
0.35539723781404864,0.14825237681079173
0.36264106559779585,0.1481868152498089
0.3701090761990604,0.14808255462274422
0.3773625278196666,0.14795695272347767
0.3846215626157405,0.14781622504035255
0.3921067955902679,0.14766380141820323
0.39937730745718925,0.1475163876420582
0.40665066128991595,0.14739844635572252
0.4141424319735175,0.1473629531463072
0.4302373743096781,0.21364244080498793
0.43623072819004555,0.2137580509686825
0.44222777939401486,0.21441796213137265
0.4484478117702471,0.2150954062827839
0.45454968614249625,0.21534055574952338
0.46068389916018404,0.21555820608889031
0.46703342861253033,0.2155912869353751
0.4732234824930041,0.21550313692564171
0.4794484946466916,0.21540481856272997
0.48589559945483146,0.2152794332344714
0.49218499547515476,0.21514042550532864
0.4985053463661437,0.21499366414931864
0.5050481868513165,0.21484117348989806
0.5114257344278945,0.214716738409122
0.5178253464176439,0.21466758193614321
0.5244364999989461,0.2147558662745217
0.5308442166404657,0.21531811935763967
0.5372585448291121,0.21609777040399972
0.5439302300655333,0.21635837927652798
0.5504235693452508,0.21658174383913353
0.5569351120168031,0.21667536131695475
0.5636525141577028,0.2165567082323696
0.5701988298826802,0.21646898945248538
0.5767650461055394,0.216350300110556
0.5835517549103196,0.21620845126578067
0.5901598139051396,0.21606222987813428
0.596787722022658,0.21591336044216125
0.603634979307976,0.2157785967519692
0.6102944039935132,0.21571681458680447
0.6169623754182376,0.2157759007054183
0.6238199524228625,0.21624104393554935
0.3270214557536564,0.20598187205782878
0.33217650753539046,0.20683336632073623
0.33744526006292874,0.20711489213381218
0.34294903545154776,0.20735010001753504
0.3483646571569991,0.20748437370973047
0.35383204987522837,0.2073421301855849
0.35954190783827106,0.2072775042678345
0.36514552450107474,0.20716229254381902
0.3708096672247066,0.20702689675395325
0.37670672400511945,0.2068777182141026
0.3824872971742319,0.20672907988762423
0.3883204858102692,0.206593318496767
0.3943799416793829,0.2065164130253505
0.400303173847634,0.2065549808820717
0.40625410651973626,0.20690277852936978
0.4123922729433028,0.20780679621590048
0.4184327368995241,0.2081293796440915
0.4245121333530496,0.2083636027922635
0.4308182587536497,0.20853433627856677
0.4369570324022116,0.20837909651573017
0.4431427862204373,0.20833834656924566
0.4495497689500855,0.20822425103040842
0.45580310820334113,0.2080904982270808
0.46209024668265725,0.2079465160084366
0.4686020382060567,0.20779317138410547
0.4749532330113689,0.20765356362141296
0.48133065040416934,0.20756635085010866
0.4879234651433042,0.20758503863986855
0.49433318178192226,0.20785725929198737
0.5007219512211686,0.20873315246421864
0.5073678285045727,0.2091552229454352
0.4936773493730694,0.2155903150478886
0.4990012737362811,0.21583274812839526
0.5043790378806209,0.21602249901679227
0.5099524242411534,0.21587732513640792
0.5154188353983487,0.21584663748262645
0.5209288337607525,0.2157420473227565
0.5266531070444317,0.21560711526029278
0.5322542937877691,0.21546467021389715
0.5378990039585241,0.2153164775630365
0.543758204912089,0.21516982255858186
0.5494834261660259,0.2150728482517672
0.5552417159899716,0.21507250986431314
0.5612020648199029,0.21528699601381596
0.5669808621485015,0.21612313578659467
0.5728216520468641,0.21659861590014007
0.5788849236864799,0.21685508567872747
0.5848050775378341,0.2170568468750691
0.5907411608718776,0.21694899649713628
0.5968963011341926,0.2169068446979414
0.602900196449845,0.21680615801894665
0.6089346440353566,0.2166775291472782
0.6151837845715409,0.21653170109820397
0.6212795315358761,0.21638364707863378
0.6274038417239152,0.21623854855575075
0.6337402017048918,0.2161282833946374
0.6399113584137314,0.21611253588760326
0.6460977471119306,0.21626856592989063
0.6524521709943647,0.21705617242133912
0.6586588436471007,0.21763359750903885
0.6649083595027505,0.21788141763744684
0.6713698482088256,0.21809812036884169
0.3541989755907365,0.2082743028470082
0.3586619434015297,0.2082179820469594
0.36321689123413814,0.20816122284867444
0.3680018728559531,0.20805811657397744
0.372733120127423,0.2079326559369421
0.3775472683002272,0.2077926909244756
0.3825913644576844,0.207641237395745
0.38756542345974476,0.2074950662043653
0.39261200797429413,0.20737932007584267
0.3978815115599613,0.20734711778167855
0.4030577871272748,0.207468354369575
0.40826797918482777,0.20814341185569155
0.4137048580720787,0.20880818788449337
0.41906643002174104,0.20905346089663568
0.42448448091788904,0.20927057179536757
0.4301185575510168,0.20928029322810948
0.43563743508355585,0.20920093693500585
0.4412102978482287,0.2091014813373453
0.44700562512588465,0.20897553461399676
0.45268111710010894,0.208836558446575
0.4584052818905441,0.20869000406889748
0.4643517667598479,0.20853803791317405
0.4701673365667495,0.20841509451347906
0.4760213646915167,0.20836856803532888
0.48208729225780406,0.20846155050424842
0.48798364141284367,0.2090399254016171
0.49390468337650706,0.2098080266776694
0.5000793855533094,0.21006367672013937
0.506104659551929,0.21028589672728604
0.512160520507381,0.21035942324791468
0.5184235746272723,0.21024904184663032
0.3313501394820429,0.2037378247145878
0.33506469783292087,0.20364607761348116
0.3388947185292718,0.2035276508641739
0.3429585863008908,0.20338657910679747
0.34701397777217013,0.20324123160451113
0.3511750919284967,0.20309339352319888
0.35556796865906976,0.20296045168424093
0.35992843230319443,0.20290149431862403
0.36437760127131896,0.20296488070860863
0.3690391778482236,0.2034467808492484
0.3736321836634694,0.20429515240141427
0.3783411383326721,0.20458315613668
0.38327628918287293,0.20481671342932908
0.38814709406945846,0.20493541013161232
0.3930791334084049,0.20479959494399314
0.398244095879954,0.20472754151798722
0.40332713562289313,0.2046118888855073
0.408478631777609,0.20447646467240266
0.4138558867703508,0.20432744980100437
0.41914018623959054,0.20417911465438873
0.42448533237924074,0.2040443731442836
0.43005091595625156,0.20396978924487774
0.4355037484990773,0.20401193614731006
0.4409941430048723,0.20437346582109162
0.44667051483024117,0.20528079474190974
0.4522693955135913,0.20559377453134875
0.4579153018005657,0.20582613111345327
0.4637836369411985,0.20598618632020238
0.4695068737666451,0.20583144358632935
0.475284301408515,0.20578555497304676
0.48127894908654406,0.20567095054094642
0.5911157105858935,0.2032089059765085
0.5957395920107668,0.2030756668700433
0.6004184369843298,0.20293251395469558
0.6052954003123028,0.20278020879512448
0.6100815523363592,0.20264211957624
0.6149161046051523,0.20255756890139565
0.6199433264986806,0.20258007312738346
0.6248603789562183,0.2028637996983567
0.6297902247179246,0.20373763487185936
0.6349506818888568,0.20411928180941707
0.6400063882560693,0.20435857572238447
0.6451099365155627,0.20454106991898802
0.6503948197232906,0.204385387473611
0.6555762953463827,0.20435434251778206
0.6607964778507704,0.20424838834686443
0.6662175653648583,0.2041131931475091
0.6715203973067776,0.20397083492260326
0.6768631026174096,0.20382295255165528
0.6824077281001397,0.20367715142943862
0.6878247873829509,0.20358224597348618
0.6932726561591994,0.20358503458074906
0.6989115655478928,0.2038086300331723
0.7043789754613504,0.20465479687606014
0.7099065298818386,0.2051292742946973
0.7156453464041306,0.20538340733632518
0.7212502544056633,0.2055805176406269
0.7268697447624766,0.20545276673844604
0.7326995804524968,0.2054172417068805
0.7383869898494286,0.2053166164640836
0.744104730365877,0.205188302639002
0.7500274912198992,0.20504335817438976
0.3841715753736978,0.19104612674374044
0.38718947225565464,0.1908990231226848
0.39032043653369136,0.19075523288084084
0.3936604622422048,0.19064737688803832
0.39700853830376537,0.19063492948450866
0.40045711308946946,0.19079795737398864
0.40409315986296573,0.19159779349431957
0.40773625676290637,0.19212849099577525
0.41148674519848905,0.19237872389460484
0.41545173203758473,0.19259244035516798
0.41938377412641736,0.1925122446671883
0.42340661842411587,0.1924638225380071
0.4276411476402172,0.19236160314104933
0.4318371705691323,0.1922357643654096
0.4361158245132562,0.1920959416889194
0.44060860746695446,0.19194470034958178
0.44504862328961736,0.19179904431552441
0.44956293243763334,0.19168489992248006
0.45428681753519684,0.1916554220156712
0.45893722772395007,0.19178211177229665
0.4636280195533085,0.1924706755182397
0.46853448869985376,0.19313750741345848
0.47338381945411817,0.19338047729586427
0.47829483535691975,0.19359573972707045
0.48341072828554504,0.19357971777935568
0.4884336224540961,0.1935100230406539
0.49351472748408554,0.19341112659838755
0.49880883737151793,0.19328539237040787
0.5040031853580956,0.19314719356949595
0.5092515599361646,0.1930015232200315
0.5147135688889388,0.19285067785440435
0.6373259290496361,0.19530357707778112
0.6415873570300313,0.19518258642656772
0.6459010120548869,0.19513898617049932
0.6503958374505782,0.1952370324594419
0.654790449128276,0.19583192794941365
0.6592290729523929,0.19659814349666058
0.663883845382892,0.19685157270719933
0.6684506447352556,0.1970722079965035
0.6730638574776999,0.19712324470268938
0.6778589201496568,0.19702060453450865
0.6825638502657458,0.19692533469251572
0.6873151061141941,0.19680636430487428
0.6922585245103745,0.1966652398699409
0.6971029026074443,0.19652006654914178
0.7019919005545675,0.1963726825358096
0.7070733954779093,0.19624109795982747
0.7120449418765697,0.19618467651536386
0.7170511212863879,0.19625217820707985
0.7222299697596924,0.19675040840318392
0.7272752623281182,0.19759582414873567
0.7323937566926896,0.1978688408383749
0.7377047698614754,0.19810139279728656
0.7428969725438199,0.19820295308010683
0.748112322811869,0.19807459629603952
0.7535299508974387,0.1979956274373671
0.7588230165652379,0.19788003905298537
0.7641513567331649,0.19774521261402067
0.7696779120664752,0.19759707805995963
0.7750768149389253,0.19744980541533463
0.7805082368037233,0.19731675535809967
0.7861346040620105,0.19724509952839162
0.5247259309000171,0.1949621592367179
0.5279739478358415,0.19500840243097373
0.5312945418576956,0.1953840508981031
0.5347788452007035,0.19628387947048176
0.5382643753056024,0.19660560827765772
0.5418258805958951,0.19683609661889445
0.5455776270106549,0.19698415054935703
0.5492794236161648,0.19683288918914688
0.5530599464848165,0.19678030324020823
0.5570265404289088,0.19666485542706624
0.560946724568439,0.19653153355155054
0.5649351704933124,0.19638851503890728
0.5691145617375275,0.19623649798030485
0.5732369078726995,0.19609929208628119
0.5774208867358902,0.19601687946629912
0.5817918321964364,0.19604276748779378
0.5860865195249526,0.19633837781378305
0.590411269693286,0.19721932881540094
0.5949573092681181,0.19761557398178176
0.5994297500211611,0.19785237776734643
0.60396238946255,0.1980275799978397
0.6086721584078787,0.19786710254856388
0.6133064997676829,0.19783420262184093
0.6179907099622229,0.1977276524073337
0.6228708746751531,0.19759300471447402
0.6276593567712963,0.19745146457197338
0.6324980007832145,0.1973045044605295
0.637533874146057,0.1971600964218143
0.6424674349073977,0.1970676165408689
0.6474420152243027,0.1970737648052312
0.652604440177254,0.1973070664761181
0.7323136041436948,0.20473022360088855
0.7361868043060303,0.20558631052986787
0.7401343811150761,0.20603615469966874
0.7442609803403799,0.2062889506275325
0.7483217276402998,0.20648125354425195
0.7524178484170915,0.20633752329149235
0.7566959827236773,0.20630664659308584
0.7608952160112942,0.20620519922500513
0.7651421665209936,0.2060765883771425
0.7695673439408695,0.20593177770122198
