RMSE_Position,RMSE_Yaw
0.24793660455928285,0.28162410079282985
0.25507826409870826,0.2914176011521644
0.2624373521761223,0.3015087030526429
0.03899301466950723,0.04339750662570729
0.046152711490696316,0.053197602312828
0.05332843431146724,0.06301751747558693
0.060729289965343373,0.0731998305090158
0.06791293273643012,0.08317841211623143
0.07507678583338785,0.09339496826250515
0.08240364183605055,0.10431606969490026
0.08951544536322954,0.11383029179159365
0.09665185192507342,0.12362590823498264
0.10401588103390172,0.13384836083002916
0.11116609197458742,0.14377154005865347
0.11832017972297298,0.15369041151397345
0.12569531248649393,0.16390423505131488
0.13285738154088256,0.17381201380520617
0.14002292859318438,0.1837140552567944
0.14740882469898703,0.1939095624549323
0.15457990411071207,0.20379675821279084
0.1617515057823694,0.21366065001671064
0.16913545150680512,0.22376339925064392
0.1762841334273177,0.2334006678875289
0.18338643021114126,0.2426352021278695
0.19069812168333422,0.25298638350982294
0.19775971990886354,0.2634117228763392
0.2048626423127135,0.27336778686694463
0.21217798216804407,0.28367095156950495
0.06425348770834366,0.04909712002634137
0.07037560588855443,0.0591174769645253
0.07671394987709843,0.06914542316971195
0.08342026257608408,0.07947232703867646
0.0900635877631707,0.08948710629649938
0.09681199632508128,0.099486533897718
0.10385161496322112,0.10974059395840406
0.11074814554057451,0.11958624353459855
0.11767862590915551,0.12907930579975632
0.12483608865059018,0.1384502160499591
0.13185497370561555,0.14806386928097282
0.13890025698415873,0.15772732860847716
0.1461790818121576,0.167801956153519
0.15324079640207852,0.17793712719112809
0.16030070867186808,0.18833327853038495
0.16762709287508076,0.19869448191896966
0.1747499943160888,0.2088078758435206
0.18188645347385338,0.21893092152270177
0.189251682486264,0.2293500272658313
0.19640891211572958,0.23940175546941367
0.2035684054810995,0.2493222325941068
0.21091666150011595,0.25898405586177664
0.2180461993269261,0.2682279288085343
0.22521602170183358,0.2779208045873407
0.2326077165381314,0.2878836361117072
0.11912092763883142,0.06887264755928324
0.1249410458017226,0.0785490761255504
0.13093630017736949,0.08825807280497812
0.13726900986849486,0.09834347397157618
0.14354449011699402,0.10825032094881049
0.149911271416776,0.11850231793920762
0.15657197820410365,0.12913609481198474
0.16313881038915573,0.1392993613110486
0.16977796387866997,0.14942474423215313
0.17668031842452592,0.15968603379464008
0.18339725035112325,0.16895564178192654
0.19018335728065852,0.17845998369328175
0.19724867844171348,0.18854802659667003
0.20415111725590826,0.19832637290161437
0.2110942227884657,0.2081016028532151
0.2182865126307359,0.21817470788322513
0.22530103852851005,0.22795566083170535
0.2323450349676693,0.23774689267320726
0.23962809862747161,0.24787163814016255
0.2467155198712785,0.2577724596575922
0.253815338460665,0.26775439585113003
0.26111513480643905,0.27828174785789167
0.2681953266203564,0.288102964763763
0.27524024576078593,0.2972298362381226
0.28255036332469274,0.3071952105802155
0.08244831414074089,0.05554304609137883
0.08780573437310699,0.06544531366595652
0.09344991680419897,0.07534317921338786
0.0995152387173641,0.08553735900299242
0.10560490508619091,0.09542816880116334
0.1118716057892721,0.10372386635741492
0.11847215395871394,0.11220235384062695
0.1249961759448853,0.12042419333973253
0.13162962099526904,0.12705044639170968
0.13854619197596293,0.13377922752199
0.1453208207845484,0.14025699548356507
0.15213052302467772,0.14644390954117648
0.1591586323086262,0.15203329452055292
0.16602201595492444,0.158575055896419
0.17294317730640343,0.16517056277033837
0.18010597104646275,0.1720317594446108
0.18709084523796293,0.17870940816430303
0.19410553891842422,0.18539128722989084
0.20136206738669868,0.1922661799750085
0.20843111419455912,0.19892787944980017
0.21552340936038053,0.20557699641779334
0.22285247625944204,0.21240890708775595
0.2299838202051866,0.2190006065558927
0.2371269485878306,0.2255033411809919
0.24448560444784595,0.2319521774890223
0.25158420967214445,0.23748900846759
0.25871337271028194,0.24350258160827787
0.2660951135046863,0.25004829918389637
0.2732449921481056,0.2566971077177933
0.280400670695571,0.2633871279911464
0.28778102288498886,0.2703189709656777
0.07765613442767384,0.058614784953056935
0.08386623808421957,0.06535516281083285
0.09024746449257261,0.07210044185827846
0.09697780400536378,0.07740467351420932
0.10362245551834955,0.0824695254379888
0.11035647461586581,0.08749976712842611
0.1173813303954615,0.09096479403236013
0.12425226266814739,0.09410579195186997
0.13112857693408586,0.09658765885817289
0.13824672746253394,0.09904645681250712
0.14524372115271117,0.10046235345820032
0.15226897043364943,0.10184734761743353
0.15953765861829644,0.10327544828416735
0.16657398619631464,0.10370181282926949
0.17365779784104443,0.10377186853378628
0.18096679198387877,0.10393003597011718
0.18807636994676483,0.10409299775498693
0.19520129707410794,0.10424694979811222
0.2025578159834068,0.10438063016176223
0.20971099914394334,0.10446800836769565
0.21687313327649538,0.10447209237224309
0.22425610644090097,0.10432338266217123
0.2313862096137206,0.10350805994735102
0.23851070667544857,0.10252594818945848
0.2459044763064345,0.10219422683508395
0.2530860777616285,0.1019708222276905
0.2602763821419189,0.10176871393472209
0.2676764822775804,0.1017611876941078
0.27485469866161927,0.10189054040879819
0.28203839293786287,0.10204690271120409
0.2894470722162158,0.1022147068497421
0.08401469159203202,0.049470435255481116
0.08973753667310846,0.04962650724826689
0.09567377986718933,0.04976012823658538
0.10197403419686807,0.0498577744779054
0.10823540248985584,0.049875034004507324
0.11461468395400477,0.04976416510027426
0.12125859096065096,0.049058359088718806
0.12776719922061605,0.04800846852561946
0.13439016646013824,0.04763555332047287
0.14128217320829795,0.047395881112478166
0.14803025911600826,0.04719020076971603
0.15481730373984048,0.04712699120541508
0.16183936879064578,0.04726964430143887
0.16869428158067362,0.047422676740819014
0.17558427450880756,0.04758513269268749
0.18271697636918172,0.04774793012604572
0.18967079695486672,0.04788488059552165
0.1966517322863659,0.047987002012129354
0.2038675454654655,0.04801957518775968
0.2108883969312104,0.04793180406443365
0.21789954016669116,0.047383358767492556
0.22510096027688842,0.04626460327627258
0.23214960660247122,0.045840785852573784
0.2392179286463299,0.04559677821646768
0.2465145811136454,0.04538510329809231
0.25360372500908884,0.045280329686770315
0.260684616076688,0.045424383691800685
0.2679939248337616,0.045573053466604785
0.2750991204948183,0.04573500596239222
0.28221606640339686,0.0458947588461005
0.2895616542631636,0.04603935007636961
0.07743256124196948,0.05335794665971782
0.08388883504639956,0.05346571032412495
0.09047066942299588,0.05351044684848572
0.09735384888130202,0.053441391380270487
0.1040963998902866,0.053007558254463794
0.11085824402362696,0.05190092640414212
0.11791915494908164,0.05136394392539634
0.12483181585005569,0.05110848288341652
0.13178301106027127,0.05090330221618422
0.13897814773275968,0.05075829334439108
0.1459689021029503,0.05090139004761319
0.15298860386837573,0.05103412491575665
0.16024415806207232,0.05119964801468746
0.16730856725787446,0.051360512324847285
0.17439401382107836,0.05150416203292085
0.181714062351159,0.051621284504937526
0.18883454020927806,0.0516769184677548
0.19596577548389835,0.05162875688356894
0.2033097101516797,0.05128665757596428
0.21039617976804162,0.05019394833053048
0.21752268024613985,0.04957170323846283
0.2248971246733434,0.04930373865649562
0.2320601380400978,0.049098903330509584
0.23923180053157367,0.04893373939348944
0.24660419141127032,0.049066173989747996
0.2537700257803221,0.049188585717161226
0.26094138835367187,0.049347796199887384
0.268338631614095,0.04951450792736245
0.2755276451856317,0.049660896591292136
0.2827256506649821,0.04977981905525408
0.29014912382672065,0.04984825559855355
0.03941179122588963,0.04990429660763707
0.04664650919091165,0.04987164661287413
0.0538815403455069,0.04962414267086901
0.061289864195425564,0.04857077316014635
0.06850481539638688,0.04783471101628467
0.07575640266684454,0.04757518091864665
0.08322718757582183,0.04735840565475358
0.09048405312050882,0.04717444591308473
0.09772128174808939,0.047279182343353154
0.10518231054749497,0.04739932632545529
0.11242547140779663,0.047556931179641326
0.1196730994253825,0.04771920533509699
0.12714626648916283,0.04787315271572368
0.1344056950320866,0.04799648595670436
0.1416695854244625,0.04807311309850992
0.14915479209442145,0.04805682628885988
0.15641426626841626,0.047863704432807186
0.16362647747045767,0.046928518933090135
0.17106427739946106,0.04604876848857176
0.17832621845013857,0.04578645618680843
0.18558495930528765,0.045571010199570765
0.19306852044297967,0.045370365113033044
0.20031406545790667,0.04543846127744722
0.20755942371647898,0.04555592565326361
0.2150254439147024,0.04571750912437223
0.22227580223572443,0.04587985437194653
0.22953116042484067,0.046032232168809806
0.23701231165837164,0.04616378482041372
0.2442779502808758,0.04624829918151874
0.25154498977691736,0.04624863698625803
0.2590283426704821,0.04609351413623752
0.0850380049903578,0.05680563645419313
0.09174180912168656,0.05597300248371439
0.09850766058493404,0.054990729060973915
0.10558585124104634,0.054666950081811105
0.11250540695130527,0.05444577557751895
0.11947036906683978,0.054243957704353196
0.12666658841790515,0.05426241669024168
0.13367498733914346,0.05438612119521635
0.14070898866931641,0.05454205939352818
0.14798178638111859,0.05470912742889267
0.155063547702289,0.05486375270642507
0.16216641372166798,0.054995650193321755
0.16950350163885103,0.05509112571166552
0.17663866851796176,0.05510531712589418
0.18378229078836225,0.054989060161446
0.19111524892686726,0.05426311531779504
0.1982191402771996,0.053237720843835934
0.20537772347977698,0.05288358016531136
0.21276277117807513,0.05264750864512968
0.21994063058679375,0.05244326790425414
0.22711448978567303,0.05240709297747248
0.2344996787600077,0.0525454880226437
0.24167505452959992,0.05269972270927358
0.24885827012857883,0.05286171790839056
0.2562679493005095,0.0530231817809963
0.2634689905863516,0.05315835590632601
0.2706781649782906,0.053258214780352864
0.27811134939242727,0.05328742875061687
0.2853273800932384,0.05319464244769212
0.29251826985194573,0.05262535606051899
0.2998948042170659,0.05152066809861178
0.119576513466876,0.05649267296394301
0.12641696074532158,0.05607654759513214
0.13330742447401966,0.055835873547201764
0.14044858243494607,0.05562717743538714
0.14740653651674485,0.055548389526637765
0.15437719970028985,0.05568949526579958
0.16158832813621943,0.05584148703472924
0.16861180745183177,0.05600291058704232
0.17565815557795267,0.05616142766573829
0.18294092683146246,0.056304284495271466
0.19002936231540712,0.056410035869208786
0.19713352047377888,0.05645198561635212
0.20446441764894874,0.05637872243312292
0.2115699283985942,0.05592556747663568
0.2186401174834844,0.05480661857299607
0.22597598984051268,0.054270670251791005
0.23311886253955746,0.05401870479389492
0.24027005044404137,0.05381389893444788
0.2476432885843777,0.05368823722524341
0.2547863381230371,0.0538333918442584
0.26194023760367335,0.05397067379635501
0.2693184459306756,0.054136095469111245
0.276488660401047,0.05429590267925111
0.2836686771229414,0.05443784706682875
0.2910759238293494,0.054552783663667004
0.29827234852837453,0.05460545346391976
0.3054720157717763,0.05455368344899413
0.31287876029954137,0.05419962996779293
0.3200212820945768,0.05310928899914602
0.3272007142910608,0.05250898368200385
0.3346122967577023,0.05375268935234567
0.10078836833349013,0.055526815220747094
0.10726834594047621,0.056922780394356824
0.11384868163276442,0.05834534608648002
0.12069345489605582,0.0615898709941225
0.12739604803752433,0.06503013551542125
0.13416266846774305,0.06849845140756838
0.141193605763069,0.07207697545220304
0.1480685818641697,0.07553952667481645
0.1549877252193661,0.07897289714226496
0.16215486262743806,0.08244368556153026
0.1691402774410524,0.08569337240731188
0.17612932512479,0.08852150911286083
0.18331587945099817,0.09085262562492025
0.1903583033165537,0.0937513915961905
0.1974291929217515,0.09677066514183563
0.20473093116300622,0.09993061369787237
0.21184092368751192,0.1029789502619638
0.21895976122394117,0.10614030358135684
0.22627816140474674,0.1097659900150787
0.23339996464022078,0.11325075924139383
0.24053422860954454,0.11674999556015586
0.24789793349595862,0.1203506812287054
0.25505720891939543,0.12381140483893915
0.2622249389251497,0.1271903417566591
0.2696130929226859,0.13051216375460095
0.2767482161454988,0.13305206184484586
0.28388555536086857,0.13550161996114052
0.2912928307609605,0.1386316913676391
0.2984907508850171,0.1416659878800679
0.3056946708962189,0.1447271238721617
0.3131220851139032,0.14793080840641504
0.12346186843855608,0.06543243936045684
0.12937989917887835,0.068491964714825
0.13541746081629372,0.07189141035300595
0.14176038557073423,0.07555311853394842
0.1480315493200626,0.07910614392778759
0.1544005654790848,0.08266490144404393
0.1610530599249869,0.08630504456431742
0.1675859715585438,0.08976816360128681
0.1741912095088018,0.09321089025522222
0.1810394108802557,0.0964048320809876
0.18774725361377897,0.09955578156993461
0.19450174533118725,0.10264709647487869
0.20151887843918453,0.1041900943775258
0.2083677053409029,0.1056279971440295
0.21524818994563288,0.1070966326981626
0.22236648948558846,0.1071757578539718
0.22928106914524593,0.10747676416898355
0.23618421410277735,0.1081866353591754
0.24336091989615777,0.10844695056298147
0.25034538186630295,0.10871508639364724
0.25734741664521504,0.10895586153793647
0.2645771142560306,0.1091282452629083
0.2716131004141438,0.10925046646683856
0.27864757261761974,0.1090902939649736
0.28591433027314317,0.10894247799528722
0.2929791382119972,0.10874039019611526
0.3000571853210765,0.10852187517565337
0.30736225390940436,0.10830983523163318
0.31446008137525977,0.1081657743509854
0.32156029070659947,0.10813646826445966
0.3288582778637811,0.10846980336515431
0.021570030629417293,0.02980701112155315
0.02012000947163857,0.030641029930538192
0.021185378440857855,0.030938622356461835
0.024581551325395638,0.031216372671627912
0.02936225429505855,0.0314641391466004
0.035006484839578966,0.031642047624471425
0.04135860616920851,0.03177882716321356
0.04782664472166392,0.03164845850741882
0.0544973493798279,0.031506555768125555
0.06151101448492408,0.03130375390109208
0.06841654626879926,0.031086306677828413
0.07539295564323382,0.030876707097486907
0.08263335988220288,0.030715851032330432
0.08969526028062919,0.03066737212924786
0.09676935675883072,0.0308957563476564
0.10403327961289945,0.031752512428666835
0.11115067482185956,0.03209056082357553
0.11829304664339488,0.03236169012834722
0.12566872490007192,0.03262355947112616
0.132839345201279,0.03281174605491355
0.14002351203436714,0.03295170429906569
0.1474253903240886,0.03286670920583212
0.154617749223727,0.03271762350911822
0.1618187624576832,0.03252423311231656
0.16924740839645255,0.032301270211362976
0.17646617336450102,0.03208879390937747
0.1836896262262451,0.031921059603404744
0.19113168502858666,0.031851188059589086
0.19834357227032196,0.03201300198046364
0.20550627385876788,0.032817815208961765
0.21292773964187175,0.03325398798699575
0.17532498043577582,0.06705422523985938
0.17854437861746242,0.06732471483065283
0.18199868721726709,0.06758443521375201
0.18578894162203446,0.06779016000918037
0.18968247011783415,0.0679339172623248
0.19376774358744406,0.0679057287300584
0.19816385910892556,0.06773959087254489
0.2026046397944179,0.06754874230458308
0.2072060134406453,0.06733460430689253
0.21210417556987923,0.06711348562469044
0.216999504150059,0.06693696482843792
0.22202178971020248,0.06685160791556832
0.22731583269158795,0.06696071921889812
0.23253341832480978,0.06770175466981287
0.2378761481624053,0.06820646580663792
0.24350478013034724,0.0684740942407045
0.24906293792994236,0.06873744545911853
0.2547085176601333,0.06894801945890094
0.2606125358453548,0.0690997852198254
0.26641895272367494,0.06911765759000654
0.27228848637754566,0.06894837840339174
0.27839696478173603,0.07035346380248164
0.28439824898308536,0.07179544119145298
0.2904655371928878,0.07323073970088845
0.2967706961424896,0.07635195645488002
0.3029509633985817,0.07953545306408505
0.30918273731762985,0.08286542023462284
0.31562577423610905,0.0868429238713535
0.32191984287947134,0.09090411358691175
0.32830649575046333,0.09446150533462273
0.3349341878372521,0.09814860498003442
0.21737920372412609,0.06898995655734974
0.22070815614131553,0.07251642432117689
0.22424589449997512,0.07599800542152169
0.22808860160114894,0.07930246621023929
0.23200701799255516,0.08248756004454738
0.23610165189440602,0.08563212414121636
0.24049661171901787,0.08884929241603534
0.2449246224446536,0.09196411750056188
0.24950425578161234,0.09508393689472251
0.25437107071016496,0.09833860486474366
0.2592277923758921,0.10159249599788822
0.2642039464525384,0.10505200743501408
0.26941899314389467,0.10928381941245235
0.2746131886901409,0.11316089377462803
0.2799341962260417,0.11673825294886898
0.2855189304873018,0.12037865187717457
0.2910393142428625,0.12384617557533617
0.2966309832119912,0.1269697144389208
0.30249228698578173,0.13030681333258198
0.3082612414903513,0.13348279458142123
0.31410782979328633,0.13664093235471686
0.32020904747644174,0.139886888065764
0.3262021581551344,0.14303680460101154
0.33226094766224257,0.1461977069041065
0.3385651904840984,0.14951570692452076
0.34473670896758163,0.1528500539329878
0.35094376852392833,0.15650325759649839
0.3573498888499424,0.16085048026203116
0.363657632945093,0.16452329176471125
0.3700138359429965,0.16805919372464648
0.37660207985321176,0.1715007547037155
0.22467796098842752,0.06533019573335541
0.22864601044288824,0.06702908358146864
0.23278582744659085,0.06862732107486758
0.23721764256585404,0.07023451275817094
0.24167808356795234,0.0701900237729085
0.24627553519373677,0.0700717821215109
0.25114728787448704,0.06994269687499233
0.25599921020922384,0.06982077779581064
0.2609642227065945,0.06973786141166394
0.26618818701580244,0.06974716738215925
0.27135306361713085,0.069937659716653
0.27657753678730956,0.07074665856633211
0.2820698646386495,0.07130787383702475
0.28750283732889137,0.07152372397395768
0.2930118083793538,0.07158255407961667
0.2987577217000441,0.07149919196209999
0.3044128186740796,0.0714364220673509
0.31013715049011237,0.07134860448928816
0.31610440649079014,0.07123821686438458
0.32196081872323423,0.0711208274295525
0.32787777199051327,0.0709964610528242
0.3340336895902614,0.07086952645310586
0.34006137642127465,0.0707792306767927
0.34613481533055196,0.07077332813237192
0.35243247856364146,0.07092745883611995
0.3585504434072355,0.07165739788199965
0.36471598683836476,0.0722817364641486
0.3711351226727397,0.07249840074234926
0.37740032815893954,0.07260798503105104
0.3836869217479984,0.07249156322159411
0.39021064714533527,0.07244739655856369
0.1715532620780037,0.04137657569629006
0.17509363022705432,0.041292065844513504
0.17886001764572554,0.04118724730434553
0.18296317945806678,0.04106814331547626
0.1871485428650914,0.04094489799391421
0.19152079401772074,0.04082081566824902
0.19620671050026375,0.04071996839449854
0.20091626027258788,0.040700889213514335
0.20577003728199925,0.040817168632795386
0.2108904902688967,0.04146074943856459
0.21598212085069335,0.042230736956936354
0.2212240272524192,0.04244872786921028
0.22674106795991084,0.042596808952092946
0.23218471730658566,0.042457301967443246
0.23773688357684628,0.0424377674789127
0.2435512012099263,0.04235439394532614
0.24928246555477848,0.04225122563952045
0.25509548681064786,0.0421366936772345
0.2611650149717373,0.04201031868611161
0.26712885790546576,0.04188531811797502
0.27315841930737395,0.041780263005992684
0.2794315658145389,0.04174594521951969
0.2855711150940477,0.04183759181548519
0.2917370349895714,0.04234782236219048
0.2981156911407582,0.04321559203727965
0.3043929467603124,0.04346083014227741
0.3107133702363513,0.043633701882546116
0.3172483942389821,0.04348490898106493
0.3236526288187108,0.04191221225454833
0.330088128549429,0.04016296516472728
0.33675443640069336,0.03836079973711448
0.11304212558683684,0.026541039399033073
0.1178894694032797,0.0231875750529682
0.12296550322402208,0.019759232729212654
0.12840568376391798,0.01622086283939672
0.133864592705143,0.012805693556493747
0.13947571250854465,0.009464206451868407
0.1453922155913558,0.006172345141473246
0.15122571160451176,0.0034884591236223894
0.1571597097175879,0.0008880367839785297
0.16340014910737422,0.002199294534789953
0.16954418408502192,0.005295498819192446
0.1757587677576058,0.008600861364623569
0.18222435029023715,0.012177970018671935
0.18856981925647825,0.015591431601179817
0.19497434107048686,0.01901964685294355
0.2016285313916752,0.0225735114024177
0.2081365558658579,0.026035688034260707
0.2146886612025905,0.029498898924638976
0.22147865508257356,0.03302975277626596
0.22809932513055517,0.036362583017842676
0.2347390524281528,0.03948463680672987
0.24156239867532453,0.04206793235250528
0.24824185021029455,0.044906096186757116
0.2549563885641244,0.047887548835256144
0.26190122860360654,0.05106058014994929
0.26866307222982255,0.05423259150878713
0.27543198810730757,0.057678855587725904
0.2824266651869671,0.061262219423374294
0.2892390242682412,0.06471623556611172
0.29607002137293154,0.06819624669818758
0.3031263789339121,0.07179604908748871
0.0838273612540147,0.021527902656922837
0.08725745325370826,0.01804085414050416
0.09112306614073079,0.014608981450165537
0.0954939820157165,0.012881505700082174
0.10007130900822893,0.01158215841914445
0.1049152064092792,0.010793527868209196
0.11020586533306426,0.011015430837769458
0.11557456994055619,0.011291041496095389
0.12114199294626513,0.011527305770849816
0.12705919137779512,0.011704389057980435
0.1329561197236704,0.011785020623897191
0.1389715962299018,0.01161961223261021
0.14529399780989913,0.011460895761202796
0.151532867244205,0.011268047827758034
0.15786253629146424,0.01106221926067219
0.1644679689442379,0.010859901734236344
0.17094852942520541,0.010717977059975459
0.17748573470263507,0.010682455902714327
0.184261391543422,0.010938019907058116
0.19084299609233657,0.011786831705339562
0.19751303504292037,0.012149199374868134
0.20443628579973794,0.012437364590449862
0.21119429479063723,0.012682526070078692
0.2179854243291285,0.012858127748818893
0.22501769195956925,0.012970508135550896
0.2318566811509739,0.012799277826117674
0.23872882226365125,0.012662785945799948
0.24583411404850689,0.012468013109089737
0.2527551933219757,0.012263116835259826
0.25969886147073223,0.012063818665536408
0.26687165088618764,0.011906267708929441
0.3161539017605476,0.05336427481642935
0.31952161947780977,0.05331170943451325
0.3230132092566333,0.05348350081625797
0.326715559340469,0.0543089372762513
0.3304539074787991,0.05470924567443625
0.3343156180933562,0.05498868072745933
0.33841331116117485,0.05524968145224985
0.3425011541017085,0.05543206514802557
0.3466996603652285,0.055565579856365455
0.35111876787470964,0.05540102990079765
0.35551132793884305,0.05527760140186788
0.3599961266031173,0.055092755321674014
0.3647120425413407,0.05488252462991028
0.36937842780947927,0.05468079282160021
0.37412768299887605,0.054517351137715275
0.3791013055256479,0.05444493397577444
0.3840001608749707,0.05456526231967219
0.3889396795534223,0.05531813879065095
0.3941228486760377,0.05585578474690234
0.3992423760039281,0.05612641248811423
0.40442877214693485,0.056387136018863464
0.40983936205596555,0.056585204289843816
0.41515886381059786,0.056731816788778915
0.42052553168948004,0.056595764385496405
0.4261188191161509,0.056470946753910616
0.4316026450329916,0.056291099441797776
0.43714063070456666,0.056088661619846825
0.44290138259884104,0.0558794941711549
0.44854219949344243,0.05570824133404595
0.45422668722159254,0.055621795628660875
0.4601229386003113,0.055701210629427234
0.2773225015162225,0.04354292759066714
0.28109044363499275,0.04421785124820877
0.28499814592237754,0.044853120703823635
