RMSE_Position,RMSE_Yaw
0.5512580520692468,0.036406235568834086
0.5569382956345779,0.03651187086278078
0.56251669941346,0.03670639224137051
0.5680346555891486,0.037064089931155314
0.5738002502036395,0.038040886115148144
0.5795191399573861,0.03820177429089472
0.5852601515982848,0.038254300648212884
0.5913276969301392,0.03835775102857808
0.5972502093570253,0.03840611102423949
0.6031882820507771,0.038441909923107885
0.6094666350000659,0.03848914099952836
0.6155887758911226,0.03849916368243494
0.6217260502855837,0.038496850710573384
0.6282098502976494,0.038496235600883354
0.6345295977383445,0.03847429418064953
0.6408602421351941,0.0384508131452665
0.6475266693931324,0.03845632095635387
0.43334984925084696,0.008583690516436272
0.43920106277018695,0.008621552599581469
0.44505613184052256,0.008872042445177072
0.45112512564063445,0.010009397996306891
0.4571487445107096,0.010624471622481126
0.46324688173841305,0.010667320395290565
0.4696899341911183,0.010774658436197009
0.4759939164670135,0.010823210588469122
0.48233016407149915,0.010857335819202953
0.48889100640643424,0.01087753276247419
0.4952894612322154,0.010882933512067032
0.5017169517051763,0.01087503086831466
0.5083681245885999,0.010854827197966944
0.5148486732687554,0.010831235763413058
0.5213483751305276,0.01081265534986535
0.5280585229579899,0.010826516600287477
0.5345709727806366,0.01100803255325464
0.5410513214214965,0.011515891811768326
0.5477853636642536,0.011658306052251004
0.5543455653937228,0.011708838135101098
0.5609259938864841,0.011761257001489625
0.5677277009318695,0.011811554411858638
0.574351092095145,0.011846804189180103
0.5809953883166095,0.011868504895601942
0.5878623100431475,0.011876822318125814
0.594547286840024,0.011871775680180528
0.6012510996580055,0.01185486889578035
0.6081753303345347,0.011831785469883112
0.6149077232853357,0.011812685897589676
0.6216454385249063,0.011819186659424925
0.6285835140460534,0.01196102515792373
0.4354115666830922,0.011788516609055485
0.44148825910751,0.01228201172089122
0.44762922889740736,0.012467668318029406
0.45399969467474527,0.012520055513465678
0.4602170231012456,0.012571915481001361
0.46646825402206465,0.012622482686343403
0.47294442952711124,0.012660858116221193
0.4792635454056895,0.012684384512530547
0.485614485662705,0.01269445353883323
0.49218999250191325,0.012691219618069793
0.4986019409898378,0.012675770808951256
0.5050408326632927,0.012653647677692085
0.5116980805388868,0.012632398396483259
0.5181750695558435,0.012633185194970867
0.5246609837066228,0.012733765140473304
0.5313096680987283,0.013194863746707312
0.5378024503993281,0.01343533636782715
0.5443299945781281,0.013481425768687168
0.5510759770807345,0.013534300529378925
0.5576453579821048,0.013586154258382162
0.5642370035288956,0.013625446709290919
0.571051239655434,0.013651850921472686
0.5776866445147157,0.013663801002626427
0.5843426886940136,0.013662662500140681
0.5912211671920055,0.013648632882981217
0.5979156771139515,0.01362702574286588
0.6046242058723563,0.013605112954203701
0.6115436539141907,0.013600656786534413
0.6182621233684874,0.013675896301377385
0.6249425459613058,0.014080279946279209
0.631840765830661,0.014410010738063153
0.44089831305290594,0.013709104580348689
0.4470254678636795,0.013742971659836234
0.4531856429367631,0.01379361080644214
0.4595694857448387,0.013848094703630088
0.46580171824580185,0.013889192005495692
0.4720686201548281,0.013916857499469625
0.4785604856126444,0.013931231115139884
0.48489425861288477,0.013931810384537582
0.4912591041305392,0.013919941299065607
0.49784721355523315,0.013898296934250595
0.5042669613575854,0.013875651347978748
0.5107048573605917,0.013866887012171831
0.5173517512825707,0.013922534197019065
0.5237825918341202,0.014276508676214349
0.5302191290358306,0.01470809667360138
0.5369096257533144,0.014727725125162187
0.5434218089525436,0.014777331985435864
0.5499560031856847,0.01483104031977347
0.5567122873107355,0.014875466284372536
0.5632929924951139,0.014905027322138224
0.56989589509609,0.014921064824716074
0.5767214353269745,0.014923740137673003
0.5833673366441088,0.014913558438716315
0.5900326858609195,0.014893366209210623
0.5969168323132168,0.014869753245139073
0.6036083716288145,0.014857675445238862
0.6103050025818333,0.01489425749989922
0.6171815209271433,0.015194277316995545
0.6238364306074391,0.01568492517512716
0.630546277892268,0.01571109428602849
0.6374717592126375,0.015761079284131858
0.44585818379925873,0.015375939282583115
0.4519793439912043,0.015429946054563867
0.45813826177636885,0.015475036727746111
0.46452251058429994,0.015507578133480568
0.4707552930532456,0.015525428299435748
0.47702260311031275,0.015529979779115724
0.4835145826905747,0.015521379872358756
0.48984761096299256,0.015502099467931662
0.49620861325152527,0.015479196562388872
0.5027852186158394,0.015463528957955594
0.5091847705009547,0.015488250650619996
0.515580527254347,0.01571787269403734
0.5221514130768303,0.016249548775107307
0.5285928579395598,0.01629630395510424
0.5350557094721449,0.016344991520467606
0.5417386463809805,0.01640035831925065
0.5482493658778308,0.016447355641928042
0.5547841775322966,0.016481048988302847
0.5615415417094868,0.016501599458209212
0.5681232898114816,0.016507977954041162
0.5747270759301091,0.016501522998185938
0.5815528820986655,0.016482979027106482
0.5881963414202015,0.016460297361595842
0.5948524858714459,0.016442356055463125
0.6017175182855053,0.01645735864044775
0.6083730512987637,0.016638427613300165
0.614990982200396,0.01714648489066399
0.6218655224727531,0.017241527192104276
0.6285541182667147,0.017291302310862615
0.6352583700645046,0.017344510864979623
0.6421831738176477,0.017395142411335704
0.44134457221913603,0.03063867647790684
0.4474074201402348,0.030674228837120333
0.4535106582780405,0.03069620670918416
0.4598396006190368,0.030704789094807734
0.4660204907408206,0.030699965397411242
0.47223724259368893,0.030683237106052096
0.4786766187838505,0.030660104976470915
0.48495443301320734,0.03064029132749136
0.4912528167637341,0.030646418314984387
0.4977529446577289,0.03078803183522229
0.5040357037511405,0.031282777126759385
0.5103740121502368,0.03147494293050161
0.5169400291698902,0.0315272736682528
0.523338840739526,0.031579709952923085
0.5297638743121761,0.031630539766993114
0.5364114539427947,0.031669198813342875
0.5428898518281432,0.03169305825968817
0.5493934423018098,0.03170350638369349
0.5561196237031973,0.03170068133387451
0.5626716997985676,0.03168558272915709
0.5692449020986653,0.03166359383093595
0.5760345291755024,0.03164185083994752
0.5826344582398736,0.03164223415118643
0.5892375187122365,0.031743305452040405
0.5960003402017455,0.03220157538710648
0.6026013123382978,0.03243960550703884
0.6092323807440704,0.03248609680385516
0.6160809982279745,0.032539559785397396
0.6227340997593884,0.03417143059250777
0.6294106127844252,0.035863402796833796
0.6363132038726134,0.03759403721461483
0.4487606652943522,0.029253945342484263
0.4548034398131125,0.03251338120779679
0.4608980406967989,0.03582203720726064
0.467229941616582,0.039219287444714784
0.47341509843010704,0.04408730519034429
0.47964843946730246,0.04900185435626374
0.48611560770424506,0.054084312978263493
0.4923916306613045,0.06000973848230902
0.4986945571511423,0.06656821681435193
0.5052179851714401,0.07520238800746909
0.5116220373753104,0.08348889551370182
0.5180720502922637,0.09181647551578702
0.5247554725870638,0.10205268176683056
0.5312945823609763,0.11206303553421727
0.5378835298970449,0.12207119158757437
0.5447221001358902,0.13237792530494755
0.5513943581996106,0.14396273282113559
0.5581129699891543,0.15559805594364673
0.5650792271425729,0.16753535092890035
0.5718680362521328,0.18064766748054706
0.5786916060204493,0.19369752270341162
0.5857452885621482,0.20695123597682571
0.5926237512995328,0.21989597303485758
0.5995272472227456,0.2329400221622992
0.6066465471951847,0.2467272529946965
0.45372105043560707,0.04339506324339661
0.46030062811690636,0.057438737562731566
0.4669680680145742,0.07107153617054528
0.47390968582360343,0.0848945654626728
0.48069218273970377,0.09833591323890536
0.48751753023491984,0.11178124261914721
0.4945904240069289,0.1256066318633284
0.5014890555783902,0.13894209207920624
0.5084108968080637,0.1520670536157114
0.5155622861986734,0.16538955563191146
0.5225405082818056,0.17839727074764325
0.529545789813357,0.19139292692956608
0.5367901775145248,0.20478247414041187
0.5438454622565256,0.21779178842990612
0.5509200430426568,0.23084621976989733
0.558223371434715,0.24439036801858519
0.5653180594393896,0.2577025273827163
0.5723822002729841,0.271566175663026
0.5796537340594712,0.286060927233016
0.4594455662378694,0.04672284683812933
0.4665088958078556,0.06019792148523706
0.47357732472889347,0.07352762723259576
0.48084442266926875,0.08679353318281235
0.48793455313143336,0.0999744789079724
0.49503781964974725,0.11313335311490413
0.5023696198695573,0.1266788477134515
0.5094980210941445,0.13982434884276462
0.5166371815868113,0.1529698710855727
0.5240023797787087,0.16651415397703348
0.5311587699054577,0.1796619218267077
0.5383210279320788,0.1928144385062187
0.5457037385002611,0.20637693253136036
0.5528649392709913,0.2195516076464835
0.5600147791998463,0.23270818731556023
0.5673352108482199,0.24596781613948218
0.5743882802883797,0.2595679831693317
0.5814764426960038,0.27287112306076744
0.5887807041232374,0.28653479845071284
0.45866981215899844,0.04406191729884579
0.46576784932688015,0.057342330960801546
0.47286310353010497,0.0706400655058016
0.4801704700201644,0.08434467959406877
0.48725960035222043,0.09764464807815543
0.4943445659947836,0.11094058881203495
0.5016387433652043,0.12462902092154582
0.5087103043242349,0.13787609516897573
0.5157688781481838,0.15102573057867053
0.523008782491562,0.16421977007911315
0.5299975478173321,0.17664198382310148
0.5370067271345794,0.18955283933903322
0.54421008001831,0.202914903252556
0.551180304644127,0.2160073072106754
0.5581064482852144,0.22949719822250436
0.5652119491079047,0.243593274990757
0.572129927719608,0.25546698593231554
0.5790419416671196,0.2672433966486537
0.5861510688587981,0.2793825259637741
0.4586454897957911,0.04286613877955958
0.46548546379597866,0.053059163524452724
0.47231580895155256,0.06310081747040053
0.47933501553326596,0.07326960241858138
0.4861439230339063,0.08136267472949765
0.492945848620127,0.08929632452876934
0.4999587508002357,0.09757147935542819
0.5067761583139407,0.10400860820719526
0.5135957934053608,0.11038980375740792
0.5206203233847869,0.11700054724477249
0.5274322841770784,0.12350176227161648
0.5342331634475005,0.13013145396810988
0.5412024505537785,0.1374040947541931
0.5479789501281845,0.14428350061454143
0.5547517920217991,0.15115606369334922
0.5617230350220669,0.15817938432608447
0.568477605329124,0.1648582996316442
