RMSE_Position,RMSE_Yaw
0.2301133699359271,0.011738878331119446
0.23726422398455194,0.011792180035394909
0.24442671261769724,0.01183332511615508
0.2518181339895193,0.011861680720414703
0.2590032592308572,0.011875520150355385
0.26619885058856,0.011876216044410453
0.2736227677674896,0.011863898216078542
0.28083682633675683,0.011843058019822904
0.28805528767777766,0.011820165047170615
0.29549003752323955,0.011812147634735218
0.02576731764602612,0.021728234379466718
0.032793741303633765,0.021790669295844813
0.03985624765181433,0.022156007586247937
0.04716760003508893,0.02254680878044447
0.05432807834626269,0.02257102635776369
0.06150727347036585,0.022621804222914488
0.06892203312764338,0.022677548385122343
0.07613398866095561,0.022720440614633373
0.08335895095140536,0.022749981166690907
0.09081480141452646,0.022766311301237303
0.09806175241035843,0.022768761926833216
0.10531787851016486,0.022758631706760374
0.11280191127318341,0.022737975824150464
0.12006990293836958,0.022714747381675386
0.1273350340812044,0.022702977430751663
0.1348134827585912,0.02274837386826542
0.14203055216889018,0.023059478145890093
0.1492155338640711,0.02353673753669649
0.15666524521365133,0.023559402749272415
0.16388061597893352,0.0251861247257368
0.1711014478873073,0.026892941583882335
0.17854726677075777,0.02864323368926057
0.18576585495828754,0.03191922392082506
0.1929898645630373,0.035247303936040086
0.20043881503429228,0.03866448078561783
0.20767432262258936,0.0419694971704735
0.2149148967875197,0.04526306127322961
0.2223782267326019,0.048634479417269755
0.22962156017595292,0.05191558743413469
0.23687073947675055,0.055249651834122754
0.24430852631637845,0.05838600930470307
0.045363229520401394,0.0354018458874858
0.0519623184267968,0.03910617532021416
0.058711407456175,0.04251779063878804
0.06576631218051475,0.04598583149854846
0.0726821873709402,0.0493658143313155
0.07964979594124569,0.05275112413673197
0.0868718123792561,0.05623028208504588
0.09391544823038417,0.059597051660695156
0.10098681446130904,0.06295297427274066
0.10829681695494588,0.06639702732686081
0.11541180436205901,0.06972119647683225
0.1225414023582796,0.07300148922958025
0.12990090175167102,0.07637288944374908
0.13704883546261468,0.07961693427457514
0.14417908784797906,0.08258323032095094
0.1515082432935867,0.08604865269673076
0.15858167943426943,0.08992943493733557
0.16570537951713232,0.093328031901987
0.1730539614623745,0.0968380112716764
0.18019385354926903,0.1002570754404383
0.18734165054283894,0.10367511766672341
0.19471479513492043,0.10718478499895222
0.2018792791525053,0.11057804441013422
0.20905138725073816,0.11395482388658795
0.21644781900619522,0.117404412471703
0.2236302698899487,0.12068835369515166
0.23081737258831805,0.12393835712654157
0.23820529071777102,0.1270260250479775
0.2453746445403461,0.13007383776724477
0.25253491973263503,0.13323161153040772
0.2598672837974979,0.13704870872499378
0.04313444265118278,0.031067010704208226
0.050194789164439674,0.03603845049475757
0.05729871164285281,0.04111280702077322
0.06464813524391408,0.046366914138150084
0.07179029183387522,0.05306407941422753
0.07895154258769813,0.05982120255698781
0.08634671046500919,0.06677057249884075
0.09353778199062157,0.0734968247394743
0.10073806704099292,0.08017464468338178
0.10816147877835357,0.08696182074062572
0.11536177309579175,0.09335742559803206
0.1225578021397987,0.09960647130340966
0.12997959593661984,0.10611265555275406
0.13718173009380744,0.11248852797173037
0.14437728509680076,0.11899191133271518
0.1517546234408408,0.1261817997343303
0.15888443108283168,0.1335513566692585
0.16605717630125172,0.14191625212320613
0.1734488216429509,0.15064130841766937
0.1806259590542375,0.15911939581019596
0.18779159156494776,0.16918027049202577
0.19517515156621124,0.17956916502729092
0.20233896727843417,0.1895614515896823
0.20948996529396063,0.1993247647029288
0.21684944955979585,0.20923643211523008
0.2239986916372269,0.21891371692570016
0.23114835573335574,0.22858288076719163
0.2385145358379484,0.2385491713864637
0.2456616611458351,0.24826319416407747
0.252802084765202,0.258067688844144
0.26014404849236794,0.2683521634333114
0.04080419211687756,0.034680864473374706
0.047629860145764695,0.0452659717298749
0.05450964442116122,0.05594360305195468
0.061686635993149254,0.06642663365524076
0.06867759503310115,0.07659111235442057
0.07568404242644373,0.08666183293261775
0.08289476136621175,0.0966367700945831
0.08991542184324898,0.10640487216916328
0.09695129738918941,0.11619754565181323
0.10421106274244563,0.12627342693056393
0.11126662059536392,0.13604680900766053
0.11833042087207947,0.145820360158615
0.12561549591075896,0.1558944019773698
0.1326917506967212,0.165684825783186
0.13976964950424575,0.17552223551005575
0.14705919134544526,0.18575267091594017
0.15412252045716462,0.19585357920773483
0.16113288982307686,0.2064659378773066
0.16835728716215126,0.21699908569945991
0.1753505688402558,0.2264946191273539
0.18236752004197027,0.23634468630382618
0.18960187946311685,0.24655705534059436
0.1966243712006326,0.25646102018567307
0.2036489137140507,0.2663580787847085
0.21088837047384087,0.27654942521906967
0.052873226270993286,0.04076790063172209
0.059106674995019697,0.05065409467473603
0.06556822196675142,0.06053508878742575
0.07240078518867898,0.07071023442059543
0.0791596724767649,0.08058081650612836
0.08601274240035862,0.09043349635768183
0.09314308392909929,0.10054858344326167
0.10010185710886098,0.1101875106181246
0.10706293367900706,0.11946721662333082
0.11425026435079068,0.13012467133705818
0.12128421399601347,0.14014465051072478
0.1283500817491095,0.150116471021582
0.13565361853568955,0.16041190995131938
0.1427625193210493,0.17041857833648622
0.14988954511014121,0.18042445684094488
0.15724933969901625,0.19072846210028327
0.16440686191714193,0.20072134313418866
0.1715762517011188,0.21069873463318922
0.17897122982739797,0.220926301560201
0.18615085334983092,0.2307415589397156
0.19330986826113583,0.24015138565636893
0.2006687712242605,0.2495810943058332
0.20784340783164984,0.2592163926164829
0.21501279747533977,0.2689244803027643
0.22238522154772025,0.2791506324453532
0.09827659291154958,0.058854066412290844
0.10400679406306794,0.06930191413588216
0.10997198510214644,0.07937436086468785
0.11629902543140432,0.089773240413492
0.12257944798328779,0.10146690413499027
0.12899111159936902,0.1132276648108893
0.13571426120554017,0.1253271295432854
0.1423228889958329,0.13857987389127857
0.14900981432099172,0.15174623137702126
0.1559359426874934,0.16466769616652688
0.1627334922166245,0.17738696942597365
0.16960560141717224,0.19035550094531029
0.17673693392034884,0.2037160155303105
0.18370184132571027,0.21669678053799124
0.19070210952883573,0.2297243568479731
0.19794313246654147,0.24323768965305403
0.2049915621772452,0.2564848775262304
0.2120296854027439,0.27014895735024946
0.21931210372902568,0.28412864673167537
0.06326463200204628,0.051149394936485404
0.06820150285297144,0.06461723352222237
0.07355680643947211,0.07799377261296536
0.07940263460600948,0.09128038332460765
0.08532425741487111,0.1038526479500872
0.09149537648000275,0.11697896677333386
0.09803743087480353,0.13048919575008044
0.10453330929187396,0.14359843134103145
0.11114842622454033,0.15670990922307815
0.1180676732095434,0.17022128352546417
0.1248674462339171,0.18333905480345392
0.1317364267718149,0.19646422410411102
0.13887356872331796,0.21000573433550973
0.14584567013739744,0.2231824544177243
0.15284854104438447,0.23636367301871042
0.1600737411595891,0.24978275198479924
0.16703885903178625,0.26262956799541204
0.17407576379035852,0.2756447655430594
0.18135242965056902,0.2892774108351661
0.058124523588052035,0.05784333565600819
0.06427196080297845,0.07109449416724245
0.07064789243052087,0.08436032624780143
0.07739794579319162,0.09802915994714434
0.08408439870738457,0.11129368639656144
0.09087455044874715,0.12455435072319365
0.09795622820960069,0.1382091321435257
0.10489561039298356,0.15144241729143815
0.11188414895866274,0.16460792707713678
0.1191180751875675,0.17799714070438077
0.1261252666927873,0.19030185537741873
0.13316316627291658,0.20275913546527802
0.14046565863330565,0.21609127522731564
0.14756768431343684,0.2290930047109756
0.15467207399987778,0.24228716096398006
0.16198935405250345,0.25607971479049496
0.16910743237906886,0.2694423185395378
0.17623334923962897,0.2828350389520373
0.183583002872611,0.2966457277200496
0.05471447795882507,0.05429665201176315
0.060962298388617366,0.0676967832278399
0.06742927303676227,0.08105084645680051
0.07425586237053991,0.09468688666600533
0.08097688396593768,0.10744587439841213
0.08776158283504185,0.11980796042581687
0.09487046340870514,0.13315903535968387
0.10183070024374594,0.14612506992878768
0.1088370641596195,0.1591072654734489
0.11609453602861175,0.17251997112540418
0.123178105749253,0.18403083781398166
0.13027867132670062,0.19560057417545917
0.137589178809956,0.20785542724444064
0.14461141860951074,0.21937928398984852
0.15169471039660948,0.2302392191108513
0.15906127892274782,0.24070852199471515
0.16621220641953727,0.2508051811906795
0.1733490233085182,0.26057175520615217
0.18072018718937868,0.270764409652519
0.04608547937342225,0.054621305192730896
0.053229128612475154,0.06444987540533842
0.06037758276395194,0.07426135549419
0.06774820698142602,0.08436447764735712
0.0749072055986311,0.09416833931697699
0.08207076538050151,0.10397266331770005
0.0894553750348291,0.11408024602330125
0.09663869921360198,0.12233161636696856
0.10382157282950794,0.1305835178966852
0.11121496046805596,0.1391950568345106
0.11831936087044646,0.1470116415495553
0.12538757302010048,0.15490228292728214
0.13270929222828737,0.16159221880642316
0.13985703447582312,0.1682479528397096
0.14700556008944313,0.17487617390860488
0.1543736720288632,0.18169638073710992
0.16154276283534172,0.18672535670675283
0.16871996320985366,0.19167286340804268
0.1761206786889414,0.196759138549496
0.1833234449067062,0.20009742266245767
0.19053379569875734,0.2033629677536042
0.1979685482141458,0.206720595888509
0.20518831499687767,0.20998354183627077
0.21240520610357744,0.21325587622508602
0.21983962261272466,0.21511579235605846
0.227019476833019,0.21660650288211603
0.23416724550413945,0.2185389852716304
0.24158096198370635,0.21876473363983973
0.24879060518528423,0.21880940837821727
0.2560062737102656,0.2188549457854947
0.26344815162750773,0.21889127395747465
0.024284858058189206,0.04167230287352619
0.02591223069290193,0.04169364141598675
0.0293022503908498,0.041701031578725845
0.03408954935425011,0.04169428785067475
0.03955112487207293,0.04167453133512633
0.04552742054975707,0.04164437981305835
0.05203649335381444,0.041612008445501836
0.058578778452380034,0.04158912240296564
0.06526986471224183,0.041589866825024524
0.07224419689612799,0.04166480101026205
0.07905195282063232,0.0421173489856701
0.08596767146624006,0.0421552504187066
0.09314669041083957,0.04219862544382158
0.10015722869889974,0.042243779724157715
0.10720403948333448,0.04228060830426573
0.11449699956288634,0.04230426619404515
0.12160275180293983,0.04231310016942702
0.12873194965678056,0.04230819487442284
0.13609872852151966,0.04228944810428281
0.1432670000377566,0.04225985893860739
0.1504494799885127,0.04222823071390036
0.15785659322023401,0.04220244604432066
0.16504583396341446,0.04219867896914464
0.17221362193172443,0.04224809153601062
0.17954474303483023,0.042681442754407106
0.18671413407551518,0.04276296142761238
0.1938928049099088,0.04280587558859761
0.20129729112195,0.04285231622030894
0.20849325337496452,0.04289126483433581
0.2156987950438589,0.042916629866338374
0.2231324456509109,0.04292826523174109
0.04539237915903781,0.04893886258585556
0.052335358190010894,0.04893617578784947
0.05936176667064632,0.04892025233479402
0.0666621582927366,0.04889141295895949
0.07378994472502198,0.048859869273856216
0.08094383648833131,0.048833145916526544
0.08832845669683162,0.04882480906713149
0.09548984416903461,0.04886113303570694
0.10259723359125496,0.04919867954563317
0.10997722157188988,0.04935435706852376
0.11715623895381924,0.049398524205758854
0.12434563509404767,0.04944284093066176
0.13176413537917372,0.04948477164084731
0.13897552936773314,0.0495115961344772
0.146197243688285,0.04952454634262371
0.15364798548563574,0.04952343800172598
0.16088889502296067,0.04950883525484694
0.16813820738850127,0.04948207160324625
0.17561415962801047,0.04944918089140793
0.182871859720866,0.04942095666492219
0.19012426762305457,0.04940886170098602
0.19757986367794317,0.0494360030038985
0.20474896615426058,0.04971004911322274
0.21195568795511172,0.04993192001456893
0.2193960803816748,0.049976959047143055
0.2266215109996155,0.050021243352357025
0.2338527211106793,0.05006411518722586
0.24131033562854862,0.050094294573322706
0.24855574703810604,0.05010951377090933
0.2558081253831529,0.05011084513475583
0.2632874076157445,0.05009811569149991
0.07552661344749374,0.04939661018499653
0.08254808299416284,0.04937160595053047
0.08961496119466604,0.049340027827522004
0.09692986341340512,0.049309589821887816
0.10404893685657939,0.04929436839164736
0.1111749666242268,0.049312588252649725
0.11846669694238018,0.049526857841438954
0.1255776735165462,0.04982064283827481
0.13272199752138106,0.049857725250078255
0.14009436240103523,0.049902641172491435
0.14726294163607748,0.04994638129333717
0.1544445969882051,0.049977310192160784
0.16185681167659313,0.04999470150967711
0.16906280152690142,0.04999746492583479
0.17627967924784074,0.04998668652582827
0.18372578488337563,0.04996239475134501
0.1909616592972195,0.049930916172874484
0.1982022695481611,0.04990012736286852
0.20565946229037235,0.049881337248039774
0.21288828879370938,0.04989335274272433
0.22006067813521935,0.050039017794979664
0.22745199891344248,0.05043264087925459
0.23466224590801835,0.05045436625806588
0.2418740675964353,0.05049727896467537
0.24931061647957392,0.05054356398935078
0.2565359137980096,0.05057658538273646
0.2637687845939973,0.05059589754441052
0.27122867281362506,0.05060127999903408
0.2784766093115968,0.05059269201612393
0.28573158265653065,0.0505712914905696
0.2932128309288651,0.0505396920541199
0.05181928856910708,0.04607553217483895
0.05909534411137339,0.046044350871117246
0.06636790876701704,0.046023513241785
0.07385109162389399,0.046029618388828686
0.08106450667876625,0.04613162494312295
0.08822348626895614,0.04562076731123188
0.09568049619893412,0.044077805906216794
0.10293135145528155,0.04249224426875631
0.11020076690229491,0.0393083200715012
0.11769998289823273,0.03593471710392171
0.124985223466685,0.03264398300009819
0.13227686741983002,0.02933701263956312
0.1397959916021789,0.025913418006330513
0.14709996736793093,0.02257638649821736
0.15440893024904373,0.019232136467753236
0.1619414104402054,0.01580408876682693
0.1692472782908582,0.012520749595256175
0.17653953779760095,0.009336004216013327
0.18399890373048655,0.006537610526017313
0.19122956982095168,0.0032411531998512984
0.19848911389288648,3.6104225209498964e-06
0.20597599708336356,0.0033691801819955014
0.21324689798915678,0.006659243313779317
0.22052314100744333,0.009967440709353736
0.22802581912412212,0.013393096276303806
0.23531358942664674,0.016734007316468125
0.24260690296453116,0.020089557032364702
0.25012665546623886,0.02355853761393356
0.25742927085752143,0.026922939293303916
0.26473207918697406,0.03024520717945345
0.27225016900518356,0.03357964904613597
0.06758915875801266,0.05066649352808894
0.07405840187257903,0.04765526695111566
0.08060889656224256,0.0451119367767534
0.08748206160957424,0.04170363328626592
0.09423257866223206,0.03823245277804644
0.10105976809450794,0.034901912553046754
0.1081522868468155,0.031478007528099816
0.11508312124402453,0.02813362871186187
0.12205348173900117,0.02477268790735931
0.1292707489887826,0.021294711345341222
0.1363057492097856,0.017906213130539195
0.14336628350852776,0.014510306228211254
0.15066255762497732,0.011026665967312166
0.15775840312450948,0.007712531339072459
0.1648604125810557,0.0045220354926469595
0.17215284485045618,0.001678001346410607
0.17921874572124358,0.0009152925726065854
0.18632885905967952,0.00395790327736556
0.19364801815844848,0.0074440235514094955
0.20076423151626022,0.010811111697200504
0.20789371260147158,0.01415964012080706
0.2152503905161697,0.017634603824762785
0.2224009081379164,0.021028326520684093
0.2295613168453142,0.024437823756020327
0.23694841745655437,0.02796328609722476
0.2441265145325486,0.03138802846250943
0.2513096440210917,0.03478264899005912
0.25871023963534595,0.03818986457502316
0.26588460672262915,0.04131294450141554
0.27301226634665027,0.04384729921459685
0.2803781037396426,0.046707443880220856
0.043644982972239656,0.018102956223382316
0.03664226098674044,0.015082573840369482
0.029762400313408936,0.011917339218399105
0.022934112600547927,0.008322883989451801
0.01681896050025056,0.004936554226459666
0.012042872080677393,0.0015349093101393319
0.010647528451531945,0.001996004123347772
0.013783729660794499,0.005440272196109985
0.01930321314393624,0.008894699505947123
0.02591975159039233,0.012448754024084518
0.032710929986938204,0.015847973255354253
0.039673040248627084,0.019139738041918927
0.04692628722968757,0.022219084963261974
0.053981440278688446,0.02466746907317252
0.06111714586418053,0.02758865006126232
0.06850183161031732,0.03070197546237297
0.07568902153381693,0.03382062467518753
0.08288526763595867,0.03711664075293997
0.09030033556147514,0.040736678390796754
0.0975170065719163,0.04418019193081579
0.1047454789358812,0.047636892373216444
0.11220337168164023,0.051218966053901756
0.11945097186875142,0.0547044579926621
0.1267048765379689,0.05817419955537507
0.13417969526034132,0.06167581106529996
0.14142940038091947,0.06493409958004359
0.14864272848312854,0.06770002939746678
0.1560659656195909,0.07039984785864806
0.16330856936774105,0.07338411788385035
0.17055752937480553,0.07641806138485419
0.17802787652048283,0.0796131308172765
0.0783858042586404,0.042855428124589645
0.0796949779929642,0.03966424676504188
0.08161020931348838,0.03622743636483028
0.08417260318009788,0.032594723411562
0.08718698492272606,0.029111152850627597
0.0906689407339327,0.02560421793410228
0.09469097875195662,0.021983559598794278
0.09896552150230467,0.018500736104636095
0.10355700733349296,0.01510682108653394
0.10857144501901228,0.011819790580571476
0.1136495024661901,0.009255408028892909
0.11895897615265374,0.006411544219512289
0.12463465924946096,0.003317477501054711
0.13031230348835993,0.0002695433610993003
0.13613218594156382,0.0028219466139323135
0.1422575619170072,0.006093050354825547
0.14831476664577475,0.009364550861479692
0.15445294143313523,0.012921195330999113
0.16087014360612326,0.016561171481241033
0.1671781890563431,0.02009422968923058
0.17355389430638102,0.023630620563807936
0.18018302569104674,0.027225043599862886
0.18666495087408155,0.03060323961883027
0.1931739484439392,0.03364498532986171
0.19988771200731667,0.03627028677892818
0.20648527424107352,0.03927954313340032
0.21312549990658586,0.04233559366486883
0.2200057363341187,0.045501903200543925
0.2267172419979309,0.04860233382343915
0.23345765202410101,0.05176633781162221
0.24042862132035042,0.05511490548152009
0.1654066047230877,0.05387329367603377
0.16682882405592428,0.0505151086421578
0.16852498885193634,0.04688387249848258
0.170557249077685,0.043213926923360235
0.17279511402518125,0.039663008765210346
0.17528311048684145,0.036175796507687874
0.17809445794192763,0.03272942648911204
0.1810434683385823,0.029928104976253422
0.18421096612524585,0.027160612182206112
0.18770687391761287,0.024003169820298265
0.19130395600796063,0.02090790785094665
0.19509014530668775,0.017804653016340932
0.19917818689934266,0.014585883613963624
0.20331644220927927,0.011421159476054042
0.20761123840725917,0.008183092963190752
0.21219106008771216,0.004766907397273146
0.2167713467357099,0.0013046259064861676
0.22146996742114722,0.002359885859245958
0.22643865125718676,0.006018757163025912
0.2313735636552095,0.009543640213065085
0.2364131827387447,0.013005303831485014
0.24169431019804635,0.016334815208074446
0.24690789053460221,0.01943690458931657
0.25221378937927424,0.02258275918501229
0.2577693556201093,0.02583177230802547
0.2632425842321822,0.028998230245342208
0.2687913845862798,0.032185692511069064
0.2745823459110528,0.03550207466075683
0.28026883563552224,0.038782648939711395
0.2860134603856535,0.04216957234381935
0.2919808439863437,0.045925197015060926
0.28242701961468336,0.07468665016577591
0.2833206741246611,0.07025925372950038
0.28436745682530373,0.06620275394130193
0.285614456674005,0.06256655712832337
0.28698414284634266,0.05913820858747365
0.28849981264004987,0.056002496224968105
0.2902207331102752,0.05275763528940969
0.2920450012371754,0.04957839138949005
0.29401710225389577,0.04639562427675292
0.29620105926054463,0.043100426732068264
0.29846552713463276,0.03988245586664996
0.3008694388384552,0.03664087585141317
0.30348824971590316,0.033262373720693406
0.3061633374025667,0.029908171854537757
0.30896417827711686,0.026437940608074806
0.31196746129980185,0.022418359818015654
0.31497674395684605,0.018021311621529756
0.31811595772916024,0.014325252262090025
0.32146760208505787,0.010909395759890472
0.32482496262585814,0.007758827254807699
0.328290747460779,0.004578568190841681
0.33197372668546976,0.0012749852057889477
0.33565194784230384,0.0019394439020492538
0.3394296885700955,0.00517029216173448
0.3434227098461351,0.00851827943056338
0.34739291751435464,0.011788423788243518
0.35145302646608895,0.015083918343068657
0.35572586645903237,0.01852443812691762
0.3599542833414637,0.021935787586652596
0.36425500223333196,0.025467257708002178
0.3687316476327477,0.029716274076063698
0.23946778360147397,0.05275287667972872
0.2392255932350223,0.04861899160671523
0.2391652058663293,0.04544890046459926
0.23931085692010304,0.04215055376525778
0.2396516266611689,0.038922818006793536
0.24018976217471436,0.03568907863921855
0.24094882750255478,0.032344723104163364
0.24188289708640695,0.029081083467841662
0.24300940895307108,0.025799093548180885
0.2443688404193136,0.02239789447505003
0.24587833554288496,0.019076426033435734
0.24757157355808437,0.015731842933744522
0.24950292830329923,0.01225299337083019
0.25155292071783364,0.008841070682108487
0.2537655020068859,0.005249019011212219
0.2562067282751001,0.0008551932511653425
0.25872060282581016,0.0027375515959922043
0.26140199268989445,0.005978376006976038
0.26432597655437046,0.009343925587478319
0.26731383349343796,0.01261309347673345
0.27044566631011524,0.01589576579677265
0.2738181175070493,0.019293855200280596
0.2772280273931963,0.022608181673981598
0.2807678293035373,0.02593853088346765
0.2845457680966822,0.02938575083229078
0.2883344305275729,0.03274253086124568
0.29223650197283724,0.03609460110423668
0.2963672303586054,0.039533600203307095
0.30047491596928133,0.042872635537883674
0.3046635714934674,0.04642408482025018
0.30903907493295557,0.05057923317614921
0.23448228299269158,0.04934096697329493
0.2342463745429888,0.045827827110112906
0.2342117024235356,0.04252872043903144
0.23438702438643852,0.03911990667795706
0.23476179269719466,0.035798838903574826
0.2353377364276247,0.032465159781079445
0.23614037470347285,0.029016724931184793
0.23712084402033087,0.02565654981818888
0.23829759576842532,0.022285626314394236
0.2397122562664935,0.018811811991683358
0.24127762371554154,0.015474537286524814
0.2430274045409572,0.01219498604878777
0.24502185618348482,0.00887452827368107
0.24712634233426403,0.005786453339053476
0.24939270624866305,0.001852936880509137
0.25188841172771687,0.002320996462859215
0.25448699521302354,0.005702316442620203
0.25724672517588043,0.009043308921673932
0.2602513569628244,0.012500830111882077
0.26331935555808683,0.01586942994125029
0.2665320466476034,0.01925010504563396
0.26998822951090445,0.022744923490158886
0.2734793981521147,0.026143332573448586
0.27709938649137106,0.029531009054634124
0.280956753608819,0.032960650951042725
0.2848178303529653,0.036200497272166565
0.2887847807970621,0.03927174641847109
0.2929758975827714,0.042385880612956006
0.29714607653864866,0.045645051149456606
0.3013837247581535,0.04971964191774969
0.30585629152262844,0.053631007348543314
0.24559327461807517,0.04693317662882146
0.24492035435953366,0.043563704072105525
0.24443799366804048,0.0401763447168606
0.24414079652464632,0.03667099137801921
0.24404767742993216,0.03325635001012927
0.24414756613159522,0.029831804811473628
0.24445241336815005,0.026302069522366356
0.24494359174427183,0.022902004369895534
0.24562627067594286,0.019580424545615482
0.24653177329896026,0.016271604303961906
0.24759666588688656,0.013376307097076268
0.24885031118768228,0.01034202827926145
0.25033099722043084,0.007126568382534115
0.25195023596419486,0.0035574638954634086
0.25372533917604123,0.0006294166803744172
0.2557380571719578,0.004354592968886184
0.25786683798727084,0.0077757287805464426
0.2601603650963325,0.011212388272266338
0.2626911519747481,0.014765681109432993
0.26530623767865735,0.0182204873814602
0.2680728822751781,0.021669141849477436
0.27107596928571953,0.02517686108125527
0.27413259218793196,0.028484853518996767
0.27732580525966954,0.03163518613280125
0.28074155187411726,0.03459990050174322
0.28419248808360437,0.03759857741493833
0.28776719532125894,0.040690242465101445
0.29157409554041047,0.04403159257425937
0.29536151077993267,0.047939732785052376
0.2992453411004663,0.052048464845438236
0.30337894016271155,0.05564979198429687
0.25453658492146997,0.04203243342808615
0.25370000918675667,0.038563156165584804
0.2530446398807749,0.03508114449622712
0.2525608136614718,0.03149111014224282
0.25227856645729424,0.028021578540496028
0.2521821028110544,0.024616752489786675
0.2522797262044127,0.021220202006115185
0.25256460399579433,0.01821975638396567
0.25303586884219975,0.015246798345057266
0.2537141911858099,0.012171890904044469
0.25456162281905226,0.009096255309081869
0.2555912674257738,0.005928343617106258
0.2568419224947963,0.0024249096348791803
0.25821864878609035,0.0017413757268442964
0.25976512700233756,0.005640512804665931
0.26154115910895104,0.009247666710642255
0.2634351263926501,0.012761627191470337
0.2654922739103892,0.016274960121867913
0.2677784599862857,0.01986473012696499
0.27015390606817374,0.02326329431527085
0.2726827773799935,0.026529351896205085
0.275428786406923,0.029488454130008224
0.27824853594748167,0.03253356740800939
0.2812076879670689,0.035565734681191064
0.2844016713462199,0.03873273080049677
0.2876351711065565,0.04187246193060701
0.2909946723331348,0.045129273615828636
0.29457483886827274,0.04889836500596567
0.29814152500544316,0.053158678496877165
0.3018371216818912,0.05685855935881012
0.3057660779796963,0.06050958672077611
0.3096861725715322,0.06404880768998555
0.31370555160171404,0.06754091356860248
0.3179449132244763,0.07103335378447394
0.32214857671454755,0.07419601904742269
0.32642868891945176,0.0771050298371524
0.330939145292777,0.08023727514203094
0.2214177673750371,0.033288841547858494
0.22048708817032814,0.03021227881268962
0.21977142700316674,0.027120404146913524
0.21926081881090773,0.023893235711883846
0.2189871073023413,0.02067362286364338
0.21893411248779232,0.017309974064150913
0.21910455881137447,0.013220566783970655
0.2194809924163284,0.009070322306137357
0.22007057149911818,0.0054780376882962445
0.22090215551353745,0.0018107274823853103
0.22192355378372933,0.0016795731480514497
0.22315497651009025,0.005051887136531152
0.224634123872451,0.008126686822255369
0.226276927440617,0.01116616298402251
0.22811749958776945,0.014222183373052257
0.23022030974318847,0.01742210965961377
0.2324543178576679,0.020539602196003922
0.23487356216166477,0.02368441985763681
0.23755316697876863,0.026983770049028744
0.2403281170880923,0.030287782916474493
0.24326807368537418,0.03379658848333389
0.24643765612396312,0.038127223292323764
0.24967181838884095,0.042041066185905085
0.2530611917219964,0.04561016852275879
0.2566978689427801,0.04919902476275118
0.2603635381242212,0.052512612102811544
0.2641382536054394,0.055383434123222886
0.26817268038279085,0.058591043255223574
0.27221089936730675,0.06170637345700247
0.27636746293331843,0.06484131630603485
0.28076710761173945,0.06808508830917737
0.2851464896137611,0.07125585319606942
0.2896280950940594,0.07446090915498471
0.29434581169382257,0.0778371964596255
0.29901516429950836,0.08122956619300592
0.30375958661250546,0.08495859019233487
0.30870055132117624,0.08935621672833427
0.3626801053668332,0.04609337614699671
0.3608286991877367,0.04240136597718514
0.3590895603125811,0.038935466394958596
0.3574286879791112,0.035679245000666215
0.3559374201114951,0.03272888820797426
0.3545620855802609,0.029609291918161525
0.3532708640285059,0.026354601125309407
0.3521421214188242,0.023189460431576103
0.3511369871063529,0.020009217374407195
0.35023203477096054,0.016711869050006434
0.3494816237605342,0.013486067057978168
