RMSE_Position,RMSE_Yaw
0.15854331958820703,0.06207214315899483
0.16505032269406153,0.06558907013318162
0.17143260112756498,0.06895886129222091
0.17787177250758673,0.07225140224067832
0.18455678109357884,0.07557037958520299
0.06873332409097596,0.022268696442965804
0.06515258469116111,0.019381667663474156
0.06218251768127555,0.01632138708864822
0.059869121585839326,0.013130634268925192
0.0584257275112219,0.009835045151378563
0.05782882048923055,0.005892219120285036
0.05811181184305807,0.0020622845399238254
0.05925776550068866,0.0014012105118118567
0.06121656814014128,0.004885904389425294
0.06400711095147694,0.0084771497785395
0.06737603988966173,0.011948749996189584
0.0713044780494243,0.015395277703642407
0.07584532645786371,0.018883410481645987
0.0806516150835023,0.02218367034791338
0.08577642006450198,0.025279253347894298
0.09133876382920658,0.028335776182291827
0.09697130278470352,0.03135678600703978
0.10279162614845076,0.03442202325997118
0.10894868367317481,0.0376877202108199
0.11503603378551346,0.04118998236938032
0.12119398836818399,0.04525727130728146
0.12767932428825518,0.048926325174971697
0.13406528019490688,0.05243812367097128
0.14052481713227022,0.05595450019365772
0.1472480079897289,0.05956928808278183
0.1538316466066883,0.06304427593135958
0.16046339765346593,0.06644301084003651
0.1673379543862097,0.06984607912408175
0.1740291426788566,0.07276752819079907
0.18076910015405992,0.07585815553932838
0.18774572214743238,0.07899688446067443
0.07057318555868783,0.01348201742467786
0.06489998445432767,0.010428996789078935
0.05958330527528411,0.007305863009541003
0.05459210958998304,0.003941097895653112
0.05037692755949527,0.00015789223634488092
0.04692178796745243,0.0038547552230238646
0.04431739125891793,0.007482689885149052
0.04291099686913146,0.011025652264612442
0.04272259714005396,0.014563720859112006
0.043819539906569505,0.018167187599447243
0.04604988400878742,0.021573079443717228
0.04927328970250572,0.024819738422192598
0.053425183443897205,0.027840811928998455
0.05811448587084405,0.030955276999052983
0.06330012661912465,0.034025976016438135
0.06904650683754678,0.03718631497621039
0.07492657019955391,0.040288818145198184
0.08102623656891905,0.04505612606794913
0.08749974393621418,0.050227381155942274
0.09389021207648249,0.05587431971321366
0.10042590156085446,0.06270230975349878
0.10727230030466413,0.06978154723677477
0.11400411445005104,0.0766523739155972
0.12080561766564941,0.083465629869517
0.12787184469242807,0.09036732520743329
0.13475710036955738,0.09663993568012302
0.1416657156252497,0.10436351853541259
0.14884997660759544,0.11270032602087675
0.15585954783661388,0.12077695256532162
0.16288823515346723,0.1304211644303671
0.17016156402512056,0.14044858040159525
0.0854537301470618,0.00235851603356807
0.08736643342342729,0.007400491607340186
0.08987968759462933,0.01723329717608202
0.09304301554662217,0.027496334168274905
0.09660817089375122,0.03783740225519122
0.10059336149922862,0.04865089283803531
0.1051326067401799,0.06072958915511312
0.10988900961949276,0.07238839749985321
0.11492813997927977,0.08360199495650539
0.12039501630987735,0.09690354163575682
0.12595422153870903,0.1100653720178491
0.13172324809423056,0.12321896709820607
0.1378592009956008,0.13676968123144123
0.1439780449595807,0.14992189132646078
0.15023784696947756,0.16307436234488842
0.15681662297887067,0.1766267629256259
0.1633117562983918,0.18978419352449752
0.16990102571265422,0.2029479070921902
0.1767709839374588,0.21651291071673748
0.05849565110468729,0.003967310578597227
0.06444842374181134,0.009167959726917863
0.07063026728313614,0.021953322397299857
0.07717305933957455,0.03588828959760237
0.08370451039302554,0.049321058987416455
0.09037471915376215,0.06257092948995269
0.09734615488955933,0.07625755410525314
0.10419192748689904,0.08956072766348845
0.11110193176836383,0.1028697382155519
0.11827719747253485,0.1165805053695218
0.12528638351679044,0.1298838717792503
0.13233225827293077,0.1431770319412714
0.13962179408926695,0.1568316485400172
0.14671666256232108,0.16998338593443119
0.15380926005339018,0.18278616088598143
0.1611048104459932,0.19559521183889095
0.16823140202745693,0.2085144681584753
0.17536255721347693,0.22147509003166765
0.18271090857673722,0.23494395400315216
0.08100830145789259,0.01611939227298964
0.08594447440551048,0.029515302860905757
0.0912108184670419,0.043276972403287095
0.09697609049078641,0.05704584771530319
0.10281881260486277,0.07047359063891234
0.10886834562305643,0.08391491237212279
0.11528238119857047,0.09774829803608476
0.12165295936269298,0.11109818781268686
0.128137064977932,0.1242385113018214
0.13488301593453822,0.13708564358139874
0.14154615502055432,0.14994699357414643
0.14829719712983522,0.1629505189113958
0.1553232356533271,0.17634612379199122
0.16220202520807592,0.1893554900608907
0.16913125915192423,0.20238208268944713
0.1763136809481874,0.2158552984061508
0.1833178024497351,0.2290212354606667
0.1903463537982466,0.24231428792562437
0.19758052834664916,0.25642543676274676
0.1161457643722419,0.018418226642428204
0.1219897822388593,0.03191384036020217
0.1280084477021749,0.04526167733373465
0.13433700874536594,0.0583766145462139
0.14060955807920034,0.07106396706397256
0.1470313361565448,0.08423716762104849
0.1537558080162707,0.09778882126951638
0.16037528816933427,0.11093954700236995
0.1670754161305459,0.12409183924805234
0.17405276100980777,0.13764356560685997
0.18088827038278213,0.15079724988336782
0.18777862099101558,0.16395161398459113
0.19492767178014175,0.17750510761887583
0.2019062635456778,0.1906461810090494
0.20891130215396322,0.20374526695544648
0.21613056149984766,0.21686931973747314
0.22312590777153857,0.22912913222813303
0.23014470979959614,0.24246580873784707
0.2374197104291715,0.2560534354076031
0.15159096330577157,0.0212744612341349
0.1585105375496747,0.034540228136824336
0.16547146435982563,0.0478333641061508
0.17268167551029645,0.06154267166309513
0.17971309744289143,0.0748483669660982
0.18677320343853035,0.08815034596708315
0.194073173654878,0.10184659776243142
0.2011791316738047,0.11511335028832548
0.20829862073233726,0.12829839751140049
0.2156349472258604,0.14165191265322452
0.22271671339276064,0.15389359590017704
0.22983541009689853,0.166543691795634
0.23719361406911735,0.1798402866574138
0.24433739945186028,0.1928180046736503
0.25148412253569985,0.20585309524240758
0.2587986351518678,0.2184373664965178
0.2659434961473039,0.23014012772837947
0.27308663622439416,0.24190517528407285
0.2804605999617151,0.25241899551431457
0.19957814779300123,0.018395122027394573
0.2067181394579159,0.028516196889728507
0.21385543797149506,0.03859162251643733
0.2212018221055394,0.04884612046383929
0.22837393587766483,0.05762076274067529
0.235504002566909,0.06567381599582277
0.24285471212119863,0.07399828412588061
0.25000254743712974,0.08046671301092512
0.2571543256465886,0.08686025610252801
0.2645247095426317,0.09345933158074282
0.27169013579596685,0.09833653217678018
0.27885137122818876,0.10326505166214517
0.28620543800779724,0.10866782666253916
0.29325957346329307,0.11348617319559384
0.30037339460242474,0.1175569930174396
0.30774981296042664,0.12123691232528788
0.314907082749655,0.12476295408272797
0.3220650522384528,0.12823337616526453
0.3294216099651362,0.13144415195043213
0.33657676935783964,0.13467780770158866
0.3437332298374114,0.13784180921007283
0.35111141029908227,0.14108169920707558
0.35827802912117396,0.1442190088105353
0.3654632773678759,0.14577460619459948
0.37287381915232554,0.14732274900452236
0.3800694435118707,0.14887021619256213
0.3872600179747577,0.1491218335982063
0.39464621099022196,0.1496477697101748
0.4018028327498453,0.15034429705463578
0.40899926937011133,0.1505970089244597
0.41641175057161073,0.15083058954231832
0.23166321776144141,0.004674137676841106
0.23817738928988103,0.004836035103805925
0.24472078020251894,0.004689857503016537
0.2515144961894812,0.0046257113506054095
0.25814682741383355,0.004501250920807109
0.2648167982611606,0.004355649812361807
0.2717266023481913,0.004196205483701476
0.27846722376927135,0.00403922919788613
0.2852377611180608,0.0039021220349022556
0.2922381427821419,0.0038352325573278723
0.29905043810097826,0.003898662116997853
0.305850528430592,0.004386476278721352
0.31284805636935853,0.005249907296418499
0.31970382976615613,0.005524391047786459
0.32657421805271697,0.005757800625024957
0.33366910250228204,0.005943267673566233
0.3405562044295794,0.0057972031208290975
0.3474707614729353,0.005749339731809356
0.3546110307556553,0.005626419446701947
0.36155908028344574,0.005482406315086231
0.36852501051971037,0.0053283899178449
0.3757197779516219,0.00516608698175447
0.3827181040876779,0.00502376358508605
0.38972647529428367,0.0049451081783433715
0.3969526654148705,0.004985442527789762
0.4039487919288428,0.005375151819798196
0.41091468864543024,0.0062379876321507766
0.4181478838250737,0.006562225393086374
0.425176594500057,0.006803852054986237
0.4322126541432369,0.006998382584221252
0.43945473891128756,0.0068801213474003475
0.24273449558174637,0.026037950224788053
0.24996690835936036,0.025990303582486444
0.2572024688666649,0.025876642382647974
0.2646631163099198,0.02573118704427424
0.2719110668308507,0.025578615283128547
0.2791655147239603,0.025421438641307637
0.2866452322280202,0.025270624213019396
0.2939061029722067,0.025180852048396485
0.30116354980344795,0.025198256781255646
0.3086208021800523,0.025506771902947367
0.31581035817836034,0.026390569768440786
0.32304605722622687,0.0267705356517145
0.3305071757037327,0.02703025185477959
0.3377503211248054,0.027231469277856583
0.34498184230291473,0.027165090092301947
0.3524397385653475,0.027097804235155506
0.35968236114682767,0.026986299358821023
0.36693005612627655,0.026847760954678005
0.37440363881547273,0.026691322103168158
0.3816635995900061,0.02653405431180533
0.3889286295893168,0.026383853050792494
0.3964153154706081,0.026279241281270904
0.40367857532829665,0.026279144540786174
0.41092744188002256,0.026501920727298067
0.418341770594691,0.02738236517402193
0.4255747789133777,0.027841786290405016
0.4328208356834558,0.0281010178381631
0.4402869947392304,0.028315168422252013
0.4475254031710322,0.02830710041632245
0.4547650524999456,0.028224866903639567
0.4622294124092684,0.028110415751495758
0.1788719805669197,0.012504700072626829
0.18612723520017752,0.012369501032476249
0.19338797914365063,0.012219274244992029
0.20087483688062757,0.01205807470562803
0.20814656358822228,0.01190578232683559
0.21542009114514266,0.01179390729378249
0.22291101036255478,0.011775905558606414
0.2301703168167598,0.01194769260380335
0.23737806628437172,0.012740264597737028
0.24483278459610056,0.013257922700873339
0.2520854590009846,0.013522177474065256
0.25933760645264026,0.01373455352468178
0.26680502370132225,0.01378918319824085
0.2740479271420588,0.01368595220772506
0.2812977533349865,0.013579431309333145
0.2887722292520004,0.013443475061140742
0.29603229421037364,0.013294250318661938
0.3032982097990914,0.013138069501761553
0.3107897310641341,0.012978916272309737
0.31806336172290023,0.012858427887925794
0.32533468426493084,0.012824215841407804
0.33281723474215863,0.012956732712953611
0.3400311018232501,0.013676638170400546
0.34725395621398364,0.014316277224615925
0.35472861732374356,0.014578408423537637
0.36198044858886286,0.01479528787425477
0.36923109546774197,0.014902469101332194
0.37669067989660904,0.014772415917389425
0.38394072847590277,0.014679378435086042
0.39119464150609945,0.014551052620925377
0.398673839652472,0.014399348460265138
0.2202803182512925,0.029525845935686856
0.22754524356978859,0.02937075192101979
0.23481553369114636,0.0292153411335907
0.24230928658735654,0.029083205281522195
0.2495809168175757,0.02903554727324531
0.25684558643845823,0.029129067229880512
0.26428688440258513,0.029764765433492046
0.27150122569613,0.030496955925894964
0.2787569684613566,0.03074790553871565
0.2862284499273242,0.030978519942437943
0.29348084924380746,0.031123116413829473
0.30071841039337976,0.030974675656793682
0.3081890125295318,0.03090419686853285
0.31544229907503807,0.03077890389271087
0.32270066862203745,0.030633223242386043
0.3301850936020014,0.030474027077994403
0.3374549456622152,0.03031759158701708
0.34472833387959634,0.030181916432654443
0.3522210077612577,0.030117756536396145
0.3594873779000177,0.03018558408702399
0.3667195813410285,0.03068972790589664
0.374145873410598,0.031517032763309194
0.38140125340155023,0.031779387869140585
0.3886530991749178,0.032010252403640305
0.39612617895868857,0.032187251960767334
0.4033627066868232,0.03203415331155757
0.41061387409847955,0.03198485882130098
0.4180864288048251,0.03186135729019268
0.4253441293615162,0.03171795988861503
0.4326076463572607,0.031564828680376245
0.44009710337271024,0.03140364358181991
0.2901203594194322,0.04432716556657623
0.29729431911853876,0.044186610191599085
0.30447244797132983,0.04411082823860757
0.31186735525086545,0.04415555448643671
0.3190228085446079,0.0445609315454667
0.3261448081451555,0.04542276194857209
0.33353733636305144,0.04573989095288922
0.340715753872277,0.04597860643868712
0.34789975387270866,0.0461686763283351
0.3552875180533083,0.04603408933195818
0.3624736868011494,0.045989863388986585
0.3696638598446594,0.045875416425896764
0.37707909063474726,0.045729822095289537
0.38428413295905633,0.04557744268551467
0.39149677711697173,0.04542064021672698
0.39893445404001343,0.045270876243891145
0.40615551034866954,0.04518339483936873
0.4133740744022841,0.04520427928323989
0.4207924939663527,0.04552578021915821
0.4279477920399616,0.046401316443924534
0.43515222253285335,0.0467567366869468
0.4425800664226074,0.04701299025875661
0.4497928975231767,0.047212685655160895
0.4569933052312126,0.047124292448694316
0.4644220505663116,0.04706495572971492
0.4716364713820751,0.046954286005340684
0.4788565345914484,0.04681605844038361
0.4863022594508734,0.04666060304322239
0.4935357203533977,0.04650436245686084
0.5007747105074265,0.04635565080494208
0.5082350078883131,0.04625371653320621
0.28754080846814034,0.039376043482719954
0.2947103910792946,0.03937956090478223
0.301870385608071,0.03961243182844564
0.3091995468408627,0.040492939379227266
0.3163560204933635,0.04093260845218705
0.3235272039451607,0.04119048880532916
0.33092083766919195,0.041402166302617394
0.33809049903576077,0.04136747826522358
0.3452663957232639,0.04129331954900883
0.3526670549103884,0.04117909036969425
0.3598575813889084,0.04104339844748517
0.36705596107400035,0.0408933072805604
0.37448085836640654,0.04073246463863556
0.38169451150812395,0.04058099784593572
0.38891184675972335,0.040471142893794276
0.3963468077611432,0.040456355161972546
0.4035536913074707,0.040635935506263536
0.4107111059383893,0.04144042595829389
0.4181171332975064,0.04195891908840377
0.4253241682467998,0.04222126068050657
0.43253272511255403,0.04243174676058836
0.43995546310363876,0.04246158127480326
0.44715837641965245,0.04236645544022788
0.45436864492595647,0.04225823211188273
0.4618036570254787,0.042122394561549426
0.4690265000071056,0.04197391753445823
0.47625617853546964,0.0418187265229799
0.4837113211065353,0.04166095718188001
0.4909504659195897,0.041542836228598334
0.4981881375940946,0.04151198162942049
0.5056368527104701,0.04165114048528795
0.30386656962410685,0.04924378047966127
0.31060753257440155,0.04997824588699463
0.3173800726039689,0.0506193588109074
0.3244102241145414,0.05088029737408539
0.3312503544609681,0.05109607967446883
0.33810689556860035,0.051185201980863404
0.34517824130489766,0.0510617874029764
0.3520656267111722,0.050963308041985345
0.3589708218013061,0.050834606108498104
0.36610425079857906,0.05068298308775954
0.373046146752171,0.05052813936824352
0.38000488330125803,0.05037326975693323
0.387188963196087,0.050242768886281874
0.39417077313686044,0.050197790677156906
0.40115589575212035,0.05029629728413565
0.40832146132094516,0.050947300276138474
0.41528262477254746,0.05164597424655871
0.42229002906102764,0.051898913826100124
0.42951502390244944,0.05212754159378674
0.43653679647351856,0.052257827132202284
0.4435516346219091,0.052113126418706024
0.4507993097234843,0.052035999040457526
0.457842981459828,0.05191075918919963
0.46489783176158056,0.05176576677594813
0.47217857319926354,0.0516075283725097
0.47925630492113186,0.051452230168199886
0.48634275389717074,0.05131848728015753
0.4936482365955456,0.05125740979906146
0.5007379792429375,0.05132996832331659
0.5077994185732417,0.051851175200511745
0.515057358902568,0.052679035802335905
0.28950820366390556,0.051112644124288176
0.2960411792860742,0.0513770120622703
0.3026045269115804,0.05160558606082044
0.30940276968511515,0.05177170004056242
0.3160132710300393,0.051614725281838414
0.32266463911154014,0.05156141038737627
0.3295449618534094,0.05143674218026395
0.3362513104515086,0.05129325999507329
0.3429850361798293,0.05114032776599742
0.3499499461148793,0.05097959306765909
0.3567335160073142,0.05084027688132897
0.36353521872809524,0.05076696358339339
0.37055629081592467,0.050815799336380696
0.37736322653174864,0.05123672525893963
0.384151655578562,0.05210448277636104
0.3912108049372296,0.052427349088821185
0.3980773591587249,0.052663409349412715
0.4049610293932886,0.05284786108330963
0.4120488916400844,0.052699815028806496
0.41895424796312497,0.05265733131484329
0.42587200363556227,0.05254224011356823
0.4330152317748574,0.05239710393770536
0.4399641938475732,0.05224557414708708
0.44692822056339687,0.052089861477189414
0.45411718030234993,0.05194182184160323
0.46110387495759947,0.051857208487553035
0.4680948083988362,0.05188210066413079
0.4752861182763487,0.05221717346017707
0.4822301506401345,0.05309347934094921
0.48923018701949994,0.05342711339560723
0.49645167995929074,0.05368015587316166
0.2507396827163175,0.030535926044369385
0.2574751973478623,0.030731726542160498
0.2642233519471209,0.03062041796495163
0.2712127666352901,0.03056794816146335
0.27802242167540303,0.030457042304435467
0.28485794159814454,0.03031844756356894
0.2919270116481862,0.030163196275934556
0.2988125352473798,0.030007323211271197
0.30571974576106786,0.0298595371628394
0.3128541185767905,0.029759875164866664
0.31979047004088035,0.02976673580480904
0.32672726413244246,0.030009796492827423
0.33383789864562763,0.03089908977577971
0.34079236077964986,0.031322499051820385
0.3477679297496185,0.03157774271109903
0.3549687228519658,0.031787231989357734
0.3619569584150262,0.03172742772159731
0.3689602774905727,0.03166203411683321
0.37618894014916554,0.031549117420763606
0.3832183760511213,0.03141368666824906
0.39026117412797656,0.03126448858388886
0.3975312011986721,0.031104659056765183
0.4045995151947224,0.030954578821886125
0.41167617940351015,0.030847158915301653
0.41897096224048885,0.030835889615912212
0.42604633734389785,0.031023921551379452
0.4330771915869004,0.031841490418142326
0.44035638740434613,0.03237744255839492
0.44744578423998904,0.032636145723031085
0.4545407286830929,0.03284524576689152
0.4618486108421659,0.0328499747176052
0.21897868912117824,0.023863527819244723
0.22581493322000823,0.023777100878335403
0.232680810594533,0.023668116538205334
0.23978294586564464,0.023531833490695098
0.24670211908791442,0.023383505956415584
0.25364560696251154,0.023228580476756244
0.2608226592537439,0.023071475038525247
0.26780688454878765,0.022955141537131185
0.27480347003342076,0.022927117389911933
0.28201748885869676,0.023072862321316556
0.28898518818702956,0.023818317242763953
0.29597938181481287,0.024423975402087184
0.30322557192482874,0.024687698926787016
0.3102675242740244,0.024901713356171973
0.3173163272008097,0.02496993712512285
0.32458032692047917,0.02485387747804446
0.33164695750329354,0.024751482769851174
0.33872546546244486,0.024622930770599405
0.3460312288122435,0.02447203343489113
0.3531346403360141,0.02431813339312816
0.36024946665345947,0.024164496133852964
0.36758887626439146,0.024036243729185447
0.3747162180219649,0.023994472916958998
0.38184173173996266,0.02409841791177003
0.3891448657690687,0.024764882779866326
0.3962348271836016,0.025479104823985077
0.40336814892771883,0.0257316014966682
0.4107189191081549,0.025958459709434886
0.41785747478742163,0.026071946552912006
0.42498712136807165,0.025932213106147906
0.43234869194968656,0.02584748110142243
0.2480305909561775,0.02504121692178063
0.2550071400698242,0.024915385634101783
0.26200342636612967,0.02477031557091025
0.2692318423178404,0.02461230779297985
0.2762657611681017,0.02445754877047368
0.28331453247507415,0.024325280789029513
0.29058698174379605,0.024266966316971453
0.2976496960066541,0.024344053904499008
0.3046876913076136,0.02488214399969091
0.311927283889587,0.025708462181445842
0.31900901178797686,0.025967569623602582
0.32609510104108114,0.02619407057845624
0.33340535179884456,0.026349469192143316
0.3404908496282989,0.02619240573229975
0.34759702530338116,0.02613381857026842
0.3549263296351463,0.026008708488869377
0.3620504575691163,0.02586581138041244
0.36918530346224676,0.025713765102853392
0.3765470030188731,0.025554173807562867
0.38370051332626165,0.0254166871778283
0.3908576932368141,0.025346326632309513
0.3982305545903584,0.02539970282584192
0.4053625524507184,0.025836517926535626
0.412463962112236,0.026696163212853948
0.41983476595457336,0.02700936149002353
0.42699198654910575,0.027242732154832305
0.4341548467519768,0.02742018370792687
0.44151972999128497,0.02726263707482457
0.448685859167365,0.027219523317246308
0.45585577571364666,0.027103232277088996
0.4632504268619349,0.026958004350407183
0.3289786464615297,0.03603612637445619
0.33593041674306034,0.035884754633422215
0.34290017025643127,0.035729395875537806
0.3500977176827418,0.035582424980892036
0.3570950231322356,0.03550012663278924
0.3640985504194462,0.03552859056328761
0.3713038043975584,0.03587754847804958
0.3782633676742129,0.03676138891963765
0.38528012463458355,0.037103588369115315
0.39252087550777337,0.03735391206675409
0.39955977088337535,0.03754488345098705
0.4065897407328597,0.0374137584377805
0.4138530638990704,0.03736778106366723
0.42091141985292757,0.03725692164532002
0.427980524443266,0.037118720967275864
0.4352758266846199,0.03696439927982409
0.44236794129504575,0.03680952257408343
0.449469877243985,0.03666321791453586
0.4567932194685152,0.03656625090261878
0.46390239530622757,0.03657676619418804
0.47100110785065985,0.0368308354471778
0.47826816933307986,0.03772841820551842
0.48536823235661597,0.03813964612949783
0.49248054732287705,0.038393050921091014
0.49981478737613966,0.03859921661306399
0.50692394533109,0.03851391253044878
0.5140447115627679,0.03845641463521443
0.521387948730936,0.03834405191500179
0.5285231934332462,0.038208170806754094
0.5356669550527879,0.03805909777293848
0.5430361937635014,0.037899602677565536
0.36717582519487413,0.04250067587977591
0.3741067380573984,0.04235142624123056
0.38105141614824917,0.042246059742638176
0.3882156484388704,0.04223804475488446
0.39516933035309293,0.04243438792278531
0.4020842416842813,0.04325830527062435
0.40925127897676195,0.04376720672245571
0.41623312232056114,0.04402549953892065
0.4232251755074746,0.044232586020667375
0.43042933667273486,0.0442110223040586
0.437431483697663,0.044133412867503934
0.4444457739997967,0.044024852670635495
0.45168516183108504,0.043888670063204176
0.4587239170629603,0.04374111483144638
0.4657748653242182,0.043587164505091154
0.47305116915903644,0.04343144454656378
0.4801215883104401,0.04331750419348546
0.4871952621286431,0.04329286153553458
0.49447974984947873,0.043445630889225706
0.5015073801380752,0.044201153757111866
0.5085603931060311,0.044754747327971696
0.5158555575463398,0.0450208066722535
0.5229401069825874,0.04523281637015497
0.5300249950040443,0.0452787246691746
0.5373237293393145,0.04517013638844225
0.5444191015810248,0.045064781648576524
0.5515229263551127,0.044935781985590006
0.5588512729546308,0.044784965535819676
0.5659734610313415,0.04463130482767386
0.5731041951249625,0.044478227756131083
0.5804571713665193,0.0443516706332272
0.3425002740565175,0.03590476551806443
0.34938523490011003,0.03586573567756889
0.3562783378620613,0.035974961478512535
0.36335275129547595,0.03665762448363674
0.37023233268656874,0.03735871458415363
0.3771617746236733,0.03760715871972687
0.384310814228652,0.0378323508592442
0.3912604578248565,0.03792818200995773
0.39820965182728624,0.037795965568500955
0.4053909030279683,0.03770480263206566
0.41237390758003695,0.03757918859047815
0.41937082852306373,0.03743481502844648
0.426594528078413,0.037277742053947405
0.4336192558290745,0.03712411067893772
0.4406547853942858,0.03699380277589559
0.4479098596111781,0.03693857834937586
0.45495250003631893,0.03702048832466098
0.4619668436022278,0.03757527784901016
0.46918341952497417,0.038376728980764385
0.4762386889368382,0.03863076355515793
0.4832964197697905,0.038855301451656166
0.49057534718433615,0.038997228705518694
0.497630151458459,0.038843027412643893
0.5047039425283864,0.03877761683115998
0.5119992618088657,0.03865172902188774
0.5190896367814354,0.038508781022634775
0.5261900458363977,0.03835692951224723
0.533515634179794,0.03819774966372491
0.5406335297414543,0.038061499515513963
0.5477546332570844,0.0379935612060438
0.5550899197633318,0.03805108401798418
0.28470616416694033,0.019826648596531715
0.29152775900674915,0.02027944098238943
0.29833885931523196,0.021124622549780536
0.30542477832798026,0.021417758468569525
0.312318056637979,0.021648639216470752
0.319230416751743,0.021818264839021717
0.32634939083701425,0.021654691070267518
0.3332881031052592,0.021609048927782704
0.3402407002630384,0.021491988057353417
0.347421382860908,0.02134727608600384
0.35440792536532634,0.021196748294503687
0.36141049498458694,0.02104247718389929
0.36863991547687686,0.020897259816008207
0.37566633692809176,0.020817843765416733
0.38269729166982547,0.020850376394106807
0.3899282120490445,0.021213734788267935
0.3969120368020854,0.02209999774458904
0.4039524449194422,0.02243431502524973
0.41121574488585694,0.022681500311363623
0.4182753831211355,0.022867603691482774
0.42532398015793743,0.022720056893895002
0.4326071991720589,0.02267806514413451
0.4396835891057214,0.022566143909833473
0.44676993098927914,0.02242768084456337
0.4540822232057847,0.02227350613111967
0.4611900854603956,0.02211899873555856
0.46830704674110296,0.021973644752734556
0.47564508570621145,0.021879001055117087
0.48276780470883485,0.021892921994928205
0.48987876068945,0.022157696564738982
0.49715863371620783,0.02305521353654827
0.30456449622753096,0.01688130532705423
0.3115000554850035,0.01728915543551235
0.31845714425549376,0.017539195149057996
0.32564125535284233,0.017742483453190294
0.33261154595395714,0.017634653847186765
0.3396030245080707,0.017585185262391834
0.3468197346780304,0.01747390875912691
0.35383865029377437,0.01733833938845919
0.3608720928264164,0.017190166396528594
0.36813350244195114,0.017031668885200135
0.3751942953203864,0.01688380925220101
0.38226408412177537,0.01678089364827495
0.3895523941478012,0.016776412563026977
0.39662129925534784,0.016981639744368726
0.4036465895616066,0.017811327350197415
0.41092853162117954,0.018267124860448236
0.4180133664013134,0.018524582803679746
0.4251052308952238,0.018729578167527624
0.4324067663413634,0.018682206083126207
0.4395028736499717,0.01861347941113234
0.4466075930195384,0.01850564507497854
0.4539372581595489,0.01836902768519355
