RMSE_Position,RMSE_Yaw
0.9120528776742065,0.28303244435671626
0.9145050514902733,0.2831419500509844
0.9169392981173919,0.28321253231464527
0.9194245554089953,0.2831973923823909
0.9220348418436024,0.2830166614034939
0.924596018746786,0.2822531543905537
0.9272055581960877,0.28167345358226603
0.9299483221206287,0.28147196212710734
0.9326537961974161,0.2816039463666624
0.9354136358171706,0.2815848637088556
0.9383089717667666,0.281634367304854
0.941169493992039,0.2817102096829833
0.9440802658212692,0.2818001473218146
0.9471313705902794,0.28190337858037773
0.9501430475453634,0.2820112105569297
0.9532037831976853,0.2821193616280062
0.956407345960487,0.2822009305675097
0.9595622725016678,0.282199391410515
0.9627595810290677,0.2820603170357274
0.9660736707472886,0.28137306156448116
0.9693285974298345,0.2807201338383234
0.9726350035799579,0.28052021730254273
0.9760766540354864,0.280626119724568
0.9556229668180296,0.27403725545297886
0.9575202360491947,0.27402771421768124
0.9594700819511021,0.2740726868040402
0.9615336831518939,0.27414722642437517
0.9635902873184268,0.2742354524768946
0.9656995378429406,0.2743338403238269
0.9679276161787018,0.2744435643615448
0.9701431632426659,0.27455212100515025
0.9724103426434606,0.27463840196955136
0.9747977474457696,0.27465112766579236
0.9771637369434822,0.2745377998799045
0.9795602324260927,0.2739779785292571
0.9820679560643716,0.27320046502151274
0.9845574385055857,0.27299370597241546
0.9870864052974181,0.2730380990872263
0.9897447457888163,0.27305510986693116
0.9923739337986837,0.27309976416876847
0.9950511893764055,0.27316872008006093
0.9978601586457855,0.273258045651142
1.0006354835399096,0.27335544261424416
1.0034588053510216,0.27346136232890417
1.0064175005755158,0.2735741197490109
1.0093368225501693,0.27366622883961966
1.0123004147728534,0.2736925324588746
1.0153985003495207,0.27360099565328416
1.0184322534339325,0.27313984846565736
1.021488958559501,0.27228587228503204
1.0246956686758715,0.27202183698010396
1.0278435413848883,0.27199945150027166
1.031034386107094,0.27204580230078124
1.0343676784011118,0.2720883411046253
1.0134236503364151,0.2694589108212606
1.0152376027132064,0.26952443333551646
1.0171021250013592,0.2696089846264707
1.0190760952090132,0.2697073889401371
1.0210432467262374,0.2698118835347443
1.0230607035016428,0.2699209653882082
1.0251915675921979,0.27002047799371454
1.02730863683748,0.2700578957256552
1.0294727773045511,0.2699903072997967
1.0317405978772527,0.2696138627024822
1.033969696840492,0.26871935981595696
1.036252146464516,0.2684107467533905
1.0386462977277118,0.26831791441348707
1.0410162677284347,0.268405206613755
1.0434339490261764,0.26843222396333255
1.0459740567907305,0.26849664696863984
1.048486979203409,0.26857975903169184
1.051046883934593,0.2686741175770193
1.053733246529675,0.268780899069361
1.0563878031533434,0.2688900221867183
1.0590884138092784,0.26899080960961697
1.061917031632457,0.269041603863325
1.064705373968303,0.26899083220702374
1.0675271383808667,0.26870778548109
1.070452571695214,0.2678049544620076
1.0733428519580739,0.26743898745959305
1.0762707922147716,0.26729519005717917
1.0793273766280003,0.2674203237525281
1.0823401824225654,0.26742710650211804
1.0853952348176314,0.2674856240367445
1.0885872786811868,0.2675684967134895
1.072230867774549,0.26719153944914287
1.0740411054030288,0.2672840960033002
1.0758995958377686,0.2673860982268492
1.0778647823689211,0.2674976703844625
1.079820855555352,0.2676008831849352
1.0818237267442625,0.2676608141259682
1.0839345228394965,0.2676258123963762
1.0860237616277055,0.2673977324083481
1.0881372441003831,0.26655771891370383
1.0903633524397087,0.2660905187312774
1.0925657244742417,0.26591610498465523
1.0948094289997208,0.2660634579551304
1.097171198123446,0.26605039530637775
1.09950880768285,0.26610482012836445
1.1018912581211968,0.26618311743593215
1.1043933273505222,0.2662771669287052
1.1068675555867278,0.26637835161456946
1.109386710393194,0.26648640746272956
1.1120288547685613,0.2665953547453992
1.1146373635579103,0.26666418854478624
1.1172869613477758,0.2666463687849987
1.120055881479184,0.26645903020115047
1.1227601261918694,0.26568290687728613
1.1255042098311954,0.26511524383404406
1.1283758757164584,0.2649161079193922
1.1311973570722889,0.265056078072102
1.1340645548142205,0.26503157680779266
1.1370610716315968,0.265081224620342
1.1400109961629978,0.26515672577423577
1.1430025961399493,0.26524591534930875
1.1461281235274978,0.26534834707359756
1.123841432707403,0.2505305169634269
1.1256112711567787,0.2506375260576026
1.1274274836449556,0.25074459504341506
1.129346657587528,0.2508240453600219
1.131253925982746,0.25081954505220305
1.1332035860425127,0.2506751414910824
1.1352385818354034,0.24997345455187459
1.1372515336045304,0.24930430666873238
1.1393095870507255,0.24910597775306262
1.141468836868807,0.2492204077825024
1.1436121290271088,0.24920296362185823
1.14579886611012,0.24924751016561775
1.1480971356909653,0.24932253042038988
1.150372540688055,0.24941068263829336
1.1526917939606325,0.24950905991834804
1.1551271023764453,0.2496187193850148
1.1575349611072117,0.2497269440219103
1.1599857473601956,0.24981187200253907
1.1625531806813247,0.24982203526348434
1.1650849554628762,0.2497043090080202
1.1676374956991318,0.24912747920276002
1.1702967730593148,0.24833725232274984
1.1729261075980464,0.2481295769274905
1.1755866321494284,0.24818729974723808
1.1783725067731123,0.2481997545472583
1.1811175142415888,0.24824383131371364
1.1839027497473362,0.24831293129266951
1.1868149796538132,0.24840173496605897
1.1896828304358265,0.24849841369645678
1.1925911847828832,0.24860346040416406
1.1956297327473135,0.24871507161109022
1.1780562850155478,0.24561379292063634
1.179765372914725,0.2457040329547671
1.1815172674168486,0.24572734207508298
1.1833664851634358,0.24563144969715567
1.185191100526383,0.24515389640815322
1.1870439942365691,0.24429664994721056
1.1890017106250563,0.24404236365215606
1.1909378987498265,0.24404350861146984
1.1929175891543926,0.24409128048563408
1.1950016513118253,0.2441341948738185
1.1970758081513286,0.2457835007156386
1.1992051962330637,0.24751886458433828
1.2014558060968907,0.24932019441026476
1.2037039486832593,0.2526662954716039
1.206018223077424,0.2560814764093662
1.2084704762723701,0.2595841088467028
1.2109139885032136,0.26291380295530753
1.213417890232468,0.26611221401217194
1.216042279608544,0.2689400498454517
1.2186416946304401,0.2715371866375431
1.2213101377642317,0.2745579912423459
1.224117184820467,0.2778179053533736
1.2268971452905135,0.28132018011457816
1.229742178438529,0.28468998519713407
1.232737900295937,0.28817969751567185
1.235707046714654,0.2915926779228224
1.2387372727131403,0.2950231699129533
1.2419227595438849,0.29857006174111494
1.245075619387287,0.3020150654617686
1.2482871118785226,0.30542888375913524
1.2516540246418282,0.30885412012207336
1.235275953199516,0.251370143340504
1.2373694428216278,0.2545032819102442
1.239506290666244,0.2570350324815067
1.2417748443103265,0.25990745321038977
1.24404280243813,0.2628990704081855
1.246370596845248,0.2660039550624327
1.2488259356987725,0.26939694797750424
1.2512711369809484,0.2729042233393819
1.2537810048956755,0.27633618366159607
1.2564325627616821,0.2798838894569826
1.2590696071011205,0.28334803387384366
1.261768996147219,0.2868235779625871
1.264614780045225,0.29039911682002084
1.26743736663607,0.2938181142489309
1.2703172785709955,0.2971282961796091
1.27333075307036,0.30021302258183624
1.2762924699224623,0.3026749406422225
1.2793244397873482,0.3056036338346195
1.2825100760139712,0.30870460881232464
1.2856567231149385,0.31179266231170444
1.2888557954081137,0.31496965464601234
1.2922039888357515,0.31851050918522095
1.2955113261252893,0.32202064709989564
1.2988783377758768,0.32549153601639164
1.3024064834867788,0.32909151221923194
1.3058885855717774,0.3325976357054951
1.3094263426617676,0.3360882397858125
1.3131261001705559,0.33961052987242635
1.316766521939533,0.34288664199614355
1.3204327034611372,0.3456548610426549
1.32425642711529,0.34839322909836296
1.287983440754008,0.2435427952476443
1.2907089982732407,0.24654280433199172
1.2934930804158076,0.2495797662380426
1.2964205489126601,0.2527517810429116
1.2993192999851964,0.2559118518973482
1.302270145610986,0.259171661016419
1.3053668263066962,0.2628329138873764
1.3084196968200137,0.2649132559297971
1.3115248653004925,0.2668032081358127
1.3147737318658288,0.26874140791276235
1.3179629968023687,0.2690247442641292
1.3211846379084229,0.26914700571596906
1.3245329473608747,0.2690972565955425
1.3277884480862756,0.2684342570539535
1.3310757234543782,0.26784194933497346
1.3345103100092046,0.2676066508396029
1.3378752238933393,0.2673541783533526
1.3412716854565176,0.2671209733109967
1.344802833169301,0.26695602066028257
1.34825866498487,0.2668542261111928
1.3517419093114558,0.26697601205987476
1.3553642021637684,0.2671592154750566
1.3589135905362757,0.2673776597288824
1.3624958958294653,0.26761371030271053
1.366220680748304,0.26783269063837434
1.3698656857133638,0.2679663056326278
1.3735363004749228,0.267955321915597
1.3773209800700301,0.2673829810403599
1.381016440475359,0.26671556595203527
1.3847601424035116,0.26649660224836036
1.388646048979247,0.2662363358833417
1.338113341710724,0.23524148701561454
1.3408907718118697,0.2350033686147872
1.3437013238931268,0.23483068836897816
1.3466295289917816,0.2347200849058562
1.3495032403134037,0.2347913798281338
1.3524104957392857,0.23497951949212761
1.3554433743473289,0.23520293404152648
1.3584235035075376,0.23543856757466197
1.3614391441890175,0.23565827044601462
1.364580515386853,0.23581075764391723
1.3676604463240647,0.23582668963452202
1.370751943419264,0.23538399438940139
1.373956729355051,0.23461709272616016
