RMSE_Position,RMSE_Yaw
0.20205324595460775,0.09404258095845863
0.20205247865125595,0.09405528170298512
0.20205168806666463,0.09406836788990082
0.20205092070580877,0.0940810697435369
0.20205015331662823,0.09409377214349898
0.20204936264360374,0.09410686003611547
0.20204859519691212,0.09411956354538178
0.2020478277218924,0.09413226760106957
0.20204703696042392,0.09414535719968473
0.20204626942788603,0.0941580623648705
0.20204550186701664,0.09417076807657365
0.20204471101709337,0.09418385938148677
0.2020439433986988,0.09419656620288264
0.20204317575196917,0.09420927357089148
0.20204238481358025,0.09422236658240155
0.20204161710931845,0.09423507506029732
0.2020408493767182,0.09424778408490148
0.20204005834985286,0.0942608788033068
0.20203929055971337,0.09427358893799245
0.20203852274123196,0.09428629961948252
0.20203773162587932,0.0942993960450827
0.2020369637498516,0.0943121078368486
0.2020361958454785,0.09432482017551497
0.20203540464162778,0.09433791830860946
0.20203463667970134,0.09435063175774677
0.202033868689426,0.09436334575388006
0.20203307739706636,0.0943764455947679
0.20203230934923067,0.09438916070156678
0.2020315412730426,0.09440187635545767
0.20203074989216324,0.09441497790443835
0.20202998175840778,0.09442769466918932
0.2020292135962965,0.09444041198112856
0.2020284221268865,0.09445351523850176
0.2020276539072008,0.09446623366149572
0.2020268856591558,0.09447895263177332
0.2020260941012044,0.0944920575978381
0.2020253257955779,0.09450477767936599
0.20202455746158862,0.09451749830827363
0.20202376581508494,0.09453060498333025
0.20202299742350716,0.09454332672368243
0.2020222290035631,0.09455604901151092
0.20202143726849633,0.0945691573958589
0.20202066879095668,0.09458188079532687
0.20201990028504735,0.09459460474236697
0.20201910846140664,0.0946077148363064
0.20201833989789464,0.09462043989518124
0.20201757130600942,0.09463316550172429
0.2020167793937839,0.09464627730555533
0.202016010744289,0.09465900402412887
0.20201524206641744,0.09467173129046655
0.20201445006559626,0.0946848448044891
0.20201368133010794,0.09469757318305122
0.2020129125662395,0.09471030210947375
0.20201212047681188,0.09472341733398779
0.20201135165531958,0.09473614737283079
0.20201058280544368,0.09474887795963091
0.20200979062739868,0.09476199489493713
0.20200902171989188,0.09477472659435285
0.20200825278399803,0.09478745884182124
0.20200746051732482,0.09480057748822016
0.20200669152379302,0.09481331084849981
0.2020059225018706,0.09482604475692867
0.2020051301465583,0.09483916511472101
0.20200436106699088,0.09485190013615688
0.20200359195902942,0.0948646357058381
0.2020027995150671,0.09487775777532437
0.20200203034945352,0.09489049445820841
0.20200126115544242,0.0949032316894345
0.20200046862281926,0.09491635547091633
0.20199969937114898,0.09492909381554021
0.20199893009107767,0.09494183270860251
0.2019981374697828,0.09495495820238026
0.20199736813204522,0.09496769820903646
0.20199659876590317,0.09498043876422685
0.2019958060559257,0.0949935659706011
0.2019950366321104,0.09500630763958096
0.20199426717988708,0.09501904985719173
0.2019934743812162,0.09503217877646299
0.20199270487131255,0.09504492210805879
0.20199193533299736,0.0950576659883822
0.20199114244562213,0.09507079662085227
0.20199037284961951,0.09508354161535648
0.20198960322520199,0.09509628715868432
0.20198881024911158,0.0951094195046543
0.2019880405669995,0.09512216616235959
0.20198727085646898,0.09513491336898522
0.20198647779165244,0.09514804742875665
0.2019857080234203,0.09516079574995559
0.20198493822676622,0.09517354462017155
0.20198414507321266,0.09518668039404607
0.2019833752188499,0.09519943037903124
0.20198260533606172,0.09521218091313
0.2019818120937603,0.0952253184014092
0.20198104215325627,0.09523807005047374
0.20198027218432335,0.0952508222487486
0.2019794788532631,0.0952639614517347
0.20197870882660737,0.09527671476517119
0.20197793877151915,0.09528946862791451
0.20197714535168926,0.09530260954590872
0.20197637523887108,0.09531536452401014
0.20197560509761703,0.09532812005151513
0.20197481158900654,0.0953412626848194
0.20197404139001543,0.09535401932787879
0.20197327116258496,0.09536677652043861
0.2019724775651829,0.095379920869355
0.20197170728000832,0.09539267917766536
0.20197093696639085,0.09540543803557247
0.20197014328018645,0.09541858410040206
0.20196937290881778,0.09543134407425596
0.20196860250900267,0.09544410459780396
0.201967808733985,0.09545725237885017
0.2019670382764116,0.09547001401854179
0.20196626779038834,0.09548277620802395
0.20196547392654646,0.09549592570558857
0.2019647033827577,0.0955086890114117
0.2019639328105157,0.09552145286712162
0.20196313885783865,0.09553460408150714
0.20196236822782407,0.09554736905375445
0.20196159756935267,0.09556013457598576
0.20196080352782958,0.09557328750749451
0.2019600328115785,0.09558605414645989
0.20195926206686707,0.09559882133550691
0.20195846793648697,0.09561197598444245
0.20195769713398884,0.09562474429042028
0.2019569263030268,0.09563751314657658
0.20195613208377874,0.09565066951324117
0.20195536119502286,0.09566343948652524
0.20195459027779958,0.09567621001008522
0.20195379596967267,0.09568936809478241
0.20195302499464843,0.0957021397356676
0.20195225399115327,0.09571491192692543
0.20195145959413655,0.09572807172995822
0.20195068853283335,0.09574084503873775
0.20194991744305577,0.09575361889798724
0.2019491229571383,0.09576678041965814
0.2019483518095455,0.09577955539662675
0.20194758063347484,0.09579233092416183
0.2019467860586457,0.09580549416477441
0.20194601482475275,0.0958182708102255
0.2019452435623784,0.09583104800634065
0.20194444889862664,0.095844212966198
0.20194367757842288,0.09585699128042638
0.20194290622973424,0.09586977014541578
0.20194211147704896,0.0958829368248208
0.20194134007052375,0.0958957168081209
0.20194056863551021,0.09590849734227909
0.20193977379388042,0.09592166574153552
0.20193900230102324,0.09593444739420168
0.20193823077967415,0.0959472295978233
0.2019374358490889,0.09596039971723443
0.20193666426988904,0.09597318303956175
0.20193589266219375,0.09598596691294152
0.20193509764264214,0.09599913875281176
0.20193432597708888,0.09601192374509522
0.20193355428303678,0.09602470928852892
0.2019327591745077,0.09603788284916218
0.2019319874225906,0.09605066951169583
0.20193121564217104,0.09606345672547699
0.2019304204446537,0.09607663200717659
0.20192964860636198,0.09608942034025651
0.2019288767395643,0.09610220922468109
0.20192808145304766,0.09611538622775122
0.20192730952837074,0.0961281762316719
0.20192653757518428,0.09614096678703558
0.20192574219965737,0.096154145511781
0.20192497018858446,0.09616693718683855
0.2019241981489986,0.09617972941343575
0.20192340268445047,0.09619290986016023
0.20192263058697107,0.09620570320664945
0.20192185846097518,0.09621849710477601
0.2019210629073948,0.09623167927378425
0.2019202907234982,0.0962444742920007
0.20191951851108159,0.0962572698619519
0.20191872286845805,0.09627045375354763
0.20191795059813364,0.09628325044378658
0.20191717829928568,0.09629604768585763
0.201916382567608,0.09630923330034563
0.20191561021084514,0.09632203166290199
0.20191483782555522,0.09633483057738829
0.20191404200481242,0.096348017915073
0.20191326956160038,0.09636081795024301
0.20191249708985787,0.09637361853744017
0.20191170118003895,0.09638680759862608
0.20191092865036717,0.09639960930670557
0.20191015609216129,0.09641241156691017
0.2019093600932553,0.09642560235190281
0.20190858747711302,0.09643840573318788
0.2019078148324331,0.09645120966669597
0.20190701874442896,0.09646440217580118
0.2019062460418055,0.09647720723058843
0.2019054733106409,0.09649001283769686
0.2019046771335276,0.09650320707121948
0.2019039043444123,0.09651601379980565
0.20190313152675232,0.0965288210808101
0.20190233526051893,0.09654201703905511
0.20190156238490106,0.09655482544173587
0.20190078948073506,0.09656763439693271
0.20189999312537052,0.09658083208020542
0.20189922016323952,0.09659364215727649
0.20189844717255678,0.0966064527869619
0.20189765072805013,0.09661965219556785
0.20189687767939524,0.09663246394732639
0.20189610460218513,0.09664527625179661
0.2018953080685254,0.09665847738604036
0.20189453493333598,0.09667129081278239
0.2018937617695878,0.0966841047923342
0.20189296514676394,0.0966973076525215
0.20189219192502933,0.096710122754543
0.20189141867473245,0.09672293840947241
0.20189062196273347,0.09673614299590906
0.20188984865444295,0.09674895977350763
0.20188907531758665,0.09676177710411192
0.2018882785164015,0.09677498341710422
0.20188750512154438,0.0967878018705768
0.2018867316981179,0.09680062087715303
0.20188593480773565,0.09681382891700671
0.20188516132630116,0.09682664904665078
0.2018843878162938,0.09683946972949681
0.2018835908367033,0.09685267949651885
0.20188281726868076,0.09686550130263147
0.20188204367208182,0.09687832366204438
0.20188124660327206,0.09689153515654084
0.2018804729486508,0.09690435863941944
0.2018796992654496,0.09691718267569592
0.2018789021074095,0.09693039589797317
0.20187812836617874,0.09694322105791543
0.20187735459636455,0.09695604677135373
0.2018765573490832,0.09696926172171767
0.20187578352123234,0.09698208855901957
0.2018750096647945,0.09699491594991595
0.20187421232826078,0.09700813262867301
0.20187343841377905,0.09702096114363282
0.20187266447070681,0.09703379021228499
0.20187186704490975,0.09704700861974179
0.20187109304378648,0.09705983881265685
0.2018703190140691,0.09707266955936275
0.20186952149899764,0.0970858896958261
0.20186874741122207,0.09709872156699421
0.20186797329484893,0.0971115539920512
0.20186717569049198,0.09712477585782762
0.20186640151605345,0.09713760940754608
0.2018656273130138,0.09715044351125177
0.20186482961936042,0.09716366710664792
0.20186405535824817,0.09717650233521494
0.2018632810685313,0.09718933811786727
0.20186248328557035,0.09720256344318995
0.2018617089377737,0.09721540035090348
0.2018609345613688,0.09722823781280102
0.20186013668908925,0.09724146486835855
0.2018593622545974,0.0972543034555173
0.2018585877914938,0.0972671425969589
0.20185778982988456,0.0972803713830582
0.20185701530868672,0.09729321164996105
0.2018562407588736,0.09730605247124481
0.20185544270792366,0.09731928298819377
0.20185466810000913,0.09733212493513868
0.20185389346347576,0.09734496743656317
0.201853095323174,0.09735819968466902
0.2018523206285321,0.09737104331195419
0.20185154590526777,0.09738388749381766
0.20185074767560313,0.09739712147338764
0.20184997289422307,0.09740996678131163
0.20184919808421709,0.09742281264391162
0.2018483997651785,0.09743604835525366
0.20184762489704958,0.0974488953441153
0.20184685000029118,0.09746174288775147
0.20184605159186758,0.0974749803311728
0.20184527663697907,0.09748782900127023
0.20184450165345746,0.09750067822624114
0.20184370315563785,0.09751391740204964
0.20184292811397897,0.09752676775368141
0.2018421530436835,0.09753961866028556
0.20184135445645673,0.09755285956878895
0.20184057932801674,0.09756571160225459
0.20183980417093658,0.09757856419079107
0.20180220427322196,0.09763795443989635
0.20176108713360968,0.09769821405885068
0.20172004807819177,0.09775814726975858
0.20163983987746595,0.09783746559416133
0.20155931260866514,0.09789246799598622
0.20147918726460046,0.0979467227811261
0.20139708199986037,0.09800194066072315
0.20131782916636767,0.0980548714740162
0.20123900959906174,0.0981071457685931
0.20115825704539683,0.09816031377717518
0.20108032391895803,0.09821124429294077
0.20100283074785188,0.09826150743480672
0.2009234517984592,0.09831259174006944
0.2008468587025091,0.09836148835351659
0.20077071230526616,0.09840970608414759
0.20065772803573803,0.09847274737738797
0.20048672992177405,0.09857948935156507
0.2002729848418168,0.09863240823430178
0.20002158820171184,0.09868481647700647
0.19975025545157452,0.09873281440347617
0.19945458981539368,0.09877737658644901
0.19912869318301737,0.09881866578680146
0.19879590329723879,0.09885366845330973
0.19845086606744244,0.09888307289884024
0.1980881535977618,0.09890395520912657
0.19773463280921857,0.09891595422546462
0.1973852659566419,0.0989174700205081
0.19702304491411116,0.09886280187851042
0.1966870147237303,0.09883369886243173
0.19638094621822122,0.09877965967425849
0.19610597926774198,0.09868868258544228
0.19588656232861745,0.09855790193293225
0.1957232342568771,0.09830673490248691
0.19562414766367608,0.09774459641502367
0.1956031026230274,0.09627963748685511
0.19566636392377781,0.09485004012847685
0.19580938742404316,0.09568532519406156
0.19602568653375396,0.0989466123289436
0.19633376690397866,0.10286313845788167
0.19676546554602894,0.10665461518402553
0.1973106448959228,0.1090696783744459
0.19801520193720856,0.10971629402982883
0.1988918049910422,0.10980904047120651
0.19988047166552386,0.10989019794722107
0.20103699604274108,0.10998610438889975
0.2023786685198359,0.11003891034598437
0.2038212817146603,0.11007549694624853
0.20544525901975833,0.11011186679523406
0.2072702159532315,0.11012010988949728
0.20918149984771067,0.11011299562344545
0.21128302153484574,0.11008016295105746
0.21359767093476964,0.11002699055313907
0.21597821475299422,0.10996139397392055
0.21852001817562056,0.10918366243663297
0.22128326540490662,0.10839251867043041
0.22407975240371886,0.10896559260421143
0.22700724551173884,0.11060964081074146
0.23019891498380238,0.11139137685551256
0.2334469210811574,0.1114456336801775
0.23688755365496514,0.11160566030312966
0.24056571170480345,0.11168696315204135
0.2442482510809339,0.11175462978398903
0.24812949003018187,0.11183789719288884
0.25224959679181996,0.11188194474786706
0.2563529178071147,0.1119115179790029
0.2606538611644317,0.11193675360897165
0.26519763926698187,0.11193389998112732
0.23121683966599862,0.07877238033678788
0.22965329455200156,0.07874377426269569
0.22824459385117365,0.07865328489934775
0.22699517235874112,0.07854867985280292
0.22598512979072194,0.0783819753424239
0.2251673343923134,0.07947901082193333
0.22452010259274768,0.08092518541087683
0.22408965379800955,0.08119528260022954
0.22386723336222195,0.0813944670089406
0.2238700791073472,0.08147952077092022
0.22409988377954415,0.08155224958996264
0.22456505396034915,0.08163841002912496
0.22528920617761589,0.08168139407576372
0.22622752784791936,0.08170710312038315
0.22739565873457254,0.08171593186531381
0.2288367797416804,0.08170255394261282
0.23046164164103647,0.08165722723200611
0.23230402222846241,0.0815984602053412
0.23442027092941142,0.0815205261041795
