RMSE_Position,RMSE_Yaw
0.25349649451009304,0.00983396031465053
0.2506906068539255,0.013438734460519408
0.24813728485246286,0.017333404487903742
0.245724940053965,0.02072914962320782
0.24341371342236318,0.024261792791249737
0.24134273607073578,0.02770127433334335
0.23944644383915614,0.031137233149334642
0.23767993071813798,0.03466387072177615
0.23615189869390849,0.03807052841453387
0.23480996437751142,0.04304107941602556
0.23361558393312107,0.048169847995673226
0.23264310404307295,0.05306206500761784
0.23185749326603003,0.058742304356987705
0.23123422884767308,0.06504101398971901
0.2308083046966316,0.07140219333691127
0.23056199987230436,0.07788966318888857
0.23048786001673108,0.08510066500765726
0.23059051678809114,0.09240702414699042
0.23086595309204896,0.0991744642021051
0.23133369474723636,0.10616695878624008
0.2319641011682933,0.11296327696345548
0.23276764623637666,0.11975689552391991
0.23377534554975202,0.12673735297913583
0.23492589334002476,0.1334632788522872
0.23624431522603986,0.140098361918235
0.23776961316922804,0.14671991356422212
0.23941716361425103,0.15298886458311947
0.24122581899058457,0.159326390018918
0.24325468483065,0.16585596574796538
0.1600260559192613,0.015793677982671228
0.15917123775287573,0.00939894054068019
0.15859463215479067,0.0028877195239187525
0.1582875784118704,0.004197180874422279
0.15826775722559583,0.011638281561290098
0.15851983986511628,0.01856463278489423
0.1590697961765691,0.02562630754427137
0.1598815789433299,0.032479932147985946
0.1609636603256512,0.03930382344575101
0.16235592960180606,0.0462470033410331
0.16396423899993287,0.052802389276488726
0.16582416639294434,0.05905005928644797
0.1679994645224163,0.06568538177669792
0.17035117381983877,0.07207894405826248
0.17293034796006213,0.07846575226134123
0.17581569667502517,0.08505664114814883
0.17882535221383633,0.09150501031791396
0.18202885197773835,0.09805682675814997
0.18551051345125735,0.10506324674740669
0.1890362893925634,0.1124999997449399
0.1927361290863691,0.11958489239262726
0.1967169568266441,0.12667548591120933
0.20072577605247094,0.1335004062128035
0.2048631785714486,0.14017656515860966
0.20924744322423622,0.1466188529086241
0.21363962329522712,0.1531443033319948
0.2181472426628558,0.1596231251694593
0.22290553378854047,0.1662813669697455
0.22762892410720287,0.17273863710742263
0.2324495103509525,0.17919646695552027
0.23751153629696198,0.18585845477993748
0.11178812348800425,0.0010361218182942664
0.10493965960677577,0.005467922506503742
0.0981299540575365,0.012061142634912203
0.09116986028685724,0.019035197369491774
0.0845137201505679,0.0263567859199072
0.07791944955659423,0.033509564001077075
0.07119585991281667,0.04047370162885555
0.06481979459477001,0.046743991435476584
0.058581077049360095,0.053276657912199155
0.05237023598192569,0.0600407090615267
0.04664072567790185,0.06658822385929009
0.041332119020203506,0.07312692639186523
0.03650083936241466,0.0798578315903018
0.03270586853921305,0.08638580414678297
0.03013517239366969,0.09291109176573899
0.0291154248198195,0.09963711761724559
0.029869491777657745,0.10618742944122729
0.03222204861053392,0.11279722989200869
0.03598168265381476,0.11968886959169632
0.040549003169285225,0.12676671689565
0.04572078811578511,0.1335774205669663
0.051537822363906576,0.14013596990935817
0.057517405784190026,0.14676521518935304
0.06372521038183826,0.15339450273845456
0.07029877545349728,0.16022197844126673
0.07680998124222738,0.1668406034778248
0.08342115826857621,0.17345119029700884
0.09031533853586893,0.18025344567088908
0.09707129235494544,0.1868470374192106
0.10387900493415843,0.19343130568799616
0.11093728062489015,0.20020191738639848
0.15824981973048483,0.04367146287402346
0.1560417215903953,0.03713583311766333
0.15409814784217926,0.030652026031800842
0.15238714158149744,0.0243646557339483
0.1510133395788462,0.01806709831056053
0.14992214837142287,0.011025422613686886
0.1490934800970498,0.004199809619477968
0.1485904034280979,0.0024684570473658685
0.1483853173734144,0.009157378318951692
0.14848796557292498,0.016052820299572668
0.14889219817174668,0.0227390342953594
0.1495949766335834,0.029417170926133936
0.15062779584062497,0.036286307566461895
0.15192495411144336,0.042935102096976596
0.15350511421678711,0.04953479157827645
0.15542036887210584,0.056227883513033206
0.15754003414282822,0.06237053255695568
0.15988558528710967,0.06918459783468911
0.16256530379857928,0.07729104383309382
0.16538402208408523,0.08547553917069861
0.16839697579537075,0.09534532141926821
0.17168829012723977,0.10572665648235847
0.1750610716894075,0.11578241265468237
0.17859736687105826,0.12585240675849452
0.1824019909611913,0.13623573832071145
0.18624243757358996,0.1463084106295014
0.19021967216044375,0.15636186729193224
0.19445024668126185,0.16665981612329794
0.19867475369269477,0.17652949703801077
0.20299054552695137,0.18592350509456448
0.20754180743652584,0.1953800948169695
0.18113733472712054,0.009352095209962163
0.17412764218866736,0.018998198710705183
0.16714611922858402,0.028630877014471423
0.15998907852838312,0.038610123828419995
0.15308596736875063,0.048395618728818375
0.14624114090058873,0.05837143346678464
0.13928231988942505,0.069142480128354
0.13256069730407533,0.07925009261897642
0.1259146177361765,0.08940588538882077
0.11915846359092085,0.0998655255500066
0.11270892064056134,0.10995637405946147
0.1063909464380765,0.11989406691104298
0.10007231525865844,0.12946380056284093
0.0941062479430261,0.13888732708419005
0.088332607535433,0.14862292514015374
0.08265655961207609,0.15863846377027857
0.07747020624038757,0.16835864757437066
0.07267307223137955,0.1780874992182112
0.06822738433828245,0.18813246644023718
0.06449686331534285,0.1979448162170444
0.06144984999995572,0.20785612155244845
0.05914397391139441,0.21825003768711562
0.05780422130317876,0.22869537342280266
0.057404004532996336,0.23877158635094264
0.05799676994193811,0.24896324923026103
0.3722632662626606,0.0570152600958822
0.3659566752101494,0.0662039157527401
0.3596789681577497,0.07584755097867245
0.3532628124159381,0.08598842169244468
0.3471033082564392,0.09582326805906648
0.34101488017665527,0.10565549461892454
0.3348214988431769,0.11578470318168321
0.3288928865989003,0.12561492348507675
0.3230514137806295,0.13544523865664093
0.31713063181394985,0.14557716153929665
0.31148590074386234,0.15542451299137938
0.30595286123777143,0.1652957994748423
0.3003790632728641,0.17545915703142234
0.29511282817700585,0.18507456961312085
0.290031640240525,0.19454198388465713
0.28489672173897806,0.20461075529497408
0.2800566320249415,0.21454430256354917
0.2753686190922894,0.22449155905862073
0.27070574727619734,0.23474747947201546
0.2663513254028426,0.24469737366884822
0.26217507118197214,0.2546415955256591
0.2580687704745476,0.2648799427628845
0.2542840812473988,0.2748073632119761
0.25070729456104124,0.28471627068465316
0.24725149846717404,0.2948667052618128
0.22517091521230453,0.03062485245114699
0.2200168657899102,0.040346964447841804
0.21505636141550297,0.04952060514931644
0.21014357348772406,0.05876619354584989
0.20553941496799197,0.06840889493877778
0.2011446254276247,0.07819207279550122
0.19685909235178992,0.0885708355865371
0.19293135474302756,0.09856667316051615
0.1892535668365735,0.1086079239793003
0.18574146140432465,0.1189676538175446
0.1826171955812526,0.12902377388874942
0.17978892928459553,0.13906795525792837
0.1772006390040166,0.14938813952818086
0.17502022842246542,0.15932766754250194
0.17318183265350606,0.16909856107957788
0.17166003252842815,0.17845270731207652
0.17053530088295443,0.1876414149660921
0.16976699235627643,0.19726342114498685
0.16936193463735302,0.2071866301438614
0.16934726501979205,0.21688470431818765
0.16970594620510537,0.22513782651298261
0.17045353013759534,0.23346461526360662
0.17153523759204806,0.24200446522716643
0.17296575676808032,0.2489333531359934
0.17478973245127952,0.2560051149442544
0.21793788615779458,0.032568312486981554
0.21571101319808375,0.03942449546619331
0.21375019526538572,0.04622527852201964
0.21201041772379048,0.05162871468126995
0.21059748593020716,0.0563943381686982
0.20945579670778272,0.06120483150532974
0.20856219268255924,0.06448075884208948
0.20796840551729442,0.06757429340306431
0.20764678610503584,0.07066543949243576
0.20760220108939878,0.07387815930203079
0.20783775122627918,0.07707954796568939
0.20834322270438738,0.07908727475637067
0.20913897089907824,0.08154170120067317
0.21017457032499842,0.08394328670480422
0.21147076738064205,0.08441892121820826
0.21305887351698707,0.08469347884766831
0.2148398369779739,0.08489121171347991
0.21685596559689208,0.08505278160370278
0.21915785437130159,0.08491305691367201
0.22161290115361534,0.08480522408302503
0.22427482489375047,0.08463490517388128
0.22722789402902827,0.08443550383450771
0.23029121150223694,0.08423854611448212
0.23354044823034345,0.08406336408799175
0.23707305153004823,0.08396038920419913
0.24067075448153213,0.08399664950778862
0.24441651691621183,0.08451065999585827
0.24842863620233493,0.08529663290839817
0.2525016815226357,0.08555380065705576
0.2567155301861549,0.08582503491452977
0.26119821121634745,0.0860399846572415
0.31915208933451544,0.08598845380612241
0.3167926708485201,0.08614967471364941
0.3145846546898254,0.0860430742189533
0.31246696813363806,0.08592501572732991
0.31056721454542874,0.0857585207398468
0.3088239818395899,0.08556646335963912
0.30719424812766466,0.08536295666017946
0.30577704390364246,0.08518219944160642
0.30452577436434547,0.08506822817917482
0.30341257666006544,0.08507843808022053
0.3025141907513614,0.08548907812977258
0.3017921749190824,0.08630858897715175
0.30122773496019656,0.08659595120693386
0.3008565721596248,0.08687109394614279
0.30066188666310045,0.08709085519903326
0.3006490180814797,0.08726382739738292
0.30081382689268976,0.08720731912824942
0.3011479670276498,0.08550527808297946
0.3016604766178234,0.08361017507293056
0.30232182392613044,0.08177221575434745
0.3031404367195188,0.07833788723066572
0.3041382597980468,0.07474454798530683
0.3052552976141046,0.0713225850280268
0.3065156261202218,0.0680288659544026
0.3079630425313011,0.0651037609875389
0.30950833677085765,0.06253920794141243
0.3112046254852987,0.05954433277846305
0.313098532938373,0.056422697452784165
0.3150761950882938,0.0533459071475777
0.31718700408833783,0.05018824128225407
0.31950233166479897,0.046824290411474845
0.14554114449475747,0.052613511311437655
0.14513974184154604,0.04905528093650324
0.1450774079973181,0.045551691415631305
0.14536920710550422,0.04193007877502697
0.145996361534833,0.03840280545659125
0.1469578003034581,0.03489952745060032
0.14829097262831226,0.03137738946642643
0.1499084802687415,0.02814177919627991
0.15182518027927003,0.02551366574430647
0.15411818703884017,0.02260177703200439
0.15663921520073446,0.019589552349172923
0.15943476487421918,0.018127955428013154
0.16259698477670043,0.016657700056658564
0.1659241571776696,0.015163842044195963
0.16948791608139208,0.015208064962177081
0.17340834371388636,0.015308279582590956
0.17742344718819633,0.01509696800169924
0.18164159911839936,0.014870417622925292
0.18618383798940957,0.014617726482522242
0.19076921870252075,0.014403322974071653
0.19551396892283474,0.0142763165919082
0.2005531163070853,0.014336305663645188
0.20555259995530759,0.01502827743686508
0.21069780906160654,0.015522935203011956
0.21614721884987248,0.015758039939634427
0.22155181883676428,0.01600070468507742
0.22706353116928654,0.016231337159138493
0.23284554622197648,0.016407522196319798
0.23855087073001763,0.016502263060025113
0.24434183713929686,0.016515542237721892
0.25037896126014964,0.016292680365597834
0.1617222084874727,0.06404647770561223
0.16352767204450921,0.06382520001069181
0.1656304843594592,0.06357990844288808
0.16809658384925313,0.06335018944144144
0.17076774572943493,0.06320960382624465
0.17369786483921387,0.0632240616861599
0.17695997846541134,0.06384109477804012
0.18036728332337945,0.06443874294941554
0.184017388214708,0.06465295203899513
0.187998348378825,0.06490317144342006
0.19206502600678063,0.06513679096607605
0.19631860828533512,0.0653196176952604
0.20088392003316916,0.06542424523044699
0.20548377563944972,0.065466818450715
0.21022384644864123,0.06524808015160533
0.21525887452182754,0.06503666612238868
0.22027841014540542,0.06479246587570153
0.22542026995936815,0.0645624263714184
0.2308349602181429,0.06440281663463665
0.2361922709637931,0.06438750343151778
0.24162262937302956,0.06487924565956438
0.24730392517490604,0.0655871932382357
0.2529444180551796,0.0657935934116245
0.2586664908711663,0.06603633557367507
0.26464484926304416,0.06627974776866384
0.27052202998740743,0.06647237970541964
0.2764668968628946,0.06658166155624888
0.28266279053902577,0.06664629642521391
0.2887224864753086,0.06643517468537707
0.29484236903868427,0.06624336165807267
0.30120082258460307,0.0659936714521907
0.2836432969307493,0.061744305436143954
0.2798822902219743,0.06150900899318046
0.276260303629074,0.061340048331485875
0.27268196112382354,0.06129571124611011
0.26938110869460064,0.061683286043552325
0.2662504379309442,0.06244739750282391
0.2631737526268032,0.06268067198368943
0.2603571717768637,0.06292290255118305
0.25771413522831976,0.063161314241438
0.2551778714268944,0.06337021987584945
0.2529040674902467,0.06348937050285897
0.2508239191433929,0.06356607195658115
0.2488839259625804,0.06337538340706672
0.2472008583834317,0.06318937389870682
0.24571814555292623,0.06295044179162401
0.24440426238158977,0.06270398330873306
0.24334085245606402,0.06252363932420901
0.2424890930646485,0.06245603880751904
0.24184297414773526,0.06274669507764763
0.24143860076728102,0.0635443204018522
0.24125221440031153,0.06381663031219385
0.24128811516803517,0.06406724511992024
0.2415462190776404,0.06430686316125533
0.24202280364911175,0.06451852844124639
0.242741433983977,0.0646540419516779
0.24366212166450688,0.06473765931332598
0.24479129900038396,0.06459138500159733
0.2461727346316568,0.06439343398223807
0.2477205327104342,0.06415750637528528
0.2494689573704176,0.06391478536095985
0.2514754328233239,0.06371649731798068
0.3218706509017426,0.07878692100016371
0.3197791205775767,0.07870003683337923
0.3178480517435258,0.07888763296652046
0.3160340470506604,0.07971038429740496
0.3144256803997274,0.08003166195580014
0.31297471071872307,0.08027554136391668
0.3116504025259292,0.08052372419287734
0.31053206520340715,0.08074244934512076
0.3095809191835958,0.08088703997477253
0.3087803352588478,0.08097724854002841
0.30817475552075474,0.08087631118272555
0.3077379753965086,0.08067675466192492
0.30746429968640915,0.08043621125257938
0.3073704816756347,0.08019202719560936
0.30744632628968965,0.07998864309867426
0.30770190874605147,0.07987994657624209
0.30812517197766537,0.08000202097783539
0.3087155219658772,0.08076316813217055
0.3095079148813511,0.08112762998500012
0.3104489928683746,0.08137111707811484
0.3115583778411925,0.08161313124697722
0.3128750844977735,0.08184474865810043
0.3143197208228515,0.08200045567264878
0.3159284292784934,0.08209113146753277
0.317751096598747,0.08203931870982274
0.3196745661816323,0.08183072985589779
0.32174991243248063,0.08159983067966901
0.32404327394295973,0.08134735467426624
0.32641632303895246,0.08113489544813834
0.32893013218373285,0.08101175201358735
0.3316633937165957,0.08107997902821928
0.3301148718082404,0.07777600381904604
0.3294698105051467,0.07848212536709198
0.3289843123439672,0.07895884620673144
0.32865077777787655,0.0791973233478016
0.32849027351515836,0.07944017637197565
0.32849107776881614,0.07967008620383753
0.32866093886217,0.07984325583705741
0.32899105129618994,0.0799375505065818
0.32948298026129447,0.07993562727630077
0.33015297366432933,0.07971394270616328
0.330962970806589,0.07948971640901314
0.33192779971169506,0.07924496291133476
0.33308269119834255,0.07901747495678733
0.3343580386132686,0.07888024730551346
0.3357837322426916,0.07890155782420138
0.33740298107760786,0.07953415606522096
0.33912765661585104,0.08013577293700602
0.34100969783036483,0.08034986647651854
0.3430996622411762,0.08060054977222354
0.34527328280900094,0.08083382102011583
0.3475869114303651,0.08101371034760874
0.35011457891962044,0.08111647053110249
0.35270654637195725,0.0811466684993658
0.3554210305862128,0.0809260157995859
0.35835221633101966,0.08070973770319934
0.3613211763411427,0.0804654727209746
0.3644096459902315,0.08023692359368018
0.3677124128927844,0.0800802045182507
0.3710298325096033,0.08007038657882037
0.3744437588925874,0.08058050455817978
0.3780705098705719,0.08125856694118361
0.3638081327452773,0.028790742747794917
0.3580107432842743,0.028585442657833138
0.35226707633888676,0.028342180437622932
0.3464061909475168,0.0280988720438875
0.3407762794857428,0.027908689648238786
0.33520873517427063,0.027801630125662058
0.32954164670012276,0.027745187625357604
0.32411875275784646,0.02796295731325782
0.3187626339142558,0.02815749555332081
0.31332123373764864,0.028407152120020207
0.3081184085984987,0.028640791952911245
0.3030001483162853,0.02880669014879822
0.29782322711028114,0.028845745686399527
0.2929201214343674,0.028438980946087877
0.2881348724488493,0.027680836774923945
0.28327987772271235,0.02744623447147254
0.2786767946584408,0.02720334281559178
0.27418715936340704,0.02696508109179518
0.26968611581997864,0.02675863066114892
0.26544608441601936,0.026642618023932974
0.2613411339517641,0.026569959162593863
0.25726137608857697,0.02677390857258
0.253445665001838,0.02695965659666366
0.2497798166230949,0.02719933879592107
0.2461666478303547,0.027444783607756037
0.24282776792927674,0.027622590059142475
0.23966307729998987,0.027685907820610867
0.23660644073182435,0.027378402799604018
0.23384626499088437,0.026572061965934424
0.23126341612319415,0.02630047606052144
0.2288098869496552,0.02604930973073616
0.45141489428899806,0.039730931114876356
0.44834873919083473,0.03997073464744272
0.4453789316644549,0.04018062322055416
0.442423247303637,0.04031286782432697
0.4396604447327191,0.040394097132933515
0.43700203436917184,0.04022801983803981
0.43437042981463964,0.0400347119372928
0.43192175136089606,0.03979873054253535
0.4295790241458078,0.0395571874474534
0.42727918537919424,0.03936174808481519
0.4251605518660075,0.03927910597157291
0.42316481492419517,0.03948062735562541
0.42124372111256564,0.04030084711442262
0.41948969721601,0.04060821418269489
0.41785184184588237,0.04085293646796795
0.4162908116268133,0.0411014094132125
0.4148990124545269,0.04131851026302846
0.41363080416980263,0.04145970059816561
0.4124576254240294,0.04154801887499393
0.41144559470437503,0.04142448981643132
0.41055808070435446,0.04122983045760309
0.40977356644738494,0.040989243598660734
0.4091391925498092,0.040745541804402485
0.40863095124980653,0.04054435310088422
0.4082402129973925,0.04043923977374453
0.40799504877431286,0.040572339481961706
0.4078811778827996,0.0413468049065393
0.40790245590160945,0.04174991206901635
0.40805486934392504,0.041992680425865014
0.4083377545713167,0.042234888910185786
0.40876497547347523,0.042465457289191155
0.4268015621113949,0.02852263127478216
0.42266279593658496,0.028675308282999353
0.41861034915537054,0.028765120948170075
0.4145289751785255,0.028691814474572697
0.4106594254991211,0.028487824264055606
0.406878930412938,0.028256734392761995
0.40307983533527536,0.028004979691813148
0.39948955009054193,0.027794949189701157
0.3960000034536631,0.027675380767941512
0.39251980474328674,0.02775286953536904
0.3892751108487515,0.028472277164447224
0.3861310359638846,0.028956206176791847
0.38299751945816257,0.02919371434564466
0.3800717805952295,0.02943683744200443
0.3772622748642302,0.029665950406954966
0.37449296287963774,0.029835832727038044
0.37193105784820957,0.029928976944034954
0.3694956844056145,0.02990886500807144
0.3671201662254004,0.029688849390878902
0.36494337908134794,0.029462005056760443
0.3628955638474947,0.029217320650146258
0.36092380360324494,0.02899168360207205
0.3591479036484053,0.028857470489620063
0.3575128374467565,0.02888552209633022
0.35598893632305983,0.029533187978435294
0.3546537869611652,0.030057964733929857
0.3534587483896083,0.03028003334258611
0.35237990926135426,0.03053113574821409
0.35148237115847986,0.030763960880829888
0.35073362170350975,0.030941076378721455
0.35011997654795923,0.031042669413076988
0.3816855689463515,0.03883252190214437
0.37721641779419274,0.038849223071811156
0.37283927048865484,0.0386285872213854
0.36841975311304737,0.03840789717915283
0.3642221105726032,0.03816409043427926
0.36011900164580946,0.03793749337544128
0.35599687077902076,0.03778412605478576
0.35210520254567673,0.0377802979448727
0.34834687223672933,0.03830881044908674
0.3445967578642267,0.038987896720184656
0.341053113057103,0.03919391314333143
0.3376283877530016,0.039437688014971606
0.3342272170992484,0.03968067059252611
0.33105376346648374,0.039868043267705655
0.32801098115226335,0.039972935779328145
0.32501863682730747,0.04001979216483842
0.3222554023309103,0.039797832451998076
0.3196297500735482,0.03959902293020079
0.3170724352028165,0.03934904391077887
0.31473770231287806,0.039116667416609685
0.31255330402898496,0.038953472789144294
0.3104645592497413,0.03891942532899528
0.30861085775574615,0.039344753314915604
0.30692421507172224,0.040096862315817994
0.3053474723270264,0.04033174563980202
0.30398500588460625,0.04057508896644557
0.3027911689664283,0.040813215683425774
0.30173925499094084,0.04101734693335746
0.3008936432660316,0.04113079418630372
0.3002262428603788,0.041198525297303945
0.2997180475774055,0.0409842660867108
0.3832181114800532,0.050748932346309505
0.3793377658087083,0.05056246908182117
0.3755547179644237,0.050322547334770366
0.3717617932265327,0.050078601885199525
0.36818742748525407,0.04990373078972743
0.36472351809624126,0.04984506820434542
0.3612896612272852,0.050170405141372276
0.35809219611028953,0.05095316148028828
0.35499397068691224,0.05120462966917905
0.3519276234177031,0.0514557523365784
0.3490787900281374,0.05169561781402532
0.34635800231546054,0.05190341465225545
0.34369313422883546,0.0520321112369615
0.34124725731348654,0.05210994281059489
0.33893991039187393,0.05192581025938958
0.3367071761330058,0.051735872681772266
0.33468289795904566,0.05149919159791261
0.33280208092339325,0.05125843594344138
0.33101804037407656,0.05106543696459753
0.32943897146849477,0.05098665829968696
0.3280207559536386,0.05120232545936409
0.3267313956258797,0.05203194857992477
0.3256346261067771,0.05234052958894453
0.3246947697052604,0.05258563168660202
0.32389497138990675,0.05283424985178109
0.3232827249337255,0.05304974996490186
0.32283367395216844,0.053187745408421305
0.32254596083318016,0.05327447141614705
0.3224308767885642,0.053129571456736135
0.32247807794669414,0.05294024649333884
0.3226952640457927,0.05270003537476975
0.3820584003494937,0.05856699325181025
0.37892234530944313,0.0583242845799985
0.37589847260933523,0.0581257130294488
0.37290524973085787,0.058024612030480587
0.3701303306321702,0.05816939190174031
0.3674978928673375,0.05895031556022934
0.3649052747756521,0.05933452395260419
0.3625133125323042,0.05957920651679971
0.3602517704279794,0.05982157658121534
0.3580602844804704,0.06005066884960586
0.35607122416030396,0.0601999388997414
0.3542227518663671,0.06028905102815573
0.3524655847683385,0.06019354796956433
0.35090288619724613,0.05999403590781304
0.3494813254420168,0.05976269747511509
0.34816626273741713,0.059511218965465185
0.3470372288238255,0.05930324055170533
0.3460558067506206,0.059186957676263585
0.34520469876513993,0.05927360786514523
0.34453873000068136,0.060003682079460274
0.34402515769634795,0.06046131720639326
0.3436551690172021,0.06070395883186808
0.34345228108353043,0.06094728001127203
0.34340361026980726,0.0611756656361635
0.34351523787551247,0.06134252726197609
0.34378239472178623,0.06143491918716748
0.3442035221438145,0.06139561239845581
0.3447942574644479,0.061178550732841286
0.3455203519568753,0.06095039948905878
0.34639528263882424,0.06070627876922274
0.34745129610078135,0.060482933338215306
0.4514663658036385,0.06679483446240986
0.4494676629491847,0.06666406589305685
0.4475806184098533,0.06669937524568459
0.4457673605377653,0.06736177389859632
0.4441201324818874,0.06790229202177243
0.44258032078045534,0.06812305502684479
0.4411133939413226,0.06837454005158827
0.4398068371494572,0.06860684395402883
0.43861723068617176,0.0687809253135987
0.43751623084178665,0.0688808548854809
0.4365699097696902,0.06888164160168775
0.4357409888694524,0.06866231265926914
0.4350103336498752,0.06843721668051495
0.43442034626597953,0.06819341248531098
0.43394878633520545,0.06796838561367058
0.4335881750015852,0.0678179272968682
0.4333608740273589,0.06781980916357955
0.43326024969643395,0.06836596718800525
0.4332853759737969,0.06902304973366102
0.43343607190336353,0.06923543187687886
0.43370878280697267,0.06947963263700063
0.4341180158548361,0.0697222110384137
0.43463916459113033,0.06990690873242246
0.43528254699748253,0.07001024023074143
0.43607522210553434,0.07004654925425613
0.436961018042692,0.06982289114925844
0.4379658763839274,0.06961968133655572
0.4391219840862489,0.06936998087981716
0.44036100287451135,0.06913934970007518
0.4417142501130827,0.06897922593557704
0.4432256873200277,0.06895059024128969
0.5211710904579985,0.02977894446322704
0.5147793335363499,0.02933451920586161
0.5084302091716144,0.028606513195892132
0.5018686129683683,0.028385350483080662
0.4955234386778407,0.028141498772005002
0.4892007805213159,0.027903409590726014
0.4827115432127384,0.027701867273307146
0.47644026693184843,0.027591148105425845
0.4701967503109835,0.027530951020087402
0.4638042182651821,0.027753664304922765
0.4576238297714646,0.027942742736590143
0.4514728512846367,0.028183272525041048
0.44516689294765593,0.028426147103977725
0.4390815436954762,0.028598452173233202
0.4330360087539292,0.02865276224523483
0.42687384117291793,0.028309758201095603
0.42096194436536805,0.02755159851364497
0.4150510690743274,0.02731999049319866
0.4090034801337852,0.027069092017105056
0.40317729400102503,0.026829233004595388
0.39739591992762163,0.026623437907417502
0.3914902986881556,0.026497779174672775
0.3858108201619495,0.026423492025722473
0.3801924775467574,0.0266223628322364
0.3744565616054244,0.02680988563310782
0.36894618642986293,0.02704688223397422
0.36349382877371844,0.027286349426798973
0.35794241201855237,0.02747648965645721
0.35262475584755676,0.027550957159698575
0.3473956307951414,0.02732070702314271
0.3421202088981828,0.026493903898385796
0.51860933484388,0.09616761089814241
0.5177319905281387,0.09646829084563803
0.5169539932222693,0.09671361944225709
0.5162593085562306,0.09696224215790727
0.5156883758496893,0.09717577801039257
0.5152201256713625,0.09731017511279672
0.514849152763325,0.09739526154841283
0.5145908835702327,0.09723079505721488
0.5144338507456182,0.0970458365763933
0.5143767066937236,0.09680533632848487
0.5144232850487495,0.0965632250122821
0.5145704891845297,0.09636686410946771
0.5148273027717073,0.09626943753577422
0.515182642076297,0.09642587024394178
0.515638143237973,0.09720851137854325
0.5162208978872893,0.09758643171640857
0.5168910569315344,0.09783065793581125
0.5176640651710405,0.09807324084242341
0.5185669300522596,0.09830103897394116
0.5195461832172521,0.09844724356226542
0.5206293472576218,0.09853514272700914
0.5218467251073126,0.09841729094095997
0.5231264649329688,0.09822331150915731
0.5245020526079239,0.0979924498668343
0.5260190276404799,0.09774178947901668
0.5275869480221391,0.09753627399158771
