RMSE_Position,RMSE_Yaw
0.20182876003595912,0.21780384359811777
0.20526153837070826,0.22804635595018796
0.20885048396334654,0.2379390153785459
0.21267393861444345,0.24653025402361273
0.21679944769082407,0.2549227486083283
0.22101730923670274,0.26371146326864126
0.2254535508039233,0.2706447905143181
0.23022028843540376,0.2775022551677502
0.17018892061376764,0.060800602127220715
0.1733631306594456,0.06746532700652796
0.17681865621946213,0.07255212471426019
0.18064686642405597,0.07771039722909645
0.18460648836830607,0.08270712804031888
0.18879589760494453,0.08610662998186092
0.1933248777891181,0.08952831544783191
0.19791264765913008,0.09283080194835458
0.2026752153061063,0.09609137611164753
0.207755703397759,0.09777223969816572
0.21282362139847044,0.09920960265956678
0.21799549007082306,0.10045068898776144
0.22340683473738343,0.1015934762684254
0.22876996975797015,0.10247524145306296
0.2342888711532735,0.10256583284641076
0.24007480426156402,0.10265728127773288
0.24578115664525657,0.10274965535129343
0.2515718972698777,0.10282937205409848
0.25762121063263627,0.10289429470901634
0.2635682159852098,0.1029401037377835
0.26958497502746154,0.10296748491211492
0.27585193434773947,0.10297056429292573
0.2819938437568534,0.10292889057051324
0.2881863292861006,0.10282879459001659
0.2946073476694146,0.10261113236151065
0.30085530568617,0.10219006458137558
0.3071359378607227,0.10251995251780777
0.3136312386217029,0.1030173127895333
0.32001436861531585,0.10305255612667841
0.326433621503033,0.1031352973722015
0.3330871446077422,0.10322824675594688
0.339582837401818,0.10330785080197957
0.3461144333218012,0.10337275670351564
0.35287973082375274,0.10342344445303597
0.3594790166117691,0.10345541468857221
0.36610875105175866,0.10346555545303636
0.37296734090330136,0.10343274438290262
0.39229027036877306,0.06907599780301665
0.3905738738857119,0.06898627500834453
0.3889890717330395,0.06880887540742919
0.3874867263518753,0.0670146460122798
0.38615384246367856,0.06541456328422712
0.38494401199971345,0.06405702821036585
0.383816721714685,0.060896688070505745
0.38283249935224917,0.057685554990842165
0.3819608695804917,0.05446680071130915
0.3811808798829833,0.051136383932776086
0.3805393669148641,0.04788646893685722
0.38001239030997036,0.044618871092092734
0.37958990260380326,0.04123331596676594
0.3792972837711515,0.03792764787296998
0.37912034403818184,0.034599058238000024
0.37905923860176133,0.03114019944370861
0.37911643463202666,0.027768478630035842
0.37928830230485316,0.024253347191629526
0.3795862777219304,0.021024379186336706
0.379994203969661,0.017935601574847748
0.3805172420603331,0.014733374262251964
0.3811772889474783,0.011386532796597182
0.38193380688513406,0.008131896260611837
0.3828044429900458,0.004862697950886562
0.38382013527375514,0.0014782242977058326
0.38492038447833565,0.0018225960354349977
0.38613251147006716,0.005138609383716242
0.38749734698277893,0.008569304393028832
0.3889329880610606,0.01190406309136538
0.39047575734117623,0.015223995609940923
0.39217357826098537,0.018608244740712765
0.3939209749808947,0.021745697011605225
0.3957633718599262,0.02464375912111949
0.3977773585804735,0.028006135675395782
0.3998342274626369,0.031263554257612736
0.4019927162632676,0.034537296849022514
0.4043189110509583,0.037924319867696836
0.23605670449808688,0.05481739257383289
0.23350258642143376,0.05151396001265951
0.23112485699734225,0.04819504083238901
0.22886582427074145,0.04475973447993819
0.22686428189314276,0.041411492521278286
0.22505656683729403,0.0380538144202216
0.223402325012692,0.03460501884093348
0.22200469240763296,0.03130982543739114
0.22081633881254895,0.028099795576506107
0.21982109711231254,0.0251603956946036
0.21908130882602647,0.022383540264152568
0.21855418923040443,0.018835192368959364
0.21823434283816692,0.015443498182863502
0.21814472843140756,0.012149290872937035
0.21827369560863988,0.008831663762622677
0.21863898176033034,0.007018708897128967
0.21922596021227742,0.005316931279414795
0.2200403180198026,0.003601263043719438
0.22111779711729793,0.0034532148247647942
0.2224003927872988,0.0033733645202269624
0.22391192779103244,0.0033159412532886012
0.22570321160845738,0.0033273920807885826
0.2276612525565574,0.0034476005976080693
0.22982409687668806,0.003996351621812666
0.2322623885106312,0.004668294902462789
0.23484189375499867,0.004411746514829451
0.23761468252408316,0.004403543800787668
0.24066754694980183,0.0044045755083457205
0.24381442138832596,0.004382407146115597
0.24713592586878205,0.004342993928752704
0.2507343519572725,0.0042891232996538076
0.23130901737129952,0.056272036685036
0.23057378767437486,0.05620795872002282
0.23006473141840206,0.05613395175463354
0.22977889257866782,0.05605297697009082
0.22973410893250285,0.05599193440240735
0.22991923017894492,0.05599256516401585
0.23034849316846276,0.056096017442280426
0.23099716715603574,0.05654964838209375
0.23186882153850577,0.057308320557192705
0.233009183467383,0.05711275091910317
0.2343328125809317,0.057064077013242676
0.23587352084565347,0.057064708713229884
0.2376818679629286,0.05704514904482117
0.23964757450370358,0.05700692656608197
0.24181638216523801,0.056956034107034315
0.24425809890653707,0.05689138827210605
0.24682363620087988,0.056818291940790244
0.24957616800672172,0.05673938978185223
0.2526007686350181,0.05667151314472152
0.2557119857858243,0.0566617864140544
0.25898678949454884,0.056743797866675605
0.2625185995301679,0.057115599628791314
0.2660814299376317,0.057901949063713154
0.2698106600130627,0.057832845727803006
0.27379512652163895,0.057727905461060436
0.2778073360834702,0.05773734450766854
0.2819497282661338,0.0577222976552092
0.286349779527694,0.057685654801012294
0.29074379674658984,0.057636891211641395
0.29525432134205926,0.05757627477824556
0.30001813528472177,0.057502767109315345
0.35253873930416874,0.05712641523702411
0.35134186253920974,0.05704811238702612
0.3502904064662195,0.056978459135347936
0.3493616091712376,0.056957391170277205
0.34861108136865365,0.057024952582059196
0.34801439973232645,0.0573066717619517
0.34756406384309463,0.05814602185687945
0.3472872281724452,0.05819708994441686
0.34715498565212766,0.0580271323278716
0.34717772049880496,0.05805706526819021
0.347351896990695,0.05804518622380117
0.3476769429833859,0.058011766377555674
0.3481694683795744,0.05796317871695633
0.34880024863808906,0.057903767809423856
0.349580916693723,0.05783347092157376
0.35054118931296885,0.05775304437114426
0.35162330326008395,0.05768021642205645
0.35285174219907145,0.057649428859255725
0.35426737878972697,0.057703690098857445
0.3557847334181424,0.05793248057497902
0.3574336597623108,0.05872815078579396
0.35928918739332594,0.05892997148814638
0.36122384542068486,0.05869349843844884
0.3632991661059407,0.05873674776545057
0.3655742527376775,0.05872989869461919
0.36791529019772484,0.05869919646140276
0.37038509053987545,0.05865439415873497
0.3730621798419759,0.05859544836041275
0.37578660349943643,0.05852692066749987
0.3786326565062495,0.05844999100253956
0.3816890543325546,0.05837282855047853
0.4139212769885803,0.02667534992264886
0.4112884499287391,0.026636564434879384
0.40876832279997144,0.026675521740867847
0.4062956523488338,0.026865976561929458
0.4040349988606922,0.02760453482281822
0.4018953973556512,0.027919019207647056
0.3998168456777225,0.027642527860278543
0.3979140999538962,0.027687788498185206
0.3961331403066926,0.02768563958633008
0.39442775832307614,0.0276563189387935
0.39289948319411194,0.027612778620288436
0.39149813101849,0.027556950789240142
0.3901887295836232,0.027487651648158806
0.3890498579055418,0.02741136531669275
0.3880424516910384,0.027334577583020936
0.38714356669290356,0.02728614703440946
0.38640765743027256,0.027313533760773723
0.3858074187074345,0.02746284029423718
0.3853391336108812,0.028142108649142905
0.3850278111050861,0.028639133914484693
0.3848551998494893,0.028344827860919963
0.3848160132466433,0.028377833651376472
0.38491509476592606,0.02838036795583765
0.38515059848047795,0.02835560865036957
0.3855354154776462,0.028313530211854232
0.38604703583619526,0.028259848573048973
0.38669436695219384,0.0281945472126357
0.38750274980881555,0.02811725537502263
0.3884239119192939,0.028039567301897828
0.3894783382376867,0.027985158628532236
0.3907025336505454,0.02800041227553507
0.4170819103767007,0.03075539493807478
0.41431146010992387,0.030880134363557635
0.41167001935876585,0.031444625844296414
0.40907667208866766,0.03207222384334907
0.40667586587046894,0.03178899639202837
0.40437975875792914,0.03178649457872318
0.4021346367346766,0.03178751264555468
0.400075124887691,0.03176474791904393
0.3981348338977151,0.03172522466537897
0.39626272542735247,0.03167128139094789
0.3945630247542284,0.030018108451998593
0.3929766561974197,0.028292262568237136
0.3914631089235936,0.026508815735837965
0.3901059769088577,0.023215543943270852
0.3888568142587722,0.019922450682795967
0.3876846428205976,0.016662160231735838
0.38667090473190785,0.013961687796558042
0.38577171870796795,0.011249398452506831
0.3849655898798659,0.007876973119393504
0.38429273566967753,0.004401122829809089
0.3837309763251374,0.0010513095584643306
0.38326974968925076,0.002395307564875493
0.3829368417218516,0.005761123171962312
0.38271734439160904,0.009142763757222784
0.3826103359490378,0.012640834110390074
0.3826223806124645,0.016046492618958515
0.38274869456888744,0.019452813225649734
0.3829982625655431,0.022924135970310955
0.38335628102526365,0.026199962281280968
0.3838295871175985,0.029274593296698015
0.3844356937721792,0.03183700906996845
0.4763041201997447,0.008298868604622145
0.4723373819343801,0.005437421815124299
0.4684261116918954,0.0023565380509396046
0.46446915411401335,0.00118334851178159
0.46068477240870465,0.004570363904353281
0.4569589452503527,0.00794302872043362
0.4531856409722568,0.011441064657089496
0.4495876167796828,0.01485642924319075
0.4460548163113972,0.0182861879994487
0.4424851598711506,0.021829269463225165
0.4390909483009492,0.025259798864835314
0.4357702802200519,0.028633852704324836
0.43242980371357653,0.03198922982852226
0.4292826051865163,0.03489161071475344
0.4262319689632666,0.03736828590479524
0.4231591033809112,0.04041754393585628
0.42025965330494525,0.04347695414346453
0.4174515373342292,0.04666772124592056
0.41465075399802725,0.0502844948896819
0.41201612139557686,0.053691461027204346
0.40946810656248867,0.057114197492059475
0.4069361059977995,0.060666138448517426
0.4045703468498874,0.06412935567522782
0.40229710180192113,0.06759840279403506
0.4000540675050295,0.071150516724662
0.3979768995319772,0.07452022867030038
0.39600192728999106,0.0777374252059495
0.3940903094249801,0.08048663981919614
0.3923409698277165,0.08316414460928034
0.39069090333066847,0.08613687865240416
0.38910241703814913,0.0892841595369418
0.4781621743274359,0.017589416995203777
0.473880609973267,0.014451928199493036
0.4696586329577809,0.011145824558150386
0.4653694091723833,0.007505158579417914
0.46125670152852655,0.004041915870975243
0.45719871872015455,0.0005645323437506455
0.45307688917321676,0.0030369031531543023
0.4491356569402267,0.006534042807615492
0.4452565715143255,0.009993111322510906
0.44132961996054104,0.013456719843777165
0.43759727580308627,0.016582304470003972
0.4339615386661553,0.019092160853810825
0.4302748594453688,0.02206508929686657
0.42676388799442383,0.02506207422523965
0.4233274924476515,0.02811294293549671
0.41986789865511953,0.031327202375153185
0.41659258114543807,0.03453818352146908
0.4134015038310805,0.03798073422706394
0.4101982825534191,0.04163795023035455
0.4071691083000819,0.04514086658892147
0.4042236381454188,0.04866487740326231
0.40127813341914154,0.052291394835519256
0.3985101792597927,0.05575314414417454
0.39583516037696154,0.059096344793693856
0.3931935478184627,0.062124531074797984
0.3907387097995094,0.06468738689004483
0.3883691437685843,0.06770550192646009
0.3860309279826774,0.07084429393075053
0.3838653718806873,0.07390964071581728
0.3818037930770626,0.07702260173492803
0.3797902567832574,0.08031624713864005
0.44860710410695587,0.028129047561187948
0.4441812884166655,0.024841632030308425
0.439816709209154,0.021276520320425263
0.4353753226035004,0.017613248571780593
0.4311210055253215,0.014065707334788291
0.42692647879883555,0.010530666085702968
0.4226719824404925,0.006965766108594673
0.41861484347155775,0.0036684978608081398
0.41465461394556113,0.0009546737272396743
0.4106422754247324,0.0019561362255398063
0.40680862389242745,0.0049971769205818806
0.40304684570674726,0.00807712032638519
0.3992498275736116,0.01126250033334153
0.39564292934160056,0.014384523201258048
0.39211674157213006,0.01757010692008798
0.3885709987915778,0.020940130954800296
0.3852192580786185,0.024308343389251696
0.3819586344521044,0.02795497065780106
0.3786871377217741,0.03163510738048281
0.3756043316989546,0.03517390552711964
0.3726166018134831,0.038624303541966894
0.3696497237622085,0.041910556697296375
0.36689104064956035,0.044501181983922056
0.36422143351163705,0.047510466835737786
0.36157475223196245,0.05069042011176483
0.359114026293835,0.05379951485213019
0.3567614406379898,0.05691961830066994
0.3544530835973819,0.06015253653939889
0.3523300567582979,0.06338719911172186
0.35032075385191597,0.06670825125755475
0.3483773907563239,0.0702985262810798
0.3444567525229171,0.049490910273396686
0.33994302696841733,0.045293807284677585
0.3355045253553499,0.040955553271210254
0.33097990598141874,0.03722100865022626
0.3266741654214562,0.03371813687821378
0.32245520148381757,0.03029991370118368
0.31821553387895435,0.027093054798984714
0.3141925205320347,0.023956683370097265
0.3102654735658915,0.020792595159464966
0.3063243308437516,0.017526873798584534
0.30260468735647794,0.014340108785256376
0.29899320976117755,0.011131710252907157
0.2953901275846443,0.007793846704124308
0.2920125703970901,0.0044928950162990144
0.2887583478038879,0.0010870152351865057
0.2855466743343862,0.002679474488543221
0.2825772386527588,0.007103022101365042
0.2797273408608438,0.011136987567452959
0.27692346107500054,0.014759311970668156
0.27434902527233734,0.018066875689870754
0.2719258028399762,0.021200321776183362
0.2695848370301219,0.024470627344872264
0.26747051371235875,0.027662363363129217
0.2655148242996973,0.03086375640695893
0.2636699075942669,0.03418012976108976
0.2620479732463721,0.037418904187787705
0.260595700202106,0.04068107216699457
0.2592802110463182,0.04407993656349185
0.2581820790217393,0.04745146844046011
0.2572617752882715,0.05092953632591479
0.2565063504411385,0.05493084207851884
0.32551616656326676,0.051468155376913405
0.3202315436785626,0.0471100100260411
0.31498582565327293,0.04420418855691688
0.309642016916939,0.042381230208853315
0.30454545142055994,0.04082514552125893
0.29953981241829003,0.04082445199924378
0.2944770342622495,0.0409134118038299
0.289659281259157,0.04099047448730575
0.28494122720599235,0.041053377501133685
0.28019013141429705,0.04110162145246199
0.2756913253928935,0.041129815421358636
0.27130962652608726,0.041132043062506174
0.2669254078082631,0.04107705532095984
0.2628048196048273,0.04093738267975766
0.25883344618714527,0.040557116281097594
0.2549168834210586,0.03952190164743863
0.25125398666713167,0.03909798182682911
0.24774240153642402,0.03922134743483041
0.24429071289789273,0.039240841661096315
0.24111395868777263,0.03932055936612988
0.23811439569846704,0.03941100613053883
0.2352158221566566,0.03949679247557225
0.23259593513476537,0.03956235653390561
0.23017354515714097,0.039609565162455285
0.2278914266200629,0.03963724100726407
0.22589051571525867,0.039637513380148315
0.22410681469566454,0.03958930579713126
0.22250229415875855,0.03945622532662707
0.22117994415880987,0.03914298009988215
0.2200916646589533,0.03817166533086125
0.21921128941735968,0.03759933843148433
0.30666589399936944,0.05760650987472338
0.30127069035497794,0.05772392184250341
0.29594744176514326,0.05774066474809713
0.2905495712853299,0.057821710164440265
0.28539734010613843,0.05791145391255025
0.2803345760408394,0.057996765911029646
0.2752169724031588,0.0580668056892466
0.27035120608319474,0.058116343332599296
0.265591213160775,0.058146248658945465
0.260804387357645,0.058151272958731015
0.2562798425789666,0.05811136341865608
0.25188397143708974,0.05799609742922729
0.2475026691657496,0.05772476345313238
0.24342160944039634,0.05682259336004569
0.239486778751788,0.05613424159486624
0.23557887158489138,0.05621894055226572
0.23195048739555776,0.05624583865637688
0.2284929201758355,0.05632479527324197
0.2251178229086077,0.05641648530522958
0.22203141056613682,0.056503400738177056
0.21913967819513913,0.05657380283481661
0.21637262784953254,0.05662742985474467
0.2139013467794311,0.056659814249657936
0.21164926764231065,0.05666881990228201
0.20956634706798882,0.05663633578981387
0.20778281671506824,0.056532153384859736
0.2062414595146088,0.05630592666958645
0.20491740365403735,0.055472103850499055
0.20388312684977636,0.05467148526844179
0.20309097119561856,0.054700491391244555
0.20254261766063708,0.05475043394310686
0.2576934998470036,0.025335600183005846
0.25191235440969767,0.025412943675581664
0.2462059802776739,0.025500721007197802
0.24040999983622927,0.025591495643195072
0.23487071214303,0.025663955501867175
0.22942290768951282,0.02571857199925298
0.22391328463985405,0.025754940065519705
0.21867405608329257,0.02576758528999812
0.21355071059795508,0.02574428718363775
0.20840520653932076,0.02564924938615798
0.20355333940996156,0.0254475509293719
0.19887493383420382,0.024747213651451272
0.19423152280410316,0.0238341862106215
0.18987052132786195,0.023778926086825528
0.18569073565912217,0.023852436716363057
0.18158201909342253,0.023922825219080845
0.17780167326242835,0.02400951843400878
0.1742389611080937,0.024098765045264422
0.1708102571429347,0.024175848368684246
0.1677319684771246,0.024232669271352814
0.16491408476920166,0.024270666767881584
0.1622982412756486,0.024287255612603698
0.1600525563908529,0.024270206322581034
0.15810925224121578,0.02418925664427518
0.15643559248628572,0.024003468927281446
0.15514683130888587,0.02340955875263373
0.1541856493405694,0.022447077766291068
0.15353817244576123,0.02227678090119789
0.15325205707342654,0.022375934774891082
0.15330734818942046,0.022428744698035127
0.15372165495518586,0.022516134522841735
0.3429907792280059,0.04124815308780194
0.33723549977688855,0.041337998863193004
0.33153466604204906,0.04141516684515878
0.325721098262189,0.04147627538591281
0.32014018038485104,0.04151665983097064
0.3146237212408358,0.04153607453651076
0.30901206826889727,0.04152479335901771
0.3036414462885295,0.04145365776554244
0.2983527573111343,0.04129209802341416
0.29301271147856744,0.04079243200632732
0.2879486968181531,0.03979986359392606
0.28295343052553446,0.03954197124636227
0.2779106420165179,0.03965977863808923
0.273114002165336,0.039694878209688866
0.26842674097608304,0.03977717252933233
0.263716292443755,0.03986998342248538
0.25926520831882593,0.03994919954824927
0.2549396349384255,0.04001096792747383
0.2506214969048524,0.04005527867184844
0.24657220911179423,0.04007750049653347
0.2426704257325947,0.040071857300962625
0.23881379054550242,0.04000947718392456
0.23523857921287777,0.03986290070003351
0.2318463554540256,0.039477380612836344
0.228557682349428,0.038441049115964576
0.2255421858423818,0.038059321402982516
0.22271618458073936,0.0381878508749962
0.22001112539767279,0.038207848177234556
0.21759801670586595,0.03828746513411852
0.2154011145819928,0.03837728626817949
0.21337046076938807,0.038461373452531866
0.6204010691830858,0.03988205027390723
0.6132190693812418,0.03981809636057254
0.6060329366516333,0.03977246253164202
0.598624908657797,0.03974639925995671
0.5914313786682757,0.03974783689656025
0.584236665380725,0.03979819496630155
0.576827490540943,0.03993363747425094
0.5696521431156416,0.04025453436579074
0.5625329340422796,0.04122692173143294
0.5551817917470879,0.04174246976591767
0.5480433784535961,0.04161501619422192
0.5408955612608518,0.0416011903617175
0.5335347975026333,0.04152087054025744
0.5263896206422054,0.04143161465999734
0.5192423744586872,0.04134777298588932
0.5118755038285848,0.041279396780296025
0.5047224086814133,0.04123148050548586
0.49756667800326104,0.04120321475990707
0.4901919617712449,0.04120004933220933
0.48303398463307223,0.04124226376165318
0.47588029608105603,0.04135978652029526
0.46852405358821564,0.041638225319498456
0.46144026693114215,0.04255310274429558
0.45435594244925126,0.04320104459077556
0.4470442809433752,0.043088099519190015
0.43994446138411275,0.043068499384050885
0.43284966757422727,0.04299035187964462
0.42554131420320035,0.042899075404336795
0.41844851855274157,0.04281345283871163
0.4113555057490328,0.0427446216845766
0.40404750877567025,0.04269265705177561
0.37570337611688026,0.040967127888825505
0.3696523000667137,0.04099786417510565
0.3636411971582438,0.041005087736083023
0.3574933432209357,0.04097025232027174
0.35157606150987014,0.04086394215287514
0.3457160949800009,0.04063370843263714
0.33977435042053483,0.039786324361144036
0.3340727143000852,0.03899867582086447
0.3284060675145684,0.039059369354474294
0.3226308983138666,0.03909882120837449
0.3170911417822706,0.03917695085982875
0.3116188315191984,0.03926465441225546
0.3060544578563492,0.03935437756592308
0.300728705340018,0.03942533345348065
0.2954810579904378,0.03947829869645614
0.2901609461509586,0.039512843966179816
0.2850864745201222,0.0395235408229524
0.2801057377928826,0.03949778654503478
0.2750802090922997,0.03940027373865562
0.2703147570786447,0.039195151941239466
0.2656891591043987,0.03847979148328795
