RMSE_Position,RMSE_Yaw
0.36874216346651184,0.11035550563495092
0.37398884089579354,0.11033175284820526
0.3794682361290092,0.11030766164835483
0.2108133870461921,0.13040779970076644
0.21366699224634453,0.13040034647553658
0.21672737469788278,0.13043252701269217
0.22008319594175407,0.13071943023133362
0.22348922942219732,0.1312539477868665
0.22708938731038777,0.1313389748687968
0.23098004214812673,0.13138690682620677
0.23492278571212202,0.13143486364639947
0.23902309375656686,0.13147681942887
0.24340481803485473,0.13150573074360933
0.24780303740129633,0.1315198711392471
0.2523375471229801,0.13152054355483123
0.2571449868299879,0.1315079645716391
0.261935787647196,0.13148491468219367
0.2668426458371369,0.13146084809486352
0.2720091111816916,0.13144950330614852
0.277122826871743,0.1314729887281793
0.2823227762085639,0.13167875428697756
0.28772027201616923,0.13224917645915027
0.2930630090321013,0.13238914808596391
0.2984919485464573,0.13243798921895772
0.30416670182009253,0.1324868888024703
0.3097510708065718,0.13253055095812577
0.3154077603095415,0.13256055843339679
0.3213081088973896,0.13257717743377082
0.3271018305510268,0.13257961066099927
0.3329584087656717,0.1325692285119363
0.3390549448886505,0.13254679268230637
0.345029178741096,0.1325223448723331
0.3510530141901791,0.1325082170240987
0.3573041263202199,0.13252460793189227
0.2746679144083849,0.10599568133868331
0.27904837508495867,0.10615173314222591
0.28350765758080904,0.1067115122963043
0.28822057593567635,0.10690748782591634
0.2929141734723134,0.10695658599451609
0.2977116800889241,0.10700365549177833
0.30275977084909245,0.10705022042711025
0.30775753214918583,0.10708192112201437
0.3128479381303487,0.10709997068437599
0.31818536395771,0.1071044152600705
0.323451944507322,0.1070956026206079
0.3287995369393644,0.1070752636788457
0.33438960757212655,0.10704966114543467
0.3398867975014425,0.10703308678488807
0.3454466680491857,0.10704247018331406
0.3512144991067856,0.10849014184193996
0.3568162375803496,0.11029012715648996
0.36248073005546627,0.11217654569610683
0.3683619604030788,0.11546869322892989
0.37411213609277433,0.11880142864022977
0.37990192078685947,0.12212786715615362
0.38590778213838234,0.1255878969972427
0.39177428225200256,0.12892701897125775
0.3976770530242533,0.13225372941800723
0.40379523954629926,0.13566888705570324
0.4097675149305634,0.1389712943980703
0.4157581790130742,0.14384527999952867
0.42195261540700624,0.14891084838775248
0.42798300877308515,0.15382062992503362
0.4339916142901593,0.15984671095097486
0.44017712187168784,0.1663966188026243
0.2766593183576864,0.11774925838799292
0.2817013580650447,0.1249299402842746
0.2868216478975426,0.13176537874387337
0.29216768225264045,0.13864306407685595
0.29741094831762754,0.14533991900765575
0.3026914364998911,0.1536317977723605
0.3081750404294812,0.1622398027710127
0.31353743228250347,0.17058872347521417
0.31892344863045813,0.18051841344648917
0.32450119708763486,0.1908023115800323
0.32994010383347666,0.20074660155114862
0.3354007025093439,0.2106143186121624
0.34104099443220565,0.22061944083550736
0.34652479712951434,0.23014479194762805
0.35201133321303885,0.24128842077829926
0.35766981128839664,0.2530254541884308
0.3631413012775744,0.2648333260954047
0.3685979107562072,0.27833583854087435
0.37423512964525063,0.29208802571651354
0.37970329911271244,0.3054901683714255
0.38516844281585516,0.31891321250156074
0.39079593337575724,0.33274971407937104
0.39625439818938213,0.34616756662354514
0.4017066072669153,0.3595231180367563
0.4073129561821891,0.37316294099542335
0.2919534383706199,0.13829170630575674
0.2960006025769042,0.15115894853682316
0.3000969188237566,0.16418411784149647
0.3043591905859771,0.17755872974215045
0.30853493053785286,0.19053582006702768
0.31274735756845995,0.20352624664289895
0.31712133805353454,0.21696470456334147
0.3213955383414437,0.2301053810271493
0.32568966223142104,0.24343720995515455
0.33010363914872265,0.25782557044042453
0.33440578564975204,0.2718279141083378
0.3387536373499109,0.2852983261501526
0.343249842669674,0.2991225787746097
0.3476148905180679,0.3121703466524325
0.35200313658897525,0.32525021839855783
0.356547368785365,0.3387874899878205
0.36097604155141066,0.3519159197819661
0.3654217693124284,0.3650396343166443
0.37001890126754733,0.3785614786359861
0.42628485080046175,0.09924238803648122
0.42998040483145683,0.11236766564134724
0.4336859582187461,0.12549614055784652
0.4375134210274577,0.1390304199298197
0.44123635135328215,0.15218905972913466
0.44496335657301184,0.16538795338465662
0.4488054139013739,0.17901848604552684
0.4525373149407215,0.1922943207129867
0.4562434806539718,0.205775315327696
0.4600538525099149,0.21947441835620862
0.4637584806928335,0.23272555168483067
0.4674644206795779,0.24598997538473444
0.4712838865437775,0.25967205703120305
0.47499203373472415,0.27295421248059937
0.47870072165702965,0.28623430572725206
0.4825218729885118,0.2999130982387612
0.4862301909352316,0.3131823356803882
0.48993748635177914,0.32643077518457037
0.49375344854809156,0.34000778173541535
0.3563298656427289,0.15818442974775104
0.3576217981672032,0.17119049091527816
0.35895256272945403,0.18361330630712758
0.36037929342864033,0.1967620060430283
0.3618125236286897,0.209727920090657
0.36328745067153223,0.22282541887614993
0.36484030867787126,0.23682090245544862
0.36638672852190435,0.250436254668263
0.3679773530873366,0.26379434440201655
0.36965736086314577,0.2776098931600859
0.3713267996593581,0.29103089200287613
0.3730341185910569,0.30444726473312206
0.37483156861668143,0.3182172138106517
0.3766120341345811,0.33145706868513203
0.37841761144826064,0.34419094697276204
0.3803180308688167,0.35712929518207737
0.3822095200012685,0.37012860009852167
0.3841450109013318,0.3815173991301336
0.3861893438645047,0.39319414979898515
0.3655145452505077,0.13156550440272685
0.3652940035317852,0.1429228953627406
0.3651370583309348,0.15275483397924017
0.36505016336148777,0.16294160782335831
0.365032838061406,0.17304253027006244
0.36508426934337557,0.18350247145411913
0.36520653861597313,0.19394555503096078
0.3653952420571043,0.2040666617337803
0.36565364949586204,0.21249636463165045
0.3660055793611941,0.22023966364203074
0.3664352314468446,0.2280955854410105
0.36695437905833217,0.23465965935970634
0.36758810679039167,0.24134193674631987
0.36829888816685286,0.24782136352548711
0.36910331757907755,0.2542984840183214
0.37002971341748947,0.2609724878952819
0.3710232580155273,0.26745791107567407
0.37210868495906896,0.2739786657881338
0.37332164925787825,0.28077892305807195
0.37458571157678133,0.2874691747805804
0.3759296205524451,0.29446353587074037
0.37740024753939994,0.3001192878221328
0.3789148186159381,0.30424836142561595
0.38053442869919274,0.30849002541553894
0.38232591816284744,0.31193379641798535
0.38417274583672506,0.31519069510820485
0.3861249635220767,0.3184375085584863
0.3882451962532313,0.3217768422913565
0.39040733067083666,0.32501182209022406
0.3926707833632303,0.32824098606246177
0.39510719402383615,0.3315646191566948
0.18322412232550042,0.18049676875071907
0.1802874308455174,0.18372648448953854
0.17757674121675557,0.18699009543491907
0.17503246874120576,0.19036661290873602
0.17281138067471438,0.19359220418008016
0.1708587117977649,0.19698124912804715
0.16912866041535515,0.19954908837036522
0.16771973603077636,0.20261674500492585
0.16658303898870624,0.20592311066415167
0.16570754989895725,0.20932160478270245
0.1651493648315491,0.21261130357863656
0.1648820036303854,0.21589236716998125
0.16491313614321598,0.2192632258455014
0.16524165888199688,0.22252535267001639
0.16586313248330534,0.2257785463328088
0.1668072162369866,0.22912305369649144
0.1680145532549652,0.23236745190416874
0.16950104774545638,0.23560004468854223
0.1713200269955155,0.2388155438201287
0.17333734467840575,0.24151499338213855
0.17559013379386826,0.24431032944007122
0.1781809619771163,0.24764925629136925
0.18093116954561939,0.25097538349697524
0.1839033377068746,0.2543088228149472
0.18718758900187507,0.25773767504487144
0.19058055304229735,0.26105691102626016
0.19416580065834202,0.26436625232898137
0.19805048345398,0.26776467644480983
0.2019962262008303,0.2710511245815801
0.20610504540493446,0.2743230540526287
0.21049878551427886,0.2776657018502615
0.477425814848708,0.2805216846284926
0.4784054347083364,0.28371432112447414
0.4795112526820546,0.2867123830665075
0.4807756626976933,0.28907582148333844
0.4821302973391026,0.29191865469185935
0.4836128467208414,0.2952477409112506
0.48527075688313037,0.2987035618133682
0.48700754553138603,0.30207172923256587
0.48886914370155343,0.3054443138245251
0.49091681193877523,0.30890739902879116
0.4930288746231469,0.3122545621591928
0.49526224443315253,0.3155870304491779
0.49768851750546855,0.31900310925663056
0.5001630738543186,0.3222948468337923
0.5027526266353243,0.32553681163478204
0.5055363595569093,0.328778043919179
0.5083421222489343,0.33156333676259503
0.5112282674623689,0.3337287352025169
0.5143315052425744,0.33664901950620885
0.5174363705454738,0.340091323102105
0.5206512503613963,0.34340790864859083
0.5240675968693503,0.3468973787705889
0.5274863585924692,0.35029863591879457
0.5310047995791033,0.3536978628102194
0.534732950438217,0.3571858140390132
0.5384495814197596,0.3605555519839518
0.5422608387234565,0.3639063549750263
0.5462838725398762,0.36732517198585835
0.5502782366692006,0.37056998452732204
0.5543553200450926,0.3736752637982938
0.5586191981802731,0.37627051907769826
0.05753777343173927,0.15492192423705653
0.06437371663493431,0.15718738917073494
0.07131501761804979,0.16017916939980226
0.0785228677786191,0.1633228648668703
0.08552169560224263,0.16678914016940194
0.09255944521055048,0.17016889436427363
0.09983275435736579,0.17369800544584768
0.10691281855416573,0.17713044255925925
0.11401140699812355,0.18055396956465253
0.12134251567449181,0.18406377186629386
0.12847269317160503,0.18744710560873365
0.13561440139067685,0.19078614739765865
0.14297950027013404,0.19412792453394914
0.15012456146032568,0.1971651557078442
0.1572261020413181,0.19945642095825208
0.16456596655009334,0.20209534209304092
0.17172592726128055,0.20513177258608417
0.17889409607029397,0.20814103582081556
0.18627140373526013,0.2114453602287083
0.19341553155494662,0.2149000478208294
0.2005669975972914,0.21834835450854492
0.20794027499344872,0.2219119113110859
0.21510223064845285,0.22537082322382607
0.22227058535545405,0.22881415035905373
0.2296623257458206,0.2323327543239724
0.2368402452936167,0.23568667190229364
0.2440175059782241,0.23892554933932253
0.251391161233874,0.24186830880462626
0.25850930195497374,0.24409893551693163
0.26567423426003894,0.24693413018053703
0.2730702168967653,0.25004735126572664
0.20390201170313396,0.19196892690938627
0.21098184403320888,0.19503295982884075
0.2180781084561744,0.1980433152462555
0.22536602607890996,0.20155142516150026
0.23244474957384784,0.20498767682059382
0.23952793659421096,0.2084683179742366
0.24683288770238054,0.2120612546566476
0.2539303952201935,0.21553986040393025
0.2610349369908746,0.21898379536266144
0.26835881792035043,0.2224501031033488
0.2754659053770343,0.2256689861810293
0.2825377531084517,0.22825401798908707
0.28981701666604803,0.23071661241230257
0.2969342197036659,0.233735379848095
0.3040569692124945,0.2367622428482712
0.311397831197919,0.2399244192905705
0.31852777778986474,0.2430089910410058
0.3256262961370634,0.2451067695149376
0.3329546198452319,0.24714842600330256
0.3400840611759501,0.24901904025546087
0.3472299916131395,0.24936212873982577
0.3546046296824753,0.24960036156661736
0.36177055240196,0.24980660172288993
0.36894228855569683,0.24993878444590867
0.3763392592546634,0.25003582967949134
0.3835181607373064,0.24996448425194595
0.39069631692636064,0.24975156702090784
0.3980989908374909,0.2495026029954781
0.4052896708047686,0.2492563340304108
0.41248289634623786,0.24906347210071703
0.419891978334115,0.24897910749311003
0.20897239168289322,0.15027930618546104
0.21548045638429236,0.15052484626958385
0.22199163680037345,0.15132759381021033
0.22878830667251765,0.15162241542142293
0.23543196390219953,0.1518598126900901
0.24211372585135219,0.152095194519825
0.24903556742571203,0.15231752355878947
0.2557858183441458,0.15246315287571924
0.26256502537370485,0.1525449716101872
0.26957503342605454,0.15250547500947495
0.27639709107225807,0.15228710109373345
0.2832454096661119,0.15204879778050917
0.290325923857225,0.15179333822623753
0.2972179872095135,0.15159009365867937
0.30412417010656273,0.15148792211766415
0.31123823982019067,0.15165406669271464
0.31810910612969584,0.1524420106537676
0.32503439256647865,0.15278448122032762
0.3321974660797869,0.1530288098915791
0.339166208894544,0.15326522460706316
0.34615078705717184,0.1534864392375825
0.353361170592178,0.15364876635385372
0.3603717657034083,0.15373345498127766
0.36739356897841596,0.1537395226109355
0.37462877549567253,0.15351175572718098
0.3816654680421469,0.1532801551579548
0.3887136783210147,0.15303086336220018
0.3959848911140504,0.1528105027902511
0.40304683483093123,0.15269171888484223
0.41010247567755675,0.1527828958856785
0.41732602178066097,0.15354155336343475
0.36203654638928945,0.21656969729794273
0.3683097185214866,0.21698756551640638
0.37463716117434415,0.21721863587294843
0.38119472639171376,0.21746316667536128
0.38759568269916184,0.21768835914425222
0.3940297583310024,0.217857953324333
0.40069089917116407,0.21795070700272445
0.40718811982329156,0.2179848696478488
0.4136992080530344,0.21776331379093294
0.42043873929860515,0.21753931830003534
0.42700438091634496,0.21729003310010042
0.43359247024988584,0.21706695555721067
0.44039905230248677,0.21692772546375028
0.4470167480400826,0.21697200196544905
0.45361001402893775,0.2176349907827677
0.46044113015189453,0.2181496566187415
0.4671181351207215,0.21836950537680067
0.4738146819341273,0.21860749273317492
0.4807358232673087,0.21884284235079934
0.48747287357930036,0.21902238375767566
0.4942266660999302,0.2191193103520357
0.5012059977990415,0.21917556867746346
0.5079812745689235,0.21896190754828695
0.51477575741306,0.2187576890599332
0.5217898580111905,0.2185016410897174
0.5286107123611425,0.2182712485022489
0.5354405945318879,0.2181203640480398
0.5424807291361985,0.21812454703382403
0.549283436640795,0.21870726957664988
0.5560986042927377,0.21931411764898345
0.5631720147760546,0.21952542818539622
0.2102903023862633,0.14979741585814121
0.2170472532240806,0.15003537337069228
0.22383981904866515,0.15026646154764078
0.23087194389911883,0.1504621215198627
0.23772536544933237,0.15056824079790584
0.24460857860157548,0.1506380261438347
0.2517109298425115,0.15044424223892405
0.25862954365524754,0.15024705035228902
0.26556725734963993,0.15000095297431804
0.2727342016984142,0.1497572136240899
0.27970426897683826,0.1495936210382136
0.28668184242058475,0.1495646317312318
0.293848269698749,0.1500520765585478
0.30080190917578153,0.150742842930488
0.30781461668319965,0.15095090453000282
0.31505322197863833,0.1511955510679861
0.3220936795435595,0.15142844602367256
0.3291477074546289,0.1516279811929382
0.3364267805335407,0.1517496777949987
0.3435055241115117,0.15182483234676836
0.35058272377448463,0.1516718499785683
0.35788430156555917,0.15146481896658415
0.36497987206053506,0.15122115339047973
0.3720835983566279,0.15097904413376173
0.37940757438098366,0.150796508579667
0.3865157991556505,0.15074284466676333
0.39360074516643884,0.15109967635123223
0.4008740395495427,0.15187997598215897
0.40799086953785674,0.1521010672415255
0.41511556499312585,0.15233789241008136
0.42246527595549954,0.1525793309961836
0.339265992862121,0.2074968620816351
0.3445761540973884,0.20770427873951713
0.3499586873547926,0.20783542356664397
0.35557994034570783,0.2079162754550412
0.3610953809777446,0.20780745656513996
0.3666700153181631,0.20760023168924602
0.37247535939366644,0.20735162808677376
0.3781669520496324,0.20710650300291666
0.38391019787029185,0.20691663405515892
0.3898751690261404,0.20683724130416903
0.395697084756062,0.20709914157795173
0.40153149295108,0.20788875358464146
0.4076340474760472,0.2081652683192463
0.41360617298267255,0.20840274164014905
0.41962316522836096,0.20863817530563836
0.42586718797479134,0.20885901631617632
0.43196779178210476,0.20900115892018478
0.4381082153769511,0.20908284728894566
0.44446821876943954,0.2090232957525735
0.4506689984279995,0.20880815894190996
0.4569033196503587,0.20856897923813378
0.4633591657577056,0.20831399047191912
0.46965346666460805,0.20811316967672175
0.47597081949007125,0.20801479375919452
0.4824924315802693,0.2081947011930452
0.48880534891811356,0.2089819483430364
0.49518555527164376,0.2092971592161461
0.5017943194433139,0.20954288634785834
0.5082362838906349,0.20977950597935435
0.5147042786670927,0.21000001297075824
0.5213931582986352,0.21015931514463546
0.47472322278295015,0.21295684403126902
0.4797191956301687,0.2130409368836779
0.48477407012066204,0.21303007881859637
0.4900325371644341,0.21280310212494746
0.495193397085743,0.2125691160715439
0.5004066442520951,0.21232055395925606
0.5058297988088885,0.2121028220684713
0.5111393525604737,0.21198792805025635
0.5164877849122493,0.21208979052508936
0.5220080172949829,0.21285637505902333
0.527440370570579,0.21324775421951503
0.5329306933758855,0.21348278860382797
0.5386350169161496,0.21372766810070942
0.544216719059532,0.21395231462898057
0.5498407003999438,0.21411885645199114
0.555677600229304,0.21421000475322427
0.561384139145723,0.21423108774762323
0.5671160215227009,0.21400751193962234
0.5730622876523608,0.2137788983074087
0.5788679188055135,0.21352976454824435
0.5847057734885303,0.21330860363240856
0.5907500974046492,0.21317269613220668
0.596639451595209,0.21322523949272076
0.6025192383603819,0.213907582042846
0.6086263821708194,0.2144209712561289
0.6146082851569397,0.21464305981070897
0.6206199532481752,0.21488136228848886
0.6268458129904748,0.21511630531378612
0.6329179815942175,0.21529321994100203
0.639017013212616,0.21538830794077346
0.645331946645715,0.21543678775945185
0.49664731060211864,0.21357614761980548
0.5015123453796194,0.21335647066695462
0.5064389462508939,0.21314910876118165
0.5115721968682233,0.21289331953828342
0.5166088496441869,0.2126649871064594
0.5216952133000861,0.21251749562900213
0.5269823586491962,0.21252885027632806
0.5321340106100853,0.21312842003717478
0.5373379528488667,0.21372436934778594
0.5427803609583421,0.21393691692605632
0.548109860358245,0.21417545876274668
0.5534872108107287,0.2144064264516421
0.5590755119967181,0.21459951004238653
0.5645432313935801,0.21470262113877284
0.5700578737261892,0.21476736710321553
0.5757685017514298,0.21456045323218098
0.5813540603723382,0.21436289259644248
0.5869757988035342,0.2141162151924838
0.5928052809438179,0.213873888520004
0.5984960958684691,0.2137131403937591
0.60421413311894,0.21368959572745025
0.6101104659496561,0.21419616606749314
0.6158573050795974,0.21486164856428047
0.6216743200904172,0.21506146730718512
0.627700106992745,0.21530666341758842
0.6335824960049072,0.21553969530673345
0.6394968274645337,0.21573724295024488
0.645621170317815,0.21585568856495763
0.6515990654929235,0.21592835442411598
0.6575928101247773,0.21575688389836523
0.6637976581797551,0.21555386612477223
0.5324438449265041,0.21369945691377157
0.5370908371385775,0.2134557141376352
0.5417950718316742,0.21321511851047625
0.5466983655833716,0.21303574049483642
0.5515073845421854,0.21298725214518655
0.5563521205035443,0.21336340881530358
0.561378096944325,0.21413928218673073
0.5663455317692022,0.21436093683299198
0.5713642665930352,0.21459853747798463
0.576589118075261,0.21484002331562202
0.5817108307589551,0.2150455014923682
0.5868798412940562,0.2151730606714919
0.5922574910781879,0.21525290480352965
0.5975138852234345,0.21512242948564084
0.6028116466250956,0.2149197288082214
0.6083127890336919,0.21467104007639248
0.6136925977047156,0.2144267190183078
0.6191093137072103,0.2142394429940404
0.6247240023876979,0.21416450328974815
0.6301945314227164,0.21444292715151803
0.6356692628774733,0.21524631289063453
0.6413894836026292,0.21552930408156423
0.6469818268239003,0.2157675779152215
0.6526112824501434,0.21600326656536128
0.6584486650587925,0.21622288109819765
0.6641483852554668,0.21636198190456835
0.6698830883636845,0.21644281940132903
0.675819006324652,0.2163604667076013
0.6816059350356912,0.21614966155410298
0.687422433856127,0.21591052194177787
0.6934446587448425,0.2156564915616579
0.567297066290427,0.2101381387674779
0.5717338351600574,0.20994015246769115
0.5762238271628545,0.20984597490192722
0.5808988156079024,0.21004048308785392
0.5854624000382898,0.21082650964914462
0.5901126227302957,0.2111320694657315
0.5949654098853006,0.2113778833455191
0.5997311578442971,0.2116147158618875
0.6045500161928031,0.21183424315594435
0.6095682157677653,0.2119901924766656
0.6144906417731227,0.21207328482480525
0.619459479747538,0.2120436552742313
0.6246193551040335,0.21181804497219425
0.6296739988644696,0.21158207185951716
0.6347717564392696,0.21133382324372785
0.6400666742033811,0.21111833830414858
0.6452433893363053,0.2110069548992246
0.6504513718026891,0.21111953825836974
0.655820396107616,0.2118997308238031
0.6610995169348429,0.21229140791693957
0.666430119909641,0.21252692568405496
0.6719638833351566,0.21277201877479324
0.6773745706187354,0.21299603072578036
0.6828225229746512,0.2131596937865139
0.6884736327624073,0.21324992692323264
0.6939946549429988,0.21325714062957202
0.6995382437792192,0.2130335974563731
0.70528636304082,0.2128011161818193
0.7108965363479446,0.2125526175158554
0.7165359125267825,0.2123337846080091
0.7223729450337367,0.2122015936332966
0.598910579861511,0.2016121495577894
0.6031064498282119,0.20167357810561715
0.607332443585735,0.2023704526542529
0.611762047954419,0.20287131903910915
0.6161361971351448,0.2030959853644232
0.6205667184212794,0.2033346858561571
0.6251904956922698,0.20356920905582387
0.6297336926797699,0.20374319984382305
0.6343296295184729,0.2038362654043231
0.6391219411497882,0.20387414381146152
0.643812346418174,0.20365060035813887
0.6485540955764254,0.20343880903834055
0.653487121337194,0.20318292760851597
0.6583204125214634,0.20295631580307164
0.66319517890034,0.20281186467623868
0.6682565500206488,0.20283026200330934
0.673182725472543,0.2034451327862059
0.6781576778112864,0.20401168858325658
0.6833542855170763,0.20422669952395744
0.6884396908423396,0.20446566446347772
0.6935676440384834,0.20469654981068186
0.6988938584723124,0.2048872229008023
0.7041027868802796,0.2049879582530072
0.7093543911504533,0.2050465362413494
0.7147902192589048,0.20482972716898518
0.7201059868994569,0.20463061999768328
0.725454796650289,0.20438391339310447
0.7310001212043722,0.2041434880488604
0.7364126578871172,0.20398600541750156
0.7418504808604323,0.20396838120131844
0.747457083652467,0.20449418616039083
0.38195293711918615,0.19159874508550723
0.38487792539639315,0.19226338869868886
0.3879378189675997,0.19246444689091757
0.39120714396307343,0.19271027338606728
0.3944930862263687,0.19294315174019225
0.3978868181973742,0.1931383481245066
0.4014924872352955,0.19325330480189873
0.4051003993863306,0.19332299724110547
0.4087968892451434,0.1931341881293107
0.41270670345265426,0.19293369578224362
0.41659376957950733,0.19268931425460223
0.4205696885270569,0.19244987628217625
0.4247549456539804,0.19227328499666016
0.4288978245578475,0.19222972073242262
0.4331077283973877,0.19262471049216967
0.43751276947923123,0.19339092346703546
0.4419002489135857,0.19360505296040942
0.44636432288964834,0.19384302922303176
0.4510435152527806,0.19408465281648368
0.4556596738874581,0.1942883035232934
0.4603460834378564,0.19441258996902236
0.4652500659536529,0.19449090801437194
0.4700674159844027,0.19433960477635392
0.47494785038178294,0.19414179624106429
0.4800390398706972,0.1938933734624957
0.48503990156076604,0.19365033643745577
0.49009573593608624,0.19346601517208725
0.49535688160959085,0.1933959436391144
0.5005018473771041,0.1936918751522878
0.5056706337183223,0.19448276921104046
0.5110895586745886,0.19475004146699362
0.44414854054558406,0.19199730483227162
0.4471277029776938,0.19223562934712257
0.4502074486473436,0.19247155267208949
0.45348278626474303,0.19268952846197115
0.4567585246194032,0.1928252115110589
0.4601305805616476,0.19290480576914537
0.4636948598984574,0.19279982315593291
0.46724090818118813,0.1925935149468312
0.47087191894788283,0.19235425981441057
0.47469962409683264,0.19210079937843805
0.4784957799496871,0.19190527622364617
0.4823674417936648,0.19181494454236514
0.48642931825602503,0.19202409842341275
0.4904236805862806,0.19280624089770448
0.4945215457337468,0.19310583641944756
0.49882460012712193,0.1933526610323586
0.503076086448093,0.19358963469407686
0.5073990095395708,0.19380817081468749
0.5119249761008364,0.19396099755288265
0.5163877809124039,0.1940436523679392
0.5209128689736816,0.19399435970000667
0.5256341795649488,0.19377161996241643
0.5302786555613209,0.19353488762325344
0.5349815193875365,0.193287411824963
0.539885046363805,0.1930746269879282
0.5446965712100378,0.19296718185541287
0.5495538655103105,0.1930911497435417
0.5545783212627848,0.1938781662226643
0.5595362151651097,0.1942523252921149
0.5645558682261124,0.19449006331564322
0.5697819823375935,0.1947353515526269
0.693214364211437,0.19890371161625373
0.6969123728042493,0.19912680893782642
0.7006685278600564,0.1992872468936564
0.7045991450400211,0.19937663209531387
0.7084709103374904,0.19936806383800398
0.7123889067712138,0.19914561419066046
0.7164822036071181,0.198909396790117
0.7205064952235171,0.19866110188621455
0.7245800637997343,0.1984442651769167
0.7288256243549422,0.19831546733854963
0.732990194326261,0.19838573393814055
0.7371750778728008,0.19909314550121818
0.741554761876938,0.19956565594630418
0.7458691294260742,0.19979515834027195
0.7502315575635224,0.2000341612301697
0.7547764561643107,0.20026831642537
0.7592349608968977,0.2004395850134275
0.7637388111812973,0.20053115753768158
0.7684278869691683,0.2005571256205536
0.7730117062525511,0.20033163678626933
0.7776400137490052,0.2001155477778105
0.7824497061820026,0.19986014480292935
0.7871571422182303,0.19963567887457034
0.7919003176786981,0.1994946525888468
0.7968205877261255,0.19952064860927177
0.8016049795025729,0.20015092281809088
0.8064344039867303,0.2007154794088053
0.8114752652311388,0.2009327513655137
0.8164051904815246,0.20117218437852613
0.8213734605934402,0.20140283991087538
0.8265309693944551,0.20159075126586767
0.5681927299312008,0.19954941815874871
0.5710527370762843,0.19964759173678145
0.5739962866839182,0.19969840961815777
0.5771002276424099,0.19947383383040918
0.5801918940973664,0.1992715173707469
0.5833558433319546,0.19902444639535566
0.5866906402769514,0.19878552496315297
0.5899977400369169,0.19863091789773032
0.5933708167880851,0.19861895809543276
0.5969023220577336,0.19916323776150424
0.6003966250307426,0.19983098401561028
0.603982465229193,0.200036941886214
0.6077468682002414,0.20028321213257752
0.6114692032387904,0.20051594140135443
0.6152573049180214,0.20070893310347238
0.619226800313688,0.2008209366731517
0.623148091464561,0.20088690531565276
0.6271193168822211,0.20068472744023325
0.6312754135733322,0.2004857305220369
0.635366312516382,0.20024115012813715
0.6395129351717709,0.20000333219387567
0.6438407836572382,0.19982990060866435
0.6480911232974724,0.19979163195110083
0.652378460839853,0.20020614517712798
0.6568364072846349,0.20095661518704613
0.6612486348839939,0.2011641567164102
0.6657121295148054,0.20140269862893967
0.6703658796085828,0.20164441858444526
0.6749344054747897,0.20184595760921709
0.679551704734813,0.2019666782671197
0.6843635343280664,0.20204234503567853
0.7956735584784077,0.20662710838004972
0.7990987445347743,0.20645603272699
0.8025762766816754,0.20626216016519217
0.8062107199436211,0.20601335297988663
