RMSE_Position,RMSE_Yaw
0.23337708710911972,0.0014935492785090876
0.24055923970048887,0.0012989956924802648
0.2479686496255667,0.0011047980151077663
0.25516556043661953,0.0009626904340094278
0.26236290557906977,0.0009190983153284371
0.2697679728649717,0.0011056134152422903
0.27690670264026196,0.0019317992414529248
0.2840859362008886,0.0023782651789927556
0.29150353530670625,0.0026706355169381357
0.2987067815743337,0.0029124716035471288
0.3059136738561722,0.0030907904430816924
0.3133406800539201,0.003142833492291608
0.3205433561084387,0.0029895927354977037
0.3277552542602712,0.0028405262923671963
0.3351917098963973,0.002655488490060698
0.3424161731816822,0.0024618382098364755
0.34964701497845535,0.00227112852047262
0.35710029846255564,0.002114648981212275
0.3643328353681928,0.002055547055122453
0.371556205206466,0.0021793195220563
0.3789479392245835,0.002952387618823327
0.3861474468361675,0.003472321295143743
0.39337322475641573,0.0037492772699025956
0.40081948501190673,0.004007965392990531
0.15504117385720548,0.005238722311602827
0.16228994531389832,0.005056071707328247
0.16954108006873775,0.00495984281994155
0.1770002321835248,0.005130859270880971
0.1842500629652042,0.005264146034811956
0.19150335432628046,0.005440721205845378
0.19898196690642542,0.00563952936971579
0.20624606226989492,0.005832019642530328
0.21351281418873141,0.005993291095317099
0.22099764560297416,0.006071029674197038
0.22825388199296678,0.005985672024757971
0.2354635674287794,0.005316839229696058
0.242898751909438,0.004668740844866903
0.25015221928962333,0.004406390768558088
0.25740493813690196,0.004146781251442189
0.26487765555766385,0.003951133974786858
0.2721337151993918,0.0038255491558010224
0.2793754334390611,0.004001777777729255
0.2868488642081738,0.004116775548604679
0.29410461668604193,0.004289457821059717
0.3013652663974209,0.00448084941202298
0.30885144582097446,0.004679896685743534
0.3161205279517104,0.004847966991649467
0.323388010415053,0.004938479682917274
0.3308684290279313,0.004884783441126306
0.33808789234340164,0.004311432784741331
0.3452953963194443,0.0035679743225791594
0.35277017585780224,0.003303423969574615
0.36002427504620754,0.0030375223242191662
0.367278293615839,0.00283903321766954
0.3747556916051051,0.002687563725554787
0.18711760673900193,0.0043727888448095165
0.19436004889191175,0.004539679958978748
0.20161410978500127,0.004640038774397226
0.20908998443826218,0.004812696443740272
0.21635076347183924,0.005002932590813192
0.22361693137872693,0.005197079607971
0.2311070329392854,0.0053771517760059515
0.23837587340286323,0.0054805900277532515
0.24563892839499726,0.005457329688481671
0.25308764068763273,0.004983678116906143
0.2602903787736244,0.004182972451435729
0.2675435798947004,0.003908646944882133
0.2750178536046795,0.003628684553926398
0.282272206388156,0.003420497037385673
0.2895497643863095,0.004725335185243207
0.297031848426816,0.006526362422885512
0.30429833954715657,0.008315642334763673
0.3115827850289138,0.011714496974268185
0.31909544607642926,0.015309317929121269
0.3263922691667634,0.018809942096824184
0.3336920659005948,0.022294335192641235
0.3412111674462429,0.02580978125946576
0.3485010075198504,0.029076669204470607
0.355749395325105,0.031822942197826
0.3632117698663901,0.034556506000748
0.37048922484651897,0.03755065378434286
0.3777728794322988,0.040586113432071524
0.3852788645579726,0.043765219250951004
0.39256453530301255,0.04693596505104969
0.3998489688791196,0.0502297543325918
0.40734016389647665,0.053911210650090975
0.2623225744938891,0.002373652234990642
0.26955251505223693,0.0011312505153926455
0.2767876582562282,0.004649993665376551
0.28424610217969076,0.008284577920414593
0.2914861777021107,0.0117804174900511
0.2987224547485252,0.015185453868669097
0.30616361847562445,0.018470015619772573
0.31333558913642545,0.021033211139268815
0.32054069280790026,0.02392729058996501
0.3279799078982906,0.027036873541728124
0.3352077770634769,0.03009469093799555
0.34243931419583123,0.03318118046282614
0.34989208272183675,0.036434371067621596
0.3571266862524934,0.0396784819042002
0.3643568598451037,0.0430836112110462
0.3717963590405273,0.046807530494157756
0.37902710105723014,0.05035106013137347
0.38625977428358116,0.053898385527703326
0.39370970057915705,0.05750436118440594
0.40093374582266034,0.0608920985793755
0.40813112857792666,0.06391678617083585
0.41550914269900846,0.06657278423107106
0.4227153869755797,0.06961289691364136
0.4299286311437688,0.07268670915154263
0.43736530488482467,0.07586680085311737
0.44458782915232314,0.07897390343849064
0.4518135888301629,0.08212741473432872
0.45925925744459917,0.0854590291345423
0.46648700192517206,0.08877065050828792
0.4737043354787892,0.09230426484077947
0.4811373701812049,0.09603309572508079
0.29792793283691543,0.008891161440183648
0.30499592595158254,0.0053335121526152385
0.3120650869926049,0.0018377026166824797
0.31934313274045145,0.0016137732313452613
0.32636896663443066,0.004396601106389841
0.33340403895976,0.007204191224021494
0.340686096235436,0.01037469966029958
0.34776480284571776,0.0134841355214399
0.35485151633973655,0.016600589515836317
0.3621618481819346,0.019829545023389402
0.36926491353736524,0.02299055190874455
0.3763729356810083,0.026253179318135533
0.383696167237769,0.029751659596215507
0.3907865421175944,0.03351317842500179
0.39783908298544635,0.03785296834679385
0.40514034489124784,0.041792032519602174
0.4122421040784385,0.04532408404215028
0.4193467273979774,0.04879608636079369
0.426648489830269,0.05210947192041093
0.43373197186072576,0.05523124788315913
0.44082411592269616,0.05839241970660103
0.44813699925193656,0.06165571122867064
0.45524080585151,0.06483602600461524
0.4623508439715674,0.06803590912044521
0.4696824666778124,0.07135922996441213
0.47680302101773175,0.07462812883692127
0.48392485148348363,0.07798061332072548
0.4912589156965753,0.0815785162878373
0.49833825709411206,0.0856631814179263
0.5053896599841096,0.09004361483398247
0.512700615539312,0.09377506235109224
0.27167770704416455,0.002215766679339426
0.27858985082485505,0.0012271295436319107
0.28548980597227586,0.004369565084654914
0.2926160027666695,0.007630377078769124
0.2995492771207939,0.010823798417674444
0.3064959491983299,0.014020896743888846
0.3136675808291872,0.017330846557352064
0.320641864559393,0.020562243986690376
0.3276288366642386,0.023814816549486913
0.33483968304836287,0.027195479950591794
0.34184773517817574,0.030529528406030293
0.3488604953464737,0.03395091417877283
0.35608027301183565,0.03766088136849554
0.3630373451550037,0.04194972442028866
0.37000147575863834,0.04600094107099272
0.3772005666791561,0.049322652146523094
0.38419138259008684,0.05250598029963571
0.3911900633326217,0.0556993681194593
0.3984116348208294,0.05901681634164668
0.40542903104639094,0.06224535182472502
0.4124551177228659,0.06549053476591782
0.41970301789278425,0.06885310706306602
0.42674608395140007,0.07213635519728623
0.43379687223766117,0.07544115332476208
0.4410681241488816,0.07887691807939556
0.4481281690437584,0.08226127036705133
0.45518468654305677,0.08570816600962838
0.4624298290386164,0.08955030450566803
0.46941111653120904,0.09387516105796334
0.47640526144689815,0.0973375237764127
0.48363735532089297,0.10064070082842358
0.21321269190931913,0.01385531206600388
0.22012693914108974,0.01710166796155499
0.22706091291711308,0.020350924022047634
0.23422491083582261,0.023711339453253766
0.2411967366340108,0.02698990876354257
0.24818572094431537,0.03028606654965116
0.255403315944134,0.03370073264538598
0.2624238177759286,0.03703306269044804
0.26945773727411165,0.04038248145746737
0.2767151003432089,0.043845796442909535
0.2837617677147177,0.04721715439555951
0.29080291057626395,0.05063109642558894
0.298019752927127,0.05463037278075288
0.3049834520698162,0.05855445450487796
0.3120037956382741,0.06194809174863947
0.3192535723108758,0.06533472381888905
0.3262989900660533,0.06862578103374427
0.33335397775619346,0.07192806067988688
0.3406327065988312,0.07534372497525355
0.34770672059130053,0.07867273316463086
0.35478960407018284,0.08201556589564696
0.3620958794904391,0.08547301432149235
0.36919474032038563,0.08883629357328804
0.3762979430207593,0.09218388468945782
0.38361428203983655,0.09559398339314361
0.39070786929970447,0.09887526324004714
0.3977713194476645,0.10208946970002031
0.4049996610536294,0.1062238048677604
0.4120254294716427,0.11012810238120617
0.41909543471892363,0.11344562713016382
0.4263867342876612,0.11686697281943492
0.2352360123524133,0.017832467888337034
0.2420530740775907,0.02116799771609701
0.24889379461675165,0.024516938505971805
0.2559649981720122,0.027981317249028193
0.26284924997195275,0.031356895263788376
0.26975268111541767,0.03474263689960955
0.2768830969180143,0.03822933292379194
0.2838166057315774,0.0415724569307534
0.2907568645585131,0.044841304734521754
0.29790739725052545,0.04811920395314617
0.30482791381386964,0.051129334221394984
0.3117497619663138,0.05455784513072626
0.3188416893607346,0.05885014372632025
