RMSE_Position,RMSE_Yaw
0.6391443355153612,0.0534907662160472
0.6463977106562729,0.04294802768167538
0.6534832341853576,0.03302257366825745
0.6605795012694349,0.02304457718853703
0.6679054285900354,0.012743345766233594
0.49761592827822043,0.23189526244335745
0.5047431114626386,0.22189241523875572
0.5118839835211291,0.21189344769402163
0.5192544823859858,0.2015977969088334
0.5264198328874826,0.191615434558553
0.5335946429150425,0.18165985524779782
0.5409918765726525,0.17148230313644142
0.5481679456751,0.1617853368471992
0.5553074608709081,0.1526777742275068
0.5626873395593386,0.14294423050398453
0.5698582144435183,0.13327707464281482
0.5770220170015464,0.12347768541572178
0.5843645688857609,0.11287975021940877
0.5914955657623717,0.102614228705574
0.5986498871274373,0.09255691416306777
0.6060199132699667,0.08215483008647152
0.6131740994963868,0.07205066542106942
0.6203290352333702,0.06195280796839254
0.6277001444266828,0.05158913151397704
0.6348491328126111,0.04162778479638485
0.6419797164783586,0.03193942140612004
0.6492822284166396,0.022580704597340517
0.6564037346690332,0.013004643486838163
0.6635289505264607,0.0033536626792375346
0.6708667321909514,0.006595933754102501
0.5053748577317756,0.23636056139381
0.5123885811334469,0.22666080457466986
0.5193903739313257,0.21687209169277377
0.5265860809743937,0.20664143214770966
0.5335241290720782,0.19624643693838073
0.5404716816388181,0.18605512107237043
0.5476217363294669,0.17556988771284443
0.5545497886276141,0.1654258926471257
0.5614621379863369,0.155383863624724
0.5685451240444944,0.14549697386108518
0.575386170661225,0.1363078409151437
0.5822599349293761,0.1265573181363553
0.5893353471992336,0.11650461981586102
0.5961948852941269,0.10675385781673352
0.6030471146975872,0.097001257801556
0.6100987575163006,0.0869466514195427
0.6169340921048366,0.07717321059887139
0.6237574557138214,0.06735157997965513
0.630771547454758,0.057142384130024704
0.6375575504684808,0.047119553160619
0.6442945304373373,0.03675234949881223
0.6512315455507819,0.026424633789985608
0.6579092204665246,0.016955409717472003
0.6645709399300324,0.00754324549896368
0.6714567297525049,0.00265168658832926
0.5251494049963388,0.24129728167291642
0.5313458133412162,0.23142569187570006
0.5375361855825385,0.2215592213527613
0.5439078971879051,0.21139506721243806
0.5500859244736366,0.201531919871901
0.5562575205487139,0.19167134160054689
0.5626090248975602,0.18151471289516552
0.5687662324103128,0.17165894287426786
0.5749146473202539,0.16181270319033825
0.5812335284709753,0.1516955233735542
0.5873433159782994,0.14201733434574537
0.5934025763353054,0.13312004035169522
0.5996203802275686,0.12306270493240756
0.6056661396476647,0.11455818683117068
0.6117206577334016,0.10625239458944336
0.6179543927317234,0.09767956597691474
0.6240145172383295,0.0909370244583565
0.6300794853198972,0.08426580598773925
0.6363315047016106,0.0774014067659603
0.642402628721805,0.07074957083106681
0.6484763249657448,0.06411286228318924
0.6547357063103947,0.05730920121028982
0.6608089846292297,0.05078734558227249
0.6668732527046275,0.04446140315096625
0.6730755770994524,0.03867446473995062
0.5661672028607351,0.25204207809181467
0.5713179586980575,0.24614628964494045
0.5765052940163191,0.24119908768332476
0.5818704751585817,0.23609794235908166
0.5870915388083308,0.2310318447042967
0.5923448507035455,0.2275253484317572
0.5977885677925708,0.2239896327962969
0.6030992639707663,0.22055567291745073
0.6084370652431035,0.21713493669636733
0.6139644848147517,0.21363025974521466
0.6193554386148749,0.21025797288925352
0.6247699407450147,0.20694823793350436
0.6303690627094648,0.20366138588094573
0.6358051469880723,0.20088347978298127
0.6412375525639151,0.1986769494457321
0.6468946456945203,0.19572033866074845
0.6524247137615288,0.19426775799700288
0.6579842047184362,0.19285039036508977
0.6637249086915364,0.19108149294657495
0.6693256636489876,0.1907935357427
0.6749673382240192,0.19064106394609293
0.6808145116489736,0.19048399906914382
0.6865233655152433,0.19034146710101307
0.6922651813931087,0.19022068733059205
0.6982143464546703,0.190131480460751
0.7040185260567775,0.19011341682112182
0.7098481545150679,0.19021001604763943
0.7158611309252451,0.19075026189837185
0.7216963057647445,0.19186520503705706
0.727596321840966,0.19234146697026655
0.7337108389066559,0.19258007696601953
0.6018151818045324,0.24882488024944105
0.6064545404131911,0.24903524772383664
0.6111400191715488,0.24901859464259
0.6160154930774788,0.24890236151021058
0.6207979099883257,0.24875662081766858
0.6256292554068349,0.24860424564830708
0.6306582714193768,0.2484548321763831
0.6355886929311025,0.24833113961741438
0.6405665294302744,0.2482386555339635
0.6457425760180528,0.24820724672334626
0.6508086129642404,0.24828632098721345
0.6559025506307017,0.2486896908746561
0.6611649830451841,0.2498322738475749
0.6663449032079131,0.25038418070891466
0.6715768928503508,0.25062354371123163
0.6770063127063358,0.25084188757309267
0.6823094061544713,0.2508705134377396
0.6876407691232916,0.2507512406088761
0.6931719517460623,0.25060300197935614
0.6985767881401463,0.2504510137696869
0.7040177196001995,0.25030391744290115
0.7096613644656262,0.25017309655188136
0.7151748826691384,0.2500755029355268
0.7207218958936592,0.25003296387492946
0.7264685766092064,0.25009576975386283
0.7320652975781171,0.2504123142665593
0.7376566939843152,0.2514941041466141
0.7434725253831225,0.25221652593142796
0.7491699757601665,0.25245549312069016
0.7548930146060264,0.2526690919032206
0.7608151641455615,0.2527494578258067
0.6585831617093721,0.2555847718158004
0.6629335880133975,0.25545766117936153
0.6673364804321943,0.25531858228997334
0.6719255532324888,0.2551624999414186
0.6764308823407325,0.25501383402344224
0.6809865503048909,0.25488374981477474
0.6857320113490538,0.2547780576031257
0.6903865057188757,0.25472606485470495
0.6950861158775058,0.2547699467074911
0.6999664300241918,0.2550226747974682
0.7047185985747755,0.2560375138168469
0.7095270177550528,0.25685531229970193
0.7145533729651297,0.25710325865918193
0.719470373693861,0.2573193642231455
0.7244282698661724,0.2574447259988988
0.7295639691625204,0.2573108454214432
0.7345899332612431,0.2571808944475258
0.7396538580752604,0.25703039956645224
0.7449114801543587,0.2568759054497527
0.7500538182894443,0.25674312667449617
0.7552343252013214,0.25663567260506454
0.7606102806000783,0.2565721504681777
0.765862707626146,0.2566009696402356
0.771142498163967,0.2567902100000066
0.7765843864501769,0.25772569047328386
0.7819041025928951,0.2586167673144255
0.787288473344601,0.2588833300461715
0.7928659066450178,0.25910654829969326
0.7983112089384815,0.2592623573734856
0.8037704351879563,0.25913324222308654
0.8094285685071624,0.2590130778266928
0.6960801110748136,0.25568287856080096
0.700241300997932,0.25553357472159655
0.7044540872492254,0.2553824743851596
0.7088486217824874,0.25524273092418714
0.7131657305801524,0.2551314583776749
0.7175326745487293,0.2550610985484385
0.7220816636991637,0.25507459331962545
0.726539735467199,0.2552296909872802
0.7310204370966007,0.2560204347205923
0.735680024759909,0.2570534668228881
0.740280419004499,0.2573650537275731
0.7449234901665556,0.25758220001951915
0.7497528416404932,0.25776715059594935
0.7544698963575722,0.257651335808233
0.7592295708531195,0.2575450548636369
0.764174583887164,0.2573932706173132
0.7690149347440848,0.257241636197846
0.7738959513477784,0.2571032091319627
0.7789669833219138,0.25698442891597706
0.7839286676643977,0.25690695971548094
0.7889273244418875,0.2569047981791033
0.7941114110220865,0.2570342100274505
0.7991555238910043,0.2577088116935391
0.8042210318552231,0.25876832723254095
0.8095134770963728,0.2591464930527718
0.8146862100678048,0.2593663403245181
0.8198922105374896,0.2595626805681277
0.8252772681894488,0.2594759403101663
0.8305357452931348,0.25937324575299336
0.8358242717708774,0.25922730520303405
0.8413056564914405,0.2590708427456683
0.7468964880092254,0.2546586921446077
0.750884267711214,0.254517767322163
0.7549231888443777,0.25439889013617045
0.7591370774756283,0.25431223385378643
0.7632762778826534,0.25429759967717724
0.7674603966302286,0.254398695690464
0.7718034461559393,0.2549573594806376
0.7760487366354071,0.2560700248506558
0.7803698807659205,0.2565338138467079
0.7848746072587428,0.2567685287724244
0.7892900725955702,0.25697150918120343
0.7937418005789785,0.2569267853999939
0.7983692741417334,0.2568163466449418
0.8029022746437328,0.2566713682943955
0.8074762503405578,0.2565197197373536
0.8122186145463617,0.25473794269933747
0.8168537670591856,0.25296253694164617
0.8215203243890482,0.25121807503131954
0.8263455250502478,0.2478648508554
0.8310460276024287,0.24465584021875775
0.8357477209573105,0.24187376370556923
0.8405934672447921,0.23956398041342064
0.8453508892366313,0.23667303150714858
0.8501322492090603,0.23363740844034586
0.8550772072357788,0.2305119090145109
0.8598973476818584,0.22741536075735927
0.8647126559844865,0.223906675725712
0.8696966078338382,0.2203583173437551
0.8745500718461356,0.21688312980066526
0.8794204140365333,0.213406135134665
0.8844565888057534,0.2098402571968643
0.8127563724743918,0.26377456434708213
0.816217932177799,0.26035188915657637
0.8197079313686403,0.2570120668999339
0.8233285903428407,0.2537319047528948
0.8268529298207554,0.251234862823706
0.830409322520106,0.2488107637039192
0.8341302275158992,0.24570415449440988
0.8377716172155163,0.24267363436748468
0.8414397942406798,0.23959332664054878
0.8452493466365174,0.2364641300456816
0.848968303598893,0.23318073199643607
0.852703652768648,0.22968618989014344
0.856579276311452,0.22608108980516972
0.8603658024705917,0.2225777446704984
0.8641882208344395,0.2206642848742364
0.8681632975244534,0.2188198872799003
0.8720542731334939,0.21713207672390422
0.8759999185673967,0.21679909897215888
0.8801039427654805,0.21679637424420295
0.8841238155544308,0.21702296670538024
0.8881888194438128,0.21726983137532496
0.8924225804943272,0.21751590429943765
0.8965729853279397,0.21768436118339718
0.9007603121572354,0.2177198033383574
0.9050874526726715,0.21723666425890298
0.909314122643166,0.21655505449818668
0.9136035281803688,0.2163473200205284
0.9180625820790729,0.2161040793960933
0.9224290853124459,0.21587184155458528
0.9268339035555775,0.21566985484720091
0.9314100115328106,0.21554265707800147
0.8675969454918032,0.2675943444529123
0.8706121482317138,0.2675197854072373
0.8736763670026989,0.26763382858787677
0.8768858162430359,0.2678514255161568
0.8800539375578439,0.26809598699510295
0.8832734293500817,0.2683403839966876
0.8866417319931363,0.2685264909344704
0.8899580637938581,0.2685843649392947
0.8933025731325548,0.2682354531152522
0.8967780673232364,0.2674490520312809
0.9002180703710309,0.26721428968931815
0.9037050231765036,0.26697869020383935
0.9073447828761266,0.2667384874516847
0.9109238559879548,0.26652941646580586
0.9145466998735392,0.26639339281738533
0.9183231024474179,0.2663129463964582
0.9220306779663465,0.26638011783794524
0.9257792332023186,0.26659764442214673
0.9296886803040256,0.2668476770971062
0.9335282929568591,0.26709477248198255
0.9374098321121367,0.2672881714308469
0.9414499173669713,0.2673717369311208
0.9453946607235084,0.26711743492382367
0.9493517967040905,0.2663165939745562
0.953494185592913,0.2660406421828092
0.9575574794614838,0.2658049664732451
0.9616591172907606,0.2655706533586295
0.9659258276767075,0.26534888154956726
0.9701048217401379,0.2652020000514257
0.9743194137567229,0.26512202588924927
0.9786984588272196,0.2651445164051762
0.8992906730346764,0.27242268937931446
0.902224769464976,0.27264538396375165
0.9052108851659024,0.27288395451960007
0.908341614523337,0.27314077422035804
0.911430626229457,0.27334508165587446
0.9145669284016423,0.2734474544948555
0.9178358676712718,0.2732743615853812
0.9210312522297791,0.27249579301031446
0.9242879998201274,0.2721902240880363
0.927695655841989,0.27194751403304585
0.9310489028952791,0.2717122612928107
0.9344477379897361,0.2714917377639825
0.9379958962396558,0.27132797135563913
0.941483107398773,0.27124467023111376
0.945012535515581,0.2712269461293917
0.9486901755491608,0.2714561585404518
0.9523059460200183,0.27168565326053273
0.9559668258164967,0.2719358974226085
0.9597837473309442,0.2721570884614708
0.9635293989708914,0.2722759186816744
0.96730611669854,0.27218002950813025
0.971207824172934,0.27141555816464535
0.9750478435855073,0.2710160972675104
0.9789360552569402,0.27078459001328103
0.9829829462448177,0.27054142802187187
0.9869506586411624,0.27031741143234944
0.9909566278860985,0.2701469755814361
0.9951224243074844,0.27005515937774205
0.9992018979006974,0.2700132711997081
1.003313078627585,0.270234424391377
1.0075904754845981,0.270455781596493
0.9577648858675217,0.2787235495205955
0.960571204167289,0.27897421631336083
0.9634265582653638,0.2791985391239802
0.9664172972694002,0.2793384212201686
0.9693612816360265,0.27929134055966914
0.9723263678187679,0.2786149718906712
0.9754320283394768,0.2781042073749571
0.9785016908899662,0.2778834507131389
0.9816157408282918,0.2776470312186665
0.9848706227137164,0.27741305150802326
0.9880744432832272,0.2772327786472506
0.991320990520028,0.27713549143744154
0.994708061815812,0.2770745193962203
0.9980359053498477,0.27728205539415796
1.0014086685220198,0.27748517887544133
1.0049298925414047,0.2777419203920759
1.0083916152073868,0.2779732105067445
1.0118941154306986,0.2781244873261117
1.0155404130156775,0.2781182515873313
1.0190927611067413,0.2775277052705798
1.0226828897643991,0.2769502807896669
1.0264393429721383,0.27674125813808037
1.030124130829679,0.2765048099576046
1.033847759080562,0.27627507645857574
1.0377247879414764,0.27607916497748697
1.0415255106669656,0.27597220970365005
1.0453609501547207,0.27590254453048546
1.049347848062568,0.27608484282650464
1.053256726344326,0.27628488528436446
1.0572041025962888,0.276531950052356
1.0613107208196946,0.27677710749089757
1.0176978727232817,0.27942545265380475
1.0204241140929744,0.27958982791090975
1.0231932848298129,0.2796180215341115
1.026071451867075,0.27911997102155833
1.028900013966901,0.2784286812112336
1.0317875711561622,0.2782245715425
1.0348074231188542,0.2779817059809431
1.037781855828378,0.2777502891844843
1.0407995202729292,0.2775506160458625
1.0439522021603553,0.2774272844789494
1.0470518281734877,0.277353172292798
1.0501913102328249,0.2774883983682812
1.0534698477091387,0.2777012407256809
1.0566962411555127,0.2779457235931888
1.0599655503590253,0.2781888278896083
1.0633764834769777,0.27837189752385005
1.0667258105487758,0.2784248447103781
1.070094638779801,0.2780574193232901
1.0735881244675196,0.2772778409523271
1.0770386812712558,0.2770599205880364
1.0805279876682758,0.27682472684258874
1.0841625758963016,0.2765850116095998
1.0877293668872858,0.2763779863612075
1.0913328954582662,0.2762457148859412
1.0950820528484044,0.2761663433293251
1.098756039646438,0.2762560521466426
1.102465330611096,0.27646968702172603
1.1063275854903574,0.27672004296563957
1.1101149763588771,0.27696651899896896
1.113938176203103,0.2771574034744917
1.117911931071001,0.27723675776063095
1.0763488131487842,0.27829969965882717
1.0789245153532288,0.278029062527839
1.0815252292471798,0.2772436118739512
1.0842634657339165,0.2769783852409162
1.0869659565775547,0.2767430438516936
1.089709862989207,0.27650903819364747
1.0925811471649416,0.2762886118835819
1.0954095282829808,0.27614497654847653
1.098277070161146,0.2760657632304988
1.1012728457861596,0.2761085065973383
1.1042202618688333,0.2763285947432932
1.1072107586945892,0.2765683374555532
1.1103367362986831,0.27682425979823444
1.113412317981537,0.2770258028797441
1.1165266814680044,0.27712409296090934
1.119763854225136,0.27693681828505134
1.1229204799207166,0.2761472114368669
1.126130395084299,0.2758325947175144
1.1294817992173218,0.2755883314704053
1.132772672220712,0.27535320001488417
1.1361016127671952,0.2751336943520955
1.1395699483161117,0.274973365180029
1.1429721729915552,0.2748913425532862
1.146409490218264,0.2748890855931889
1.1499855110499115,0.275119054054233
1.153495781541735,0.275352144242051
1.1570446414796276,0.2756020805530662
1.1607394094364414,0.2758210317301386
1.1643601812043536,0.2759363832973271
1.168005646715173,0.2758299740818113
1.1717670235482014,0.2750565933165332
1.1354837631319379,0.2682994602200146
1.1379825476686234,0.2679118029481078
1.1405274008960362,0.2676785943195008
1.1431916589243352,0.26743543744094267
1.1458189162713013,0.26721205180986773
1.1484862163838132,0.2670444875605569
1.1512750179316213,0.2669539621894925
1.154020054382358,0.2669224264236869
1.1568023856048355,0.2671464398334491
1.1597129593344284,0.26737188654925115
1.1625804325730298,0.26762199274239284
1.1654885372776094,0.2678440147726302
1.168524932690795,0.26798012966625273
1.171504529587258,0.26792415157853955
1.1744971562243558,0.2672359282713379
1.1776241681848372,0.26674253732101216
1.1807062195907183,0.26651881353193385
1.1838251243021312,0.2662820542717219
1.1870772423110925,0.26604841297713916
1.1902708366383965,0.265870871735588
1.1934998664444845,0.26577612867498135
1.1968615758036951,0.26572278007210137
1.2001576199025694,0.2659393105938965
1.2034920068055237,0.266144902578179
1.2069667823611305,0.2664019784373728
1.210376761804616,0.26663159013080606
1.2138210787889878,0.26677978609803676
1.2174005995067354,0.2667665076087591
1.2208820701468892,0.26616020162750575
1.2243968081101957,0.26560419462803964
1.2280680399164299,0.2653915725071203
1.1911178887656206,0.26432600588095045
1.193518708764471,0.2640890931339279
1.1959589295906907,0.26385943421524827
1.1985144212839005,0.2636657800101412
1.201033847196711,0.2635617649996127
1.2035885922276854,0.2634953953354542
1.2062602570965875,0.26369299751813524
1.2088944579847771,0.26389149576269655
1.2115694501763647,0.26413869529315503
1.214367669420302,0.2643820068178877
1.2171224226810835,0.2645431376160021
1.219912598841951,0.2645653998717157
1.2228044052388842,0.26404798228337434
1.2256409106910207,0.263387661864521
1.2285286706723848,0.2631878497989173
1.2315414156143532,0.2629442559203572
1.2345021601808834,0.2627129436870135
1.2374994408146904,0.26251545496671524
1.240624279693977,0.26239591848081534
1.243690154906253,0.26232294321164074
1.2467894864075495,0.26247839312417187
1.2500207972306032,0.26268700136063416
1.2531950565963337,0.2629318467586401
1.2564062164574774,0.2631738721674935
1.2597510569248935,0.2633541337912828
1.2630303192663122,0.26340215203664524
1.2663231139984277,0.2630156130849115
1.2697341057032707,0.2622488722092524
1.2730979676409757,0.26202725714632447
1.2764952781765573,0.2617914232263736
1.2800295799603192,0.26155143969696937
1.248789362937683,0.2619923717994863
1.2511535323036498,0.26178693280030263
1.253554923946256,0.2616578046524889
1.2560655478396676,0.2615796021969994
1.258539369237116,0.26169172708942745
1.2610509946127186,0.2619004973349144
1.2636804650046178,0.2621504589514838
1.2662727182468232,0.2623957536139079
1.268902776891903,0.262583633858112
1.2716502334821684,0.26265810629916736
1.2743392083879064,0.26236995743884073
1.2770463120756483,0.261588983846923
1.2798878616361513,0.26132544886396625
1.2826836638008392,0.261089457495989
1.285514219945475,0.26085526126622804
1.288467869765001,0.2606362387106819
1.2913695050992455,0.2604959892484071
1.2943036473693053,0.26041744019830415
1.2973611761140325,0.2604813624982998
1.300362634848689,0.260698165532534
1.3034009722949707,0.26093879587953017
1.3065697380078527,0.26119420564573304
1.3096806460608412,0.2613932711522591
1.3128242975185787,0.2614876458595783
1.316084873762148,0.2612858558895499
1.3192587781309781,0.2604964951757462
1.322480862974732,0.26018866436178767
1.3258386542216476,0.2599446050417409
1.3291301044744197,0.259709383686203
1.3324541972697832,0.25949076908554636
1.3359118760400108,0.2593335588910328
1.2988117682825198,0.2453878829213767
1.3011111315110164,0.24530601530809482
1.3034458307172225,0.24531964771754924
1.3058883488865887,0.24554872032138705
1.3082985786862142,0.24578417287960153
1.310748056972675,0.2460333529966907
1.3133112113467966,0.24624963389650367
1.3158354465389126,0.24636103239945428
1.3183871478159788,0.2462431981952831
1.3210313490044907,0.2454694342382091
1.3236430069582406,0.24514419337451865
1.3262933547596472,0.24490778086469422
1.329059898959063,0.24466432803112692
1.3317804325057503,0.2444415955133126
1.334535042737189,0.24427711132775953
1.337407515580556,0.24418801677375446
1.3402280654312,0.2441691928376093
1.343080147264246,0.24439531954602486
1.3460567378686255,0.24462538144253987
1.3489827153904022,0.24487531020108963
1.3519437656691478,0.2450953862079246
1.3550289404634046,0.24522810910873138
1.3580499440384377,0.24516329951572646
1.3610785429632746,0.24446316056476447
1.3642383508590648,0.24398903594801302
1.3673465553756605,0.2437628374695586
1.3704865295524546,0.2435257311333603
1.3737551556082712,0.24329234721099802
1.3769596640958206,0.2431173548415584
1.3801946306506674,0.24302466048560148
1.3835575654940122,0.24297991848932532
1.351167652366399,0.24057064015941831
1.3533853030817986,0.2407932468813192
1.355640918874532,0.24100199361112876
1.3580049107140761,0.24125879071539003
1.360337433976943,0.24148629392546317
1.3627055672245036,0.24163106369954623
1.3651783564313045,0.24161021554395457
1.3675930494572817,0.24098422746824566
1.3700406896181987,0.24041200914222882
1.3726083639703188,0.24019760288342984
1.3751346312436863,0.2399602266912153
1.3776947837740852,0.23973084318581317
1.3803680102882705,0.23953980940057562
1.3829960692232002,0.23943880875387788
1.3856541251794674,0.23937680755199794
1.388426309717904,0.23958675446856081
1.3911529473958135,0.23978568632164987
1.3939150966657126,0.2400334506951156
1.3967976391119425,0.24027526366409702
1.3996288937734769,0.24043353103320197
1.4024901415700666,0.24045010429619196
1.4054491853919577,0.23991431062569646
1.408346057448659,0.23924892291607835
1.4112896972761153,0.2390426313543319
1.414355076636331,0.23879849768320605
1.417362070001455,0.2385670505272124
1.4204007859713201,0.23837154218079237
1.423563389086152,0.23825524737451276
1.426661073869546,0.23818485946007684
1.429787425648951,0.23835937141250674
1.4330424603919352,0.23856392496820233
1.4058906233043635,0.243408275094263
1.408020093632042,0.2436531927499195
1.4101865240266331,0.24389365470483249
1.412455573617776,0.244070701868627
1.4146920060783104,0.24411333460148898
1.4169464266440144,0.24370724206303038
1.4192936495350605,0.24297052377566408
1.4216181111986606,0.24276826427524711
1.4239756660805039,0.24253197583104558
1.4264389850376393,0.24229184790933478
1.4288639687535831,0.24208831334889824
1.431321312027589,0.24196270055164337
1.4338843579811635,0.2418860352264267
1.436404084399158,0.2420202403178502
1.4389574138582686,0.2422244155912734
1.441624932018201,0.24247443134649993
1.4442493598222899,0.24271890112220595
1.4469069561117829,0.2429041475310325
1.4496779555684134,0.2429740147071571
1.4523845817078835,0.2426684298988133
1.4551051972700815,0.24188011909579132
1.4579566880988002,0.24162076424856815
1.4607575313820238,0.24138425424039522
1.4635889040284877,0.2411499751251298
1.4665389775811803,0.2409323288170624
1.4694328787494424,0.24079523120282945
1.4723549657139456,0.24071688617693465
1.4753956768366638,0.24080234153208768
1.4783773697601972,0.24101489750553753
1.4813919833612315,0.24125548159103816
1.4571295453876267,0.23667669778745282
1.4845321340113709,0.24150989255466526
1.4592305109182915,0.23687290747474576
1.461365170258913,0.2369630039609292
1.4635887487192116,0.23674590912726143
1.4657630967886608,0.23594111033734566
1.467979619116377,0.2356318636189696
1.470300396157711,0.23538679649246697
1.4725853083788811,0.23515134944532565
1.474902983930058,0.2349336665073698
1.4773241228540461,0.23477977289651328
1.4797046760495474,0.23469912115790081
1.482115953095216,0.2347317567748335
1.48463280703113,0.23495941938957454
1.4871106655983921,0.23519687368234532
1.4896232132436416,0.2354457136508148
1.4922466180825071,0.2356596912937341
1.494824758295877,0.2357675046046126
1.4974254527167614,0.23563810934306084
1.5001153900039064,0.23485416267645956
1.5027669970558788,0.23451062909186016
1.5054536172918138,0.23427326067435605
1.5082531604363925,0.23402954282059474
1.5110015437461162,0.23380731131312738
1.5137798145256622,0.23364563465271249
1.5166722371470207,0.23355776268638892
1.5195081412609568,0.23355338181918994
1.52237178593718,0.2337791830396767
1.5253561657668129,0.23401313965607232
1.5282858287671874,0.23426240515026153
1.531246687224088,0.23448009451771834
1.5343276549507614,0.23460905507718355
