RMSE_Position,RMSE_Yaw
0.3870650952179658,0.17981904933060472
0.3932337270283424,0.1798430109136126
0.3995858463744635,0.18000546200468429
0.4057287575064626,0.18069607899455098
0.4119626936301048,0.18157545955334045
0.4184821173572552,0.18164056673495216
0.4249535134480286,0.18176090061052214
0.4314634796299059,0.18181027189207646
0.43818376795701347,0.18185085145419627
0.44486441678467536,0.18189736325609185
0.45157232416381415,0.1819099991406967
0.4584965483600318,0.18190919879034614
0.4653761744829125,0.1819120162683396
0.4722807893287004,0.18188816976000438
0.4794047446599446,0.18186277360330608
0.6711416387230504,0.24067282542945104
0.6734135609625943,0.24065600217176103
0.6757571517838039,0.24063169834411277
0.6782341503158866,0.24042094817225895
0.6806929840840457,0.23985046357674178
0.6832417651511994,0.23969472268665798
0.685939433204207,0.23964388735005446
0.6886264458023887,0.23959651889391062
0.6913807079186273,0.2395525229341863
0.6942889693563604,0.2395215545116763
0.6971793972013671,0.23950547376234002
0.7001357374251542,0.23950298560844643
0.703249747638078,0.23951392240349575
0.7063372997582615,0.23953600689501953
0.7094871530362366,0.2395608244334039
0.712795042042253,0.2395753171149171
0.7160614162210441,0.23955925980902817
0.719377495414399,0.23941157114951417
0.7228260084171044,0.23882780359191552
0.7262541193608669,0.2386538174045026
0.7297430877354263,0.23860536057958073
0.7333965652180591,0.23855679032156857
0.7369998049408345,0.23851134803417498
0.740659783529666,0.23847927052356238
0.744489279664151,0.23846061908138413
0.7482622275366291,0.23845637101921208
0.7520895999020466,0.23846517317535365
0.7560888936069038,0.23848639305078023
0.7600230917533474,0.23851154273453515
0.7640061931482254,0.23852850824854366
0.7681559051531145,0.23851840155165838
0.6303941815139015,0.2459408668476415
0.6330597689312607,0.24582950274329968
0.6357726553386591,0.24526916094015738
0.6386595426691718,0.24499112834871728
0.6415418024208436,0.24495448637176379
0.6444924194401009,0.2449078891282835
0.6476048937180754,0.24486009591838603
0.6506963885755164,0.24482643067863574
0.6538566159455275,0.24480643268271254
0.6571835285376133,0.24480006976761265
0.6604804550127638,0.24480719323575403
0.6638431864370088,0.2448261551335139
0.6673749364299671,0.24485209142064082
0.6708651720836037,0.2448710730163282
0.674412509704532,0.24486662775859144
0.6781221272664596,0.24478184753008997
0.6817524398138074,0.24426428699717959
0.6854479603290432,0.24390257205955038
0.68933384400072,0.24388007258810188
0.6931604984302682,0.24383386869950582
0.6970434968896758,0.24378648905168881
0.7011035783868284,0.2437497844675169
0.7051012792722517,0.24372799389397282
0.7091542823762325,0.2437198507381212
0.7133869935765849,0.24372526992081225
0.7175494214451777,0.24374279096102916
0.7217637904710525,0.2437678731763108
0.7261571362905461,0.24378940754511186
0.7304664977644132,0.24378921044426416
0.7348152658931759,0.2437297470741505
0.7393136721220133,0.2432743838294635
0.5833120072019742,0.24550095914959824
0.586269803798594,0.2450777301816427
0.589320586796412,0.24506025619572563
0.5925379939727616,0.24501305061278125
0.5957352185519347,0.24496531170987038
0.5990057885339303,0.24492775305109732
0.6024514097125224,0.24490329932657265
0.6058682671639174,0.24489345526717574
0.6093554811214675,0.24489691146924797
0.6130206965182825,0.24491332829486234
0.6166467793952034,0.2449381223896285
0.6203375841801306,0.2449606515291271
0.6242039708144262,0.24496475781969204
0.6280127519222198,0.24491993350500488
0.6318598710011021,0.24456609874943122
0.6358732526467474,0.24405499902144323
0.6398557882909662,0.24401004193139347
0.6438935234192011,0.24396456727485064
0.6481142701696762,0.243915419699582
0.6522697386418073,0.24387610890190142
0.6564828190592847,0.24385039320448496
0.6608827559849975,0.24383820272183673
0.6652096822510547,0.24383993318348499
0.6695910792745658,0.24385413634381212
0.6741608175242889,0.24387895315201397
0.6786472347185898,0.24390243481525037
0.6831800497285044,0.24391022758865977
0.6878923808367778,0.24387651551535877
0.6924929468412614,0.24359828083847948
0.6971104891708632,0.2430528118121821
0.7019489838009261,0.24294978489882701
0.5394734005197297,0.24261180011874994
0.5427929851696731,0.2425656533173483
0.546190402652692,0.2425182371305022
0.5497712762025109,0.2424757397575993
0.5533244540193681,0.24244833633760354
0.5569527270799977,0.2424345963967453
0.560768060650241,0.24243446093819307
0.5645445921465911,0.24244713577125646
0.5683918589133414,0.242470431373458
0.5724236585042846,0.24086732668710598
0.5764132330041633,0.23923392046240363
0.5804726440470782,0.2375651366988655
0.5847114515018239,0.2350749551328171
0.588878928449879,0.23221265873261926
0.5931409720744444,0.22893650263813678
0.5976043871968233,0.2254731539876578
0.6020156395995325,0.2221156137822358
0.6064985779835915,0.2172036512743537
0.6112020557232898,0.21206202098726892
0.6158515041695598,0.20706441428291822
0.6205770513035721,0.200519906997711
0.6255335543688395,0.19368850609448995
0.6304313648922575,0.18706914519518744
0.635410917070075,0.18046924656482075
0.6406218614766831,0.1737193491841043
0.6457541214133466,0.16717484814462574
0.6509434295627873,0.16084735390910895
0.6563504168056433,0.15408881037692887
0.6616301017177174,0.14690843199531423
0.6669947215804473,0.1399661889634286
0.6726125458739314,0.13307658517770043
0.49652830568389345,0.2472708201440932
0.5009023070469553,0.24055219316773657
0.5053813501097565,0.2338244530699035
0.5101038669004064,0.22689777605265113
0.5147895335877104,0.22018366432747738
0.519572861481097,0.21348161836256194
0.5245997985335179,0.20659912527794805
0.5295699904005832,0.19997882095647165
0.5346251181583235,0.1934480968709114
0.5399098926128129,0.18699719683594634
0.5451198767513934,0.18068364609798993
0.5504015844968109,0.17430807914032412
0.555912416549301,0.16757830567726928
0.5613007340411241,0.16043495681508504
0.5667593558520877,0.1532351613647972
0.5724930340910199,0.14628813424487386
0.5781257990340238,0.13950091290979705
0.5838261649051377,0.13270607643254972
0.5897683336405207,0.12571079048090328
0.5956009556916034,0.11894143411602032
0.6014939208220681,0.112226290029597
0.6076236644102195,0.10540639927806071
0.613619435256664,0.09903931361369611
0.619663556248749,0.09274958307452708
0.6259484755567302,0.08622629868499616
0.6320978702425534,0.07988458421003071
0.6382912590757509,0.073475512380624
0.6447124333608087,0.06673129694584717
0.6509603994139214,0.05971122085566061
0.6572246044359109,0.05230466087738028
0.6637715236878768,0.045238273025284825
0.4692646416844819,0.2434447234325604
0.47510774592762356,0.236593544146206
0.481018692750195,0.22974296764210378
0.48717570551343153,0.22272294479511084
0.49321170382581603,0.21600023898283865
0.4992995589968859,0.2094948001720927
0.5056168221852538,0.20301708136639318
0.5118143585570211,0.19660055970874024
0.5180632906134436,0.19021071388634236
0.5245546628926291,0.1836318656432696
0.5309041339255769,0.17723192380616426
0.5372970579120158,0.17077051667137305
0.5439228870077546,0.1639925484204444
0.5503763589235477,0.15709093366868776
0.5568276017822273,0.14962165428598334
0.5635593824642041,0.1424375760287614
0.570135948942428,0.13555506097664738
0.5767456032134687,0.12874217127990556
0.583584358707708,0.12191153992569902
0.5902306625682436,0.11567699734674292
0.5969317990198056,0.10915344902098334
0.6038673097303712,0.10248457568517604
0.6106306931290906,0.09602591439463269
0.6174249234335148,0.08957121144951363
0.6244560914721141,0.08291911446498358
0.6313086293950686,0.07645177523519497
0.6381850142468903,0.06993719190640925
0.6452891501576802,0.06312199586732835
0.652208626550695,0.05503638751380169
0.6590938524990003,0.04620388467525538
0.6662284856392452,0.03738073284237863
0.45461367568441113,0.23477581821164983
0.46140923241155185,0.2251168578763837
0.46821064351010055,0.2157724895101092
0.4752863827911786,0.20563825181516515
0.48217354455669986,0.19421692189134035
0.4890958842283301,0.18270656267085883
0.4962611330172747,0.17085042343160617
0.5032329547355923,0.15776286389943842
0.5102347696907987,0.1446056618602115
0.5174780145914584,0.13104869724962365
0.5245215380966622,0.11630821879894537
0.5315881270553198,0.10149158836178286
0.5388863384318787,0.08623293989548397
0.5459625003173808,0.06992236113658612
0.5530306278349953,0.05384013376077312
0.5602867838571759,0.0367147623547297
0.5673219491440536,0.019780285788094876
0.5744065827599729,0.003252647405510678
0.453496320060335,0.22971756892746906
0.5817110542861472,0.013843234051118978
0.4605936300477832,0.21309564447675444
0.46769438875883274,0.19645763798257465
0.4750128799750063,0.1793112961677964
0.48211684193307586,0.16267031093568696
0.4892193147262808,0.1460402376163686
0.496530336652405,0.12896534382971936
0.5036124029596746,0.11253463723899648
0.5106483648769573,0.09667154793996802
0.517897661079305,0.08018953782695504
0.524939359067301,0.06397476095852206
0.5319682032576748,0.04773383562784139
0.5391923719174702,0.030926663565751467
0.5461832797541133,0.014503281156618919
0.5531385415759298,0.002180275427059009
0.5602489768912327,0.019826348514325742
0.5671672047810529,0.03655902491524387
0.5740616268605657,0.053341373331570185
0.5811391959008033,0.07059073774657842
0.46261795403772515,0.23412440767988874
0.46924730600910497,0.217526045539425
0.47581092854220336,0.2015695819009031
0.4825603706104215,0.1849695914253677
0.4891063658168991,0.16858068387764602
0.49562747260038365,0.1521967002710185
0.502320301419483,0.1353137372223019
0.5087906455749703,0.11892124143418048
0.515234941736225,0.10252148278250471
0.5218463173483788,0.08561329567165021
0.5282344467279976,0.06918098838845688
0.5345904084929556,0.05270428696174134
0.5411001454385443,0.03570449929400543
0.5473750099136583,0.019254073942814642
0.5535569671271131,0.003026295363984799
0.5598981800805422,0.01370482409713114
0.5660360751149653,0.03023656032400379
0.5721401736050064,0.04678626404935326
0.5783945709932755,0.06385855610153279
0.4919123149691678,0.2395629361904319
0.4973233911307368,0.2229831594288827
0.5027054062775524,0.20640193643437232
0.5082197384307452,0.18931857500884353
0.5135415102963931,0.17274161494171225
0.5188326686206158,0.1561810406908617
0.5242486696155201,0.13918966242985964
0.529465079787925,0.12288000367511676
0.5346135600961366,0.10726578624874161
0.5399015567927243,0.09088770211522257
0.5450149421338902,0.07468613837952298
0.5500926968150402,0.05841254266186269
0.5552847393987204,0.04157990540872447
0.5602810377451938,0.02504611855055927
0.5652298477291462,0.00830979801549514
0.5702938823091344,0.008905065675482993
0.5751707117390876,0.025646154654025647
0.5800097708672382,0.04238755480998457
0.5849533215070283,0.05957495187944861
0.5088044717809185,0.23266996090516812
0.5124548171471236,0.21616851842248108
0.5160559700764074,0.2003719984214034
0.5197593888038419,0.183650951987391
0.523332410873796,0.1673005684713671
0.5268800086390638,0.1509526646566235
0.5305084910544342,0.13410343695698024
0.534003906985855,0.11773659584268037
0.5374728107239901,0.10135036579281964
0.5410172029967777,0.08441847336266872
0.5444269689007419,0.06789789413541604
0.5478035932343469,0.05124683483829107
0.5512301916314208,0.0336487085587851
0.5545020504333537,0.016239519350002896
0.5577430524544226,0.00016136596411353565
0.5610538339204504,0.017219543351126188
0.5642356729344397,0.033757553723938516
0.5673858826096173,0.05029940835284141
0.5705990050506432,0.06735012284776533
0.5459184031667386,0.2379283675132251
0.5474059504448798,0.22137926506837413
0.5488681290638859,0.20483054448278182
0.5503479710218504,0.1877813875233909
0.5517583576085641,0.17123735559839082
0.5531433365127107,0.15470806916949043
0.5545431142774777,0.13774070082695955
0.5558743991965258,0.12141797168608592
0.5571730536872405,0.10552255190559066
0.5584957795257195,0.09040479953333724
0.5597656575055727,0.07573029384182073
0.5610131284135215,0.06074447609930811
0.562265951757608,0.04578509322218283
0.5634806299104198,0.031971740190856135
0.5647013910763925,0.020148980149183426
0.5659669925032281,0.008035669374931054
0.5672010733405701,0.003726628641202545
0.5684483634345622,0.013900291366563788
0.5697518387877499,0.02424705799949267
0.5678131926100501,0.24444416439795535
0.5675373778709132,0.23451803186548226
0.5672804861644672,0.22601945986608296
0.5670536433167865,0.2178442777487839
0.5668664302681501,0.20983525674344827
0.5667180115215104,0.20341787980289938
0.5666139146480518,0.19685681716622083
0.5665593514437346,0.1904181419355253
0.5665542234694542,0.18537899579608919
0.5666040639400817,0.18009240551241623
0.5667080023326089,0.17461620613751536
0.5668689326926024,0.170937724865746
0.567106225079259,0.16727150119655887
0.5674039642221859,0.1637486907787151
0.5677686582138413,0.16031798648509185
0.5682098589963228,0.15705549095171634
0.5687103739123718,0.15443093494042337
0.5692836964129229,0.15134380308465722
0.5699476197893285,0.1481427988613788
0.5706620985724777,0.14504879730779008
0.5714460535887628,0.14195139462145434
0.5723258717204804,0.138729470354654
0.5732485083991703,0.13551829291588424
0.5742343331429404,0.13217226594718579
0.5753109167286495,0.12821584673712794
0.5764203049307178,0.12452771793242114
0.5775948407170769,0.12095710348266397
0.5788707298809084,0.117324725664254
0.5801707730698885,0.11390983846022572
0.5815278412313175,0.11096447256195807
0.5829952181147875,0.10815159074700986
0.5844927909334702,0.10497388140135655
0.5860543942120788,0.10183497473412118
0.5877304246980226,0.09861190782976913
0.5894220311470031,0.09548423382262339
0.5911769680388628,0.09234722771878488
0.5930498300941174,0.08906674122875025
0.5949363438146562,0.08737527285990065
0.5968885155459414,0.08561320334235933
0.5989604830084171,0.08326315374097382
0.6010472835299384,0.08266701739058435
0.6032185335369755,0.08244421516729483
0.6055322314767524,0.08233224392321414
0.6410516446067496,0.25249424449137337
0.6399030649393141,0.252974637861052
0.6388377906772732,0.2534451726062805
0.6378213134294457,0.25355480717425927
0.6369178956784723,0.25370034681600506
0.6360967590354685,0.2538576903999026
0.6353371993893657,0.2540238398086565
0.6346845464441683,0.25417796197157205
0.6341158436769518,0.2542933621534793
0.6336179142082738,0.2543171730523106
0.6332156351535558,0.25420035805161634
0.6328977542106101,0.25357787232584883
0.6326509842658804,0.2532633321582507
0.6324953630093786,0.25303023500277355
0.6324182864269736,0.2528962936988761
0.632425970924104,0.25328237503221596
0.6325225314549745,0.2538589175258421
0.6327052130432403,0.25396550501339105
0.6329815914553754,0.2541126427340119
0.6333357359851719,0.25426915249836446
0.6337745686930385,0.2544302373962992
0.6343152542517895,0.2545913292192181
0.6349258054967036,0.25471501927544615
0.6356197116579462,0.2547538913713252
0.6364174546984437,0.25466377715966587
0.6372685690894698,0.2540975948568316
0.6381996418312521,0.2537618268784687
0.6392431240878278,0.25350997668831976
0.6403391225101155,0.2549368155538505
0.6415230745133275,0.25694667242514324
0.6428411266400056,0.259407031276762
0.6442321618967286,0.2628083489002013
0.6457287882043642,0.2662562891739211
0.6473799263694027,0.26982335566517607
0.6490881750864318,0.2732945630761283
0.6508996291446576,0.27676197996247126
0.6528723760504431,0.280297763748357
0.6548877416206669,0.28363576579643063
0.6569936195704713,0.2867993611752131
0.6592530291960674,0.2895886009333175
0.6615477258544821,0.29259011298503124
0.6639374593419255,0.29561045941389935
0.6664951501385639,0.2988240855619439
0.7344108865507147,0.2754559482084366
0.7337483619328168,0.2787306434668335
0.7331866015909628,0.2826272885378436
0.7327126882957695,0.28657315051979415
0.7323507769278431,0.2900526079412318
0.7320860421037475,0.29354625268832857
0.7319160617883941,0.297155771704396
0.7318511142515403,0.3006496408962134
0.7318845071800236,0.3040862828598043
0.7320210032921697,0.3075096879881852
0.7322459682342397,0.31052048168038926
0.7325658776828888,0.3132968039308226
0.7329943924963963,0.3163902807556851
0.7335066428668819,0.319435406424728
0.7341129391563456,0.3225325494597873
0.7348366924334132,0.32582652725297656
0.7356304368442398,0.3292670183799955
0.736520959746661,0.3333172308057675
0.7375462150609927,0.33708265096998513
0.7386412945537,0.34060539556692193
0.7398324708727223,0.3441379293546447
0.7411605353827027,0.34775656229057056
0.7425450594292368,0.35118998827757286
0.7440192303008756,0.3544819805573014
0.7456233778531473,0.35737612449936895
0.7472722881164312,0.36029488810959576
0.7490141311028584,0.36331101004160216
0.7509020369500852,0.36647199555884885
0.7528247238436455,0.3695679133960348
0.7548353086257678,0.3727377329905228
0.7569970905102453,0.3761252054230413
0.7591759425827913,0.37981174985093974
0.7614422977989188,0.3838079077239245
0.7638822382135678,0.38747840418414276
0.7663396668020179,0.39103643259601384
0.7688831892671445,0.39455789676898106
0.7715910211288443,0.39808669017458786
0.774293232668018,0.40128961356469395
0.7770613987534443,0.403995432543907
0.7800075249051782,0.40714210558971375
0.7829496285182471,0.4102136490660868
0.785970176557174,0.41330763120203473
0.7891643566567252,0.4165163520557731
0.819425754697272,0.27644639370435264
0.8198733758491662,0.2796079890804912
0.820409065031139,0.2828574720149506
0.8210506509609222,0.28635434379413205
0.8217628146320205,0.29028556812782735
0.8225695570061456,0.29410682866229587
0.8234978513114455,0.2977965613576208
0.8244890550000068,0.3013174071719744
0.8255678712895318,0.3047238774873313
0.826760802222905,0.30783207316541805
0.8280023922317047,0.3106473975981876
0.8293325520464158,0.3137298293990596
0.8307921841606477,0.31694024453354164
0.8322944608106102,0.3200645037529819
0.8338813022577026,0.32320714115922566
0.8356045065728857,0.3264757666104234
0.8373621663016401,0.3297093357253704
0.8392032234107929,0.33304195435140294
0.8411810669792941,0.3366851870958816
0.8431814025451128,0.34073153501756615
0.845274506860521,0.3443795060140178
0.847518278001833,0.3479981614688312
0.8497722795789966,0.35135231863576566
0.8520901085385576,0.3541609075512202
0.854563283299338,0.3572483215888261
0.8570477357298663,0.3603517355229444
0.8596096667084849,0.3634973396865613
0.8623300993569111,0.36674823545933627
0.8650486180875351,0.3699220685029161
0.8678436562395927,0.37311885905207237
0.8708028819556042,0.37645004798762954
0.8737505612184443,0.3797565016723343
0.8767711126441791,0.38316860007692993
0.8799496312296831,0.3869964221903328
0.8831062973304814,0.3908672248374869
0.8863416347918899,0.3943812665760298
0.8897360543505108,0.397706516617927
0.8784267877591199,0.29735621548553176
0.8799190078552669,0.30009387054861003
0.8814974646718016,0.30322924642269733
0.8832165530368093,0.3080715354245749
0.8849796428430721,0.3129018029986672
0.88683487306484,0.3177456147121305
0.888851281617735,0.3243906054145915
0.8909139719258807,0.3309267217292997
0.893079704045374,0.3374880984073574
0.8954182815144166,0.3442883968677037
0.8977905446629767,0.35095330117093626
0.9002623452733355,0.357684579952001
0.902901548858597,0.364838856253511
0.9055554450036355,0.3717928713502343
0.9082890706337371,0.37781743601220136
0.9112022852452308,0.38547633013263294
0.9141608452997207,0.39366307291841895
0.917224057941262,0.40184568558877776
0.9204999199416223,0.41191978648412175
0.9237971466519553,0.42179083373910076
0.9272081415646195,0.43168437584340547
0.9308402438140523,0.4419005808924925
0.9344784465439521,0.4518364140154896
0.9382262063836803,0.46178442155556915
0.9422108360007742,0.47363986432984606
0.9461919778332365,0.4851533099307284
0.9502722151264408,0.4964778483007939
0.9545412490138919,0.5086156325150246
0.9588065287047454,0.5220262191502589
0.9632085053306713,0.5356037595726328
0.9678833653820722,0.549195449531741
0.945486421690681,0.3151019125101555
0.9487096634344553,0.3283422692367031
0.9520686969816184,0.3416133206017433
0.9556700115084817,0.3553125925905094
0.9593000640431136,0.36863076607349576
0.9630608290565122,0.381964668346388
0.9670694798042605,0.39569677103239687
0.9710846093416257,0.408953791236752
0.9752142381781269,0.42205265540486514
0.9795605098666824,0.4349670599064652
0.9838949399687962,0.4475153130782168
0.9883616073577992,0.46045494351882277
0.9930787250482701,0.4738344864323172
0.9977668513491003,0.48689637770049937
1.0025598150320807,0.5000688928787898
1.0076015313013795,0.5139415273636494
1.012608659815343,0.5272866175807709
1.0177178398562188,0.5407031927244133
1.0230870823851899,0.554542975599736
0.9859459272589748,0.3180297617638008
0.9905820494255622,0.33142545912147914
0.9953231960943353,0.34470554886557814
1.000294115124358,0.35798223394298323
1.0052003238436589,0.37045749821072027
1.0102358486404677,0.38342192564487515
1.0155319843640733,0.3968315213408298
1.0207729451276142,0.409865201777567
1.0261113055718702,0.42292694860079144
1.031711077508943,0.43641990303602185
1.0372400932905057,0.4495670986431233
1.04285790748051,0.4627902087105433
1.0487334793915009,0.4764800844433943
1.054487506015047,0.4903832258886541
1.0602973904867279,0.5046672461535837
1.0663917334928288,0.5186874206768153
1.0723849857510028,0.5317416176927034
1.0784593256885298,0.5449004242984774
1.0847908672968203,0.5584226111486729
1.018298620818497,0.3170981693957964
1.0240228861467195,0.33023608941481886
1.0298325484688697,0.3433996848830567
1.0359056234476416,0.3569918524471041
1.0418827630378604,0.3702126982548384
1.0479391585419255,0.38346014664517236
1.0542593573095114,0.3971324990344294
1.060467978204015,0.41040478124709945
1.066742598940297,0.423636215178058
1.0732671060500263,0.43720689313533523
1.0796385768988128,0.45020137854193565
1.0860565505498025,0.4635215366385903
1.092683302025076,0.478070590165558
1.0991829561763191,0.49209629752620465
1.1057866698808712,0.5054459689759772
1.112654559830198,0.5191402352574195
1.1193759144989066,0.5324497188454645
1.1261501099883588,0.545774314365105
1.1331826278788264,0.5595149801610135
1.0489385482951914,0.3111200125075479
1.0555426230827387,0.32445946242669516
1.0622015845777082,0.3377653264311331
1.0691110095866558,0.351375797140562
1.075852435195826,0.36439150733570136
1.0826222856950318,0.37715701886073183
1.089661922000752,0.3905195786947029
1.0965369350362024,0.4035098998725659
1.1034525821366599,0.4165785822464565
1.1106168377079906,0.4301742595177953
1.1175791065887248,0.443920761066252
1.124546062847472,0.45822725947260967
1.1318027697782318,0.4724127711140981
1.1389070425593648,0.48585188920752254
1.1460425289584226,0.4992836904641304
1.1534197458895843,0.5130396627122296
1.1605969006723935,0.5262362979828779
1.1677809374080443,0.5377812482694349
1.1751948508925145,0.5494738088462013
1.0677829046458998,0.3061284402429575
1.0748794442751266,0.31750086380906256
1.0819897458173728,0.3273058075619934
1.0893424547168356,0.33736621912008313
1.0965043427746057,0.347163865433189
1.103689350142519,0.3570079975900592
1.1110966149466277,0.3656111187003328
1.1182999185674134,0.37398316084261607
1.1254970591196507,0.3826909012184422
1.1328366196573927,0.39109220203607814
1.1400179426918393,0.39825791862346777
1.147224521250942,0.4048492314594225
1.1546225610079388,0.4112033654574334
1.1618292415325282,0.41614800288060727
1.169045623050976,0.4209871974174506
1.1764914481332034,0.4259772470997466
1.183714440338183,0.42925120403986594
1.1909469854220067,0.43247701245143466
1.1984087876731038,0.43582135986186604
1.2056459004814013,0.437507042267258
1.2128891169587876,0.4391585829018615
1.220355123150213,0.44092775034893344
1.2275832654991015,0.4411987803944739
1.234793119507674,0.4415707057112886
1.2421948233051583,0.44206350880926604
1.2493745566703955,0.44181715393146925
1.2565458678909929,0.4401762232681876
1.263946144508418,0.43841578251146485
1.2711295963751252,0.4366698729409075
1.2783011088340277,0.43333345645252064
1.2856935639236624,0.42983416588902656
1.2928724869310244,0.42645169436267427
1.3000551754733136,0.42308426417476697
1.30744395910209,0.41799994414436326
1.314615724171087,0.41303223402871125
1.3217846087290102,0.4081393752829523
1.3291335204177919,0.4018241668462956
1.336228525678164,0.39605324381299556
1.34332973499939,0.38996383917765176
1.3506534520283406,0.38332387513386357
1.357717915757768,0.3763951816885852
1.3647795714262507,0.36948386135963973
1.372073117661898,0.3625673545238166
1.1153217886171694,0.28381767588388995
1.1222146782199383,0.2770679718381136
1.1290863029850502,0.26872410995879126
1.1361571222508682,0.2600630059924088
1.1430115247038062,0.2516705118896507
1.1498413809875498,0.2417225366465825
1.1568607053049527,0.23147773139263006
1.1636504343046168,0.22169432896769478
1.1703872085347746,0.21250852393086483
1.1773267057786052,0.2028506822870075
1.184063232293772,0.1932374153748453
1.1907813771263813,0.18358010520115
1.1976803458611742,0.1735337319697985
1.204346103769601,0.1636018991405754
1.2109548072374279,0.15315496777764714
1.217771030767606,0.14270522219302087
1.2243703086074273,0.1325650419229668
1.2309510119689608,0.12241926803657421
1.2377105207886387,0.11198805161391967
1.244248061405187,0.1019475844583555
1.2507530720374507,0.09213999560619635
1.2573954344516942,0.08272519958210212
