RMSE_Position,RMSE_Yaw
0.5598834908864074,0.026686610251809774
0.5653823003270141,0.0272832684671167
0.5710931020461489,0.02842217509902172
0.5767712213452377,0.02887330216322882
0.5824929746482349,0.028924646949670695
0.5885376710233214,0.029034767099563187
0.5944398727090974,0.029083985029046577
0.6003579542378988,0.02912034211956558
0.6066154685869681,0.029167692569406246
0.6127179686781282,0.029177495642921172
0.6188360218978753,0.029174593840654454
0.43299774011416803,0.007859334726590023
0.6253002624079473,0.029174435837596442
0.4386961840888869,0.007835400388840476
0.4444271774937744,0.0078112495628162235
0.45048836504468764,0.00782372272876546
0.45640993583883577,0.007847462191858723
0.4623434509041104,0.00804786199746853
0.4684700018280706,0.00908748044820823
0.47453369115231414,0.00999200573880319
0.4806882311916731,0.010024030006653247
0.48718478967155054,0.010134206377369732
0.49354015481640556,0.010182936188554698
0.49992541983896105,0.010217165151472068
0.5065345344203905,0.01023700572557013
0.512977801752183,0.01024160854851391
0.5194482371726253,0.010232540249003746
0.5261419767758823,0.010210496046819355
0.5326630022700002,0.01018519735709398
0.5392034024924903,0.010166650749326897
0.545954992147434,0.01017428800041209
0.5525141275292054,0.010297768840600104
0.5590373231817314,0.010818742746742157
0.5657953908855367,0.011046557354482591
0.5723879182493377,0.011091772387319537
0.5789977753103116,0.0111398038736144
0.5858280110151372,0.011188778383224286
0.592477818159607,0.01122328959673058
0.5991474581476548,0.011244195566686408
0.6060394415429429,0.011251570694914123
0.6127478085772473,0.011245505613760785
0.6194742605588782,0.011227603682776807
0.6264217710484082,0.011202856351540644
0.43511898204277516,0.010865512979840768
0.44124530217414343,0.010846708819456399
0.44740078878877887,0.010850162739648214
0.45376716326862493,0.010944478705060639
0.4599315576842116,0.011442243339517613
0.46613213155728495,0.011726916257094717
0.4725760279636139,0.011760896942419038
0.47885892587082196,0.011808657931244016
0.48517235083408305,0.011857424512187114
0.4917096055237248,0.011895043334647727
0.49808541337730017,0.011917703888818767
0.5044906383879013,0.011926730516536591
0.5111197128275307,0.011922258584577284
0.5175815826564799,0.011905650556433328
0.5240690303760518,0.011881655016935142
0.5307758606314285,0.01186045571767701
0.5373007108845651,0.011859452576025305
0.5438356815340591,0.011924823937288555
0.5505446174802715,0.012381197045154686
0.5570581591312684,0.012788536725790577
0.5636258439323661,0.012806805498587988
0.5704090672731209,0.012854964003885215
0.5770125461235226,0.012904210574075006
0.5836367103141319,0.012942517114433835
0.5904831002419835,0.01296785837166781
0.59714848471452,0.01297866632835313
0.6038333793861971,0.012976278552797349
0.6107405549551231,0.012961018939359683
0.6174624670557154,0.012937496343597334
0.624198842303741,0.012915666496908493
0.6311479193557488,0.012910492592241737
0.4405479966747736,0.012624064123476586
0.446672982939018,0.012672625521118454
0.4527988759856958,0.013042539709267392
0.4591177733388322,0.013514208754243202
0.4653212294417974,0.013535818224448342
0.471553268195598,0.013582155053277057
0.47800738866974196,0.013633107341084699
0.4843045536624421,0.01367320458669193
0.49063361051845317,0.013699807379999067
0.4971867708683417,0.013712979772910699
0.5035775256732588,0.013712282363528243
0.5099970781158654,0.013699158328159508
0.5166397347341212,0.01367560949310508
0.5231114511307937,0.013652899549604544
0.5296013031919203,0.01364404716716471
0.5363006847896681,0.01367971685049483
0.5427953152985597,0.013978426575907888
0.5492662964383466,0.01449382018094843
0.5559971231854365,0.014564043952738642
0.5625487689322557,0.01461063149352814
0.5691205793153102,0.014660027088701351
0.5759136331121588,0.014703494353546766
0.5825286163214795,0.014731991713853077
0.5891644765511613,0.014746884643645314
0.5960226751455895,0.014748275449473871
0.6026991401471234,0.014736849426947696
0.6093943176133483,0.014714942445065183
0.6163092386886232,0.014690984863095708
0.6230317548103989,0.014679204138313164
0.6297590851461716,0.014702619678902152
0.636680598066942,0.014938628122935681
0.44538012658060183,0.014798363220263764
0.45143328477526345,0.015333112326347086
0.45755850929173564,0.015466447279633477
0.4639074957413829,0.015516198085999921
0.47010427229144375,0.015565257040142694
0.4763350735803988,0.015609522228291433
0.4827901937790031,0.01564097451562663
