RMSE_Position,RMSE_Yaw
0.5146220626080827,0.023063529075218903
0.5191788192676828,0.023071752040129963
0.523888654578655,0.023070019298531995
0.5286096484615762,0.02307468569368217
0.5333570936689056,0.0230550329957061
0.5382623002912671,0.0230303203625699
0.5431686423078509,0.02302770049945013
0.548098930006877,0.023014472074405216
0.5531839938288057,0.02302091118922419
0.5581972788646278,0.023353924614223868
0.5632453060072443,0.024018702773898285
0.568402899807785,0.024810267956020267
0.5735282631027628,0.025740927707012147
0.5787796120214951,0.025854731924029848
0.5842067159053523,0.02590642450637891
0.5896193253207462,0.026000967833116142
0.5950640143980478,0.02604776855629487
0.6006883334960005,0.026083588460901197
0.6063002339578375,0.026129711273597096
0.6119394300737303,0.026140452918612066
0.617763948829838,0.02613925401817188
0.4320172267580494,0.005110969831842491
0.4372762344986639,0.00511422058593582
0.4425771618936081,0.005092009002335445
0.44806833256738043,0.005066754498612377
0.4535488004116377,0.005071058133881194
0.45906473644475343,0.005072412696374532
0.4647651552357151,0.005131357093319213
0.47029267988651313,0.005537464858751203
0.4758652918637279,0.00676644756142725
0.4817309896098652,0.007256375640335214
0.48759904692943395,0.007351132823331564
0.4935162155623669,0.007402088423812792
0.49963917325396123,0.007450774964684484
0.5057402680298072,0.007503364082874124
0.5118810904953338,0.007523348347402974
0.5182344387246355,0.007529661787331086
0.5245612459616389,0.007541672672262691
0.5309245461769441,0.007522588217309277
0.537504531486334,0.007496586803714369
0.5440435647083698,0.007497394272306602
0.5506112881925859,0.007498856961013581
0.5573866870765205,0.007579386322925146
0.5639349850854553,0.008070637176000477
0.5704914531886704,0.008416030131109035
0.5772972297740009,0.008435434187206759
0.583917406919901,0.008482374824393245
0.5905559806744708,0.008530925585329686
0.5974162530182505,0.008568987583073645
0.6040945461437721,0.008592157167757184
0.6107918819209541,0.00860171260787411
0.6177115531408867,0.008597754188312882
0.43426989147558787,0.007895953511793327
0.4403920463074684,0.007879775648638659
0.4465529481615684,0.007855671569105823
0.45293677872272375,0.0078339814509326
0.45916110017339695,0.00783232762997665
0.46540746884272316,0.007889002713266164
0.47183616659556143,0.0083238055147919
0.4780836486876885,0.008742311897011754
0.48439560954214356,0.008757583804424646
0.49092426954054064,0.008805318882548933
0.4972894541103017,0.008854245730704839
0.5036835883586231,0.0088931087252475
0.5103013385710569,0.00891897700969091
0.5167525640872821,0.008930231130516072
0.5232306084818324,0.008928196228928272
0.5299320007301336,0.008913184014328196
