RMSE_Position,RMSE_Yaw
0.23421959394406172,0.060357022810598154
0.23729134372331956,0.061011090225827326
0.24049384418828965,0.06105082707166379
0.24398306088370914,0.06116606093797965
0.24748952802492483,0.061219285821604436
0.2510974116512163,0.061262088407653674
0.2550123205777635,0.0613155367664214
0.2589211928443293,0.06133283088643128
0.2629250286570439,0.061337680524009175
0.2672484381998528,0.061347307232246
0.2365663485268069,0.06397843946483081
0.23540224677007682,0.06396001983975863
0.23440996003356027,0.06393575100382967
0.2335532469425449,0.06393083710450113
0.2329088289311368,0.06392238484953197
0.2324544291543533,0.06395435491962753
0.23218920681237448,0.06422343615352297
0.23210678004586305,0.06540404287643789
0.2322035061092809,0.06613022367767825
0.23251393595893233,0.0662866528355579
0.2330245365567046,0.06633933740875558
0.23373889063397185,0.0663891637770786
0.2347092315905674,0.06644598932600537
0.23586624078341253,0.06646752865229609
0.23723103378124819,0.06647493257535916
0.2388882461073912,0.0664866478075539
0.2407135092491218,0.06646773385081385
0.24274539980146284,0.06644293158632594
0.24504886046402766,0.0664216839870071
0.24748133839171746,0.066422763480337
0.25010110949983705,0.066511353187036
0.252970675224477,0.06700252639325864
0.255913458197275,0.06733347219968894
0.25903776861521893,0.06736260823111058
0.2624277472020786,0.06741217517377338
0.26587923568073846,0.06746147367234905
0.2694841368852735,0.06749867363581631
0.27335306359864775,0.06752282871278015
0.2772529126330686,0.06753251191459662
0.2812899063360176,0.06752907869619837
0.2855870019192322,0.06751289375324837
0.2617659194921156,0.11217047231305181
0.2634398188379943,0.1121471106912663
0.2653045324127967,0.11212634215504538
0.2674194016861744,0.11212425921084819
0.2696558093064597,0.11219110851148305
0.27205814268604017,0.11262219420832452
0.27468250211501866,0.11300828488201015
0.27741057194888374,0.11302448005682897
0.2803000165254903,0.11307188771221618
0.28344170547405284,0.1131234642571002
0.2866464193202282,0.11316242184989865
0.28999978587131536,0.11318787442103719
0.29360551473195184,0.11319989287317084
0.2972468585924965,0.1131981568699565
0.3010231084746875,0.11318413114269159
0.3050498610954781,0.11316056344968822
0.30908448421070683,0.11313870237583484
0.3132348482327306,0.11313242612380457
0.3176265444319482,0.11318198618952457
0.3219820878212457,0.11354959158860223
0.32639863971130945,0.114010469520446
0.3310798797784836,0.11403192198693479
0.3357206098493236,0.11407881554161484
0.34045461299535,0.11412938957293588
0.3454269685534152,0.11417171017741042
0.3503420279997528,0.11419909237496742
0.355341579757875,0.11421285678727414
0.3605777737191645,0.11421313009706241
0.3657394768227703,0.11420072425072945
0.3709632687723355,0.11576232035606109
0.37641134106821067,0.11743696444581937
0.2078174986504961,0.136099298884672
0.21060423411582962,0.13773703932051637
0.21357731606345257,0.14077384053132388
0.21683501597320007,0.1439773709951711
0.22012601730763984,0.14768306967472988
0.22359013278894885,0.1510345555829803
0.2273251990657657,0.15449073913411027
0.2311023912234261,0.15785357925680893
0.23502325258328938,0.1612176918735321
0.2392065261501706,0.16467334653456075
0.24339973902569698,0.16801693095442466
0.24771779694345972,0.17134989742634116
0.25229101533776166,0.17477196317946356
0.25684456358188373,0.17808008871609582
0.2615049961683437,0.18136413589208775
0.26641118997806523,0.18472707288731924
0.2712716429807883,0.18805474426619345
0.2762056694195435,0.19105922217053417
0.28134212916938284,0.19465413454837618
0.28638716759839034,0.19838563386935779
0.29153212071150686,0.20172034444836237
0.2969071648943358,0.2052051257937401
0.3021798651821213,0.21018513237832723
0.307510993372487,0.2152303398011931
0.3130622494120934,0.22042063336630185
0.31849059125214524,0.227038168535024
0.3239615617856773,0.2337084729066266
0.3296413323202887,0.24056268527933064
0.33519172213951554,0.24716526324550778
0.3407764457276364,0.253692427659134
0.34655335119223624,0.2602348031109817
0.26970618885375625,0.11613004333466784
0.2732500031252688,0.12243436428809798
0.27689285426239746,0.12888186100513732
0.2807242208217012,0.13601046080354004
0.28451746678140016,0.14329913054003715
0.28842507298627135,0.1500475098317865
0.2925436323370608,0.15700532896825445
0.2966254170167889,0.16377075043066106
0.3007877860130128,0.1705369741592389
0.3051575642482174,0.17749655181925808
0.30947478903444003,0.18423329083657866
0.313862652864552,0.19092273518049108
0.3184531234516097,0.19772230803807483
0.32296503670675597,0.20413228239926506
0.32753568837104263,0.21037154892445167
0.3323109068882128,0.21688037000262803
0.33700230392949193,0.2232419648590465
0.3417440217075899,0.22970964501339594
0.34666241476266824,0.23671902726768565
0.351448822189054,0.24413194337153063
0.35630903963604904,0.25105204788998237
0.3613712272711416,0.2580821523942418
0.36631458999275296,0.2665027930983773
0.37129078810436206,0.27498122738740893
0.37645035311137054,0.28367745679087575
0.3814743056115265,0.2936394510884297
0.3865045192247493,0.30341058501318074
0.39170283723431454,0.3132926674452614
0.3967736542018399,0.32298205206624575
0.4018635009474543,0.3326541066186677
0.4071264457680955,0.34262078637644855
0.26621295675623063,0.12446989586298945
0.26957099684397606,0.13417573675656824
0.27301557356707074,0.14396410615577426
0.2766478622135411,0.15420449617271154
0.2802281583289372,0.16465799030964645
0.2838669930275895,0.1754181651270325
0.28771468213918666,0.18593903364871323
0.2915188569954951,0.19611078841410912
0.2953858580137617,0.20619639277033924
0.2994210676829821,0.21622216569178832
0.3034047966439346,0.22596492877407032
0.3074518146499957,0.2357614837886824
0.3116825947256338,0.2458419216900232
0.3158460957575905,0.2556186238905196
0.32006368280434166,0.2653950055658
0.324463142452279,0.27547086768924467
0.3287833071487766,0.28526066726585747
0.3331490053470105,0.29508896393407436
0.33769001470627347,0.3053024386565887
0.3421329063926141,0.31535836781062804
0.3465808810708359,0.32587646541521464
0.35118730212139965,0.33658010661358306
0.35568458986394846,0.3460659629562814
0.3602292635141839,0.355882318320878
0.36494980632679547,0.3660971096597742
0.2642620021841407,0.19551815344041606
0.26572221816597635,0.2054276757472526
0.2672987713427925,0.21532970935445322
0.26904274314482984,0.22552542940683012
0.27084966790443454,0.23541523918012214
0.2727671486646643,0.24529925870082928
0.274856147052185,0.2554768874560887
0.27699162704398816,0.2653492439149711
0.2792309919325031,0.27520399316493444
0.2816420406566809,0.28531819508726325
0.28407791433985286,0.2949874497700129
0.2865912754264477,0.30422995813093306
0.28926386903039986,0.31478877180377635
0.29194927696944756,0.32491274026303657
0.2947255030554112,0.3348699402062431
0.2976726067798642,0.3451648398424077
0.30061454641400587,0.3551731770345437
0.30363489185084624,0.3651826095868503
0.30682638464393003,0.3754905697074987
0.309999032720384,0.385487713834715
0.31324346033805,0.39547053175048813
0.31665785946146147,0.4057085985189845
0.3200377996193211,0.4155409873958192
0.3234695656062554,0.4250221001363945
0.32705990299156007,0.43440178848854677
0.29167802459478087,0.1733328293385814
0.2922315186664581,0.18295282683877812
0.29289150261852,0.19264510928407885
0.29367550050387375,0.20281016443956434
0.29453519236874337,0.21321266818826545
0.29549465458675256,0.22334257025283155
0.2965884128266976,0.23374060116608253
0.2977496631224313,0.24384709717739494
0.29900780621626966,0.2539575989170202
0.30040471848716555,0.26435953946467605
0.3018563448970509,0.27439298641761517
0.3034002287650995,0.284295493629641
0.3050775655501951,0.29394586550920065
0.3068014344490941,0.303176773682279
0.30862591647362003,0.31285197545204413
0.3105994719505308,0.3228013377361899
0.31260480163168053,0.33247042145478145
0.3146955683930712,0.34219355918338323
0.31693581689607786,0.35231245995203275
0.31918400353066495,0.36230303266209274
0.3214980971881328,0.3727654792269774
0.32396730967343856,0.3832174199883366
0.32643829164857474,0.3933898864978981
0.3289785123547734,0.403505747432125
0.33166262993936674,0.41375574169788537
0.445867627080578,0.08410984672387345
0.4459774008106634,0.09337509366835817
0.4461362512743394,0.10285626642203138
0.4463480694131374,0.11292697338998581
0.4465998605811827,0.12268805798038152
0.44689730765284885,0.13244652010578184
0.44725128396097186,0.1425038087498189
0.4476409831695217,0.1522726075924603
0.4480763498554685,0.1620593632380174
0.4485717318125607,0.17220252226280053
0.449098369426606,0.18213767285269666
0.4496631313242514,0.19219327194021796
0.4502870563720085,0.20284403238863313
0.45092895030492064,0.21267957827037606
0.4516126583516437,0.22187550325487185
0.4523681535519389,0.23186117819929342
0.45314587917485766,0.2417439896239575
0.453965748184158,0.25162007252938845
0.4548545808884239,0.26179320868453226
0.45576632486478946,0.2700747956425847
0.4567321820768787,0.27829280958776037
0.45778336252568597,0.2867555215433937
0.45886478895131033,0.2933756901497575
0.46001211373091333,0.29992832879797326
0.46126187598370033,0.3066655070976356
0.31162471190666113,0.16426444875321722
0.3088339874923441,0.17077651886402623
0.3061540154504339,0.17699546641128094
0.303515766746637,0.18278509003175755
0.3010627591759359,0.18936232460975955
0.298708555638143,0.195982901767497
0.2963982421399093,0.2028307059161929
0.2942690634279851,0.2094912967244262
0.2922534869511215,0.21614907752973234
0.29029850410586777,0.22300138002331926
0.2885220407537474,0.22964358111012653
0.28686762670535765,0.2362754615583038
0.2852937058944226,0.2430923384866972
0.28389606115453225,0.24967336175329602
0.2826297699946522,0.2561715981861761
0.28146637828627497,0.2626315092927394
0.2804827503808186,0.2682026836402138
0.2796363940044799,0.27422575279684613
0.2789011653456741,0.28087567530304125
0.27833223636160026,0.28766047619795376
0.27789755001381655,0.2943141466038379
0.27759429730142793,0.30123265820503176
0.27743952088337687,0.3079611310568519
0.2774229972461207,0.3146882811332606
0.27755075170173465,0.3216065454658563
0.27781562541745686,0.32830423841683887
0.27821950630531267,0.3349687981122098
0.2787804946652714,0.34175067442457796
0.2794690315861474,0.3466097821309919
0.28030381169752944,0.35057385777950495
0.28132482400336745,0.3547033664280572
0.13017849139405094,0.21390729427429234
0.12341793637588915,0.21697347081832796
0.11670252802639958,0.22001634558379224
0.10983407795765576,0.22311919666744084
0.10327060541986406,0.22659449853986735
0.09677815351629122,0.2300015808215481
0.0901928039327601,0.2335691648484164
0.08392104591895863,0.23703898479751384
0.07779667956306448,0.24050010142942924
0.07168201545834205,0.24403934387281478
0.06599199869109988,0.24741986486682732
0.06061597586690969,0.25069339245700517
0.05550902344444066,0.25376009921872544
0.051116469724557585,0.25601002201978695
0.04737422609790373,0.2587850513561982
0.044396123707543166,0.26188740962546664
0.042546972625072774,0.26494523506079193
0.04185594614931889,0.2679920238022022
0.042424210596387804,0.27120234075578087
0.044161361748503915,0.2733245436377443
0.0469528978258548,0.275138077805702
0.05074571709242579,0.27703494694132447
0.05515256434524531,0.2773408383698915
0.06011698265964799,0.27755071601154646
0.06568274865812726,0.27770283109822413
0.07142189919218563,0.27776891761447975
0.07742035670643084,0.2778040381342233
0.08380242175377582,0.2775664232410515
0.0901634097618592,0.27733463139992054
0.09665361985929867,0.27707973991052914
0.10344770226810415,0.2768746612650932
0.09350149741522226,0.19518059627559725
0.09158133368466954,0.19510273760385455
0.09021692306539326,0.19536266747568676
0.08939839839058,0.19567965298342727
0.08919926880145566,0.195892628560131
0.08958926209328873,0.1961292292100236
0.09060088371241294,0.19636793488324567
0.09215602322438593,0.1965806901393523
0.09424867844186695,0.19673978786631263
0.09692966811062752,0.1968149554445373
0.10000644032151683,0.1968522399443775
0.10349436817554496,0.19663276379578895
0.10748542814212719,0.19640304113951235
0.11170073167688478,0.19614637887979902
0.116215602970678,0.1959347308432069
0.12114201626913108,0.19583007054327292
0.12615207383804142,0.19603552323901186
0.13135929106581276,0.1964309570746896
0.13693892938807692,0.19661631644591115
0.14252083448310063,0.19684351731983551
0.14825148798099563,0.19707248124923793
0.15429491336895912,0.19729368998809882
0.1602806877442269,0.19746152054163837
0.16637013026650377,0.19754625474469356
0.17274545650454395,0.1975901071940005
0.1790060871730628,0.19739935716331503
0.18534203537049823,0.1971779195990806
0.19193827739414485,0.19691361822713827
0.19839946432541986,0.19669206831949682
0.20490979353112715,0.19656968045152068
0.21165344356833385,0.196714666431812
0.4407441473532566,0.22808113929917573
0.44415824850896823,0.2285495787562355
0.44768171479991314,0.22871299136917966
0.4514049949388657,0.22894119069304164
0.4551104464765055,0.22916839607123854
0.45890425436273524,0.22938480986083465
0.46290293867751214,0.2295664082951381
0.4668678039811946,0.22966221815857057
