RMSE_Position,RMSE_Yaw
0.7594079551035325,0.24101807360455907
0.7605888069386747,0.24337378161754608
0.7611891478357535,0.2432576990767592
0.7567550340414191,0.2296684594279068
0.7437747959767849,0.1987198591144288
0.7436792279134049,0.19823461093048422
0.7396561896628683,0.18503980838307688
0.7459500676677451,0.15031845373057529
0.7421183642514685,0.13711852126803392
0.7389264102495242,0.18747304318145908
0.7352220818531037,0.1738682391662114
0.7226058704474534,0.21174492146849475
0.7212383527364853,0.2119792086537826
0.7199913060660328,0.21269246435619893
0.716563507622743,0.19948250851754668
0.7288464432459941,0.30247218955542077
0.725126551880038,0.28925759539298945
0.7177424745509653,0.32234904854381097
0.7181854304663519,0.32212493973412104
0.7145221429495231,0.308516366752722
0.6986270656470892,0.3173282629705072
0.6995283197956232,0.3158000162995167
0.6994259803044308,0.31590245107249815
0.6960663585956299,0.30272593523380054
0.6837174216341683,0.3236991360918251
0.6804210835426622,0.31078409460425327
0.6938811823303092,0.3258049746604661
0.6937833329231096,0.3281209382307906
0.6941124087582088,0.3283078169135525
0.6934921827606666,0.3281932620397736
0.6903239036530673,0.31449049573678134
0.6873650292610229,0.3013042930405119
0.724116744344221,0.3808795056793175
0.7231858783077613,0.3816332931178914
0.7236840768966425,0.380798520166552
0.7247236736819354,0.38142794866251245
0.7222318435688234,0.36823851788680795
0.7322245290139202,0.37323927911517796
0.7326367157868443,0.3728713355780011
0.7333420233589337,0.3706599384713918
0.7310073283729575,0.35706286320020064
0.7288819469608773,0.3438612800246521
0.7485644671924699,0.46484940559426685
0.7487788529881475,0.46461265567092735
0.748952951735614,0.46349570599451684
0.7490153992471846,0.46411984770003945
0.7468170606831712,0.4509135827939148
0.744300022742405,0.4823438413063086
0.7436366416603222,0.4820421727763828
0.7445896973025562,0.48151533879533925
0.7420114697980692,0.4679037880330328
0.7396462971302228,0.4546873824505213
0.7496275323799638,0.44107186849019886
0.7498584488921243,0.44219571826219384
0.7486716821808075,0.4439552098174644
0.7489897664473479,0.4427354045195624
0.7468407663580193,0.42951405615551064
0.7416310198598953,0.4668247868086235
0.7422681935073736,0.4665077818603087
0.7432910927397324,0.4661128303913175
0.7411559278841261,0.4524873292386902
0.7392261646768955,0.4392718992672109
0.7365817553557095,0.5348301056280302
0.7356415494904396,0.5340797064984195
0.7342183422554753,0.5358610315339658
0.7350300613958152,0.5373472443534686
0.7330413377000481,0.5241586613995846
0.7311439396034244,0.510759563876028
0.7435473530011687,0.4930550121157971
0.7429976011299683,0.49432079441068066
0.7431285642359878,0.49471664165232077
0.7428094138386626,0.49508999705448287
0.7410855070157283,0.4823791900856196
0.7239464405033598,0.45811982152002373
0.723838584244984,0.4591386020393988
0.7245903653391618,0.45856055836005183
0.7230320609938654,0.4454132807845874
0.7293256731827097,0.4062757081125723
0.7275401247187461,0.3927187923562714
0.7337649132198097,0.38965466577363017
0.7350154099958025,0.3911126479760296
0.7362116063730457,0.39146048318081833
0.7368442950392566,0.3918841604503572
0.7348277098605152,0.37871311359853377
0.7329518693922391,0.36551362107478513
0.7056767198063358,0.3137015472643132
0.7037060498175443,0.2999648930761978
0.7095324379447602,0.3313299261352729
0.709942969055961,0.3321991883111861
0.7103609097752377,0.3320989718906948
0.7083450636457771,0.31889198658321827
0.7064724992276672,0.3056692227908031
0.7094555654548943,0.22903232391102765
0.7099334556457746,0.23059898180544366
0.7102543315295795,0.23158098429706175
0.7083010217018989,0.21794655056823833
0.7252510398872853,0.2990121596167501
0.7235419663053103,0.29669037532781317
0.7235008623440392,0.2971366976683263
0.7216185252630591,0.2838970671784127
0.7241089484455194,0.24837836415892767
0.7224145207616827,0.2351409040859851
0.7144453844654257,0.27903371674319183
0.7140123164282096,0.278132707874951
0.7124357938811836,0.2645123519890471
0.7228880872502054,0.2697503909202972
0.7225189449088597,0.270021524560267
0.7213782385246748,0.2703679269948698
0.7202056179366477,0.2572186099786824
0.7191848167668596,0.24447040043911986
0.7431986613372228,0.3102399773252831
0.743863184712909,0.30861992833735985
0.744114156361558,0.30945977464831076
0.7441904879264294,0.3071302631672861
0.7432933824325404,0.2937039519268856
0.7748437322502763,0.3431668457141448
0.7745893767854151,0.3438643853023764
0.7752461503082037,0.34200869683269186
0.7751356820044331,0.3288416591361383
0.7894049379098282,0.3951019259142063
0.7895978478470126,0.3819321341918751
0.7585332747575927,0.4924445862139162
0.757424788629078,0.4932927300986878
0.7578505570935778,0.47972016205486856
0.7584136271285185,0.46654289614619593
0.7602241758544729,0.541674895556004
0.7622031561441174,0.5417089101985555
0.7616003963822472,0.5413300574049398
0.7628299177589566,0.5412128186454361
0.7639230288345135,0.5280307848118777
0.8094232947887989,0.5168309350814002
0.8088322388092573,0.5174760563095362
0.8085035096671938,0.5175695190958851
0.8076280182070513,0.5173315174197495
0.8090778219526926,0.5037407116629165
0.8106265506385135,0.49052245239565107
0.8285230132320017,0.5820205387664235
0.852955072112531,0.6363414106659073
0.8541943856205261,0.6367313414758282
0.8540009977646664,0.6364479449210405
0.8560974991816823,0.6232028773932772
0.8559708781383194,0.6363845002229174
0.8561754336439381,0.6376905785902576
0.8583320175073402,0.623786012824795
0.8936672501646651,0.6601112090371163
0.8936907378430462,0.6602918935641955
0.8959930537427666,0.6461326370517222
0.9097537667444243,0.6283026640108642
0.9081405581930302,0.6275376871476102
0.9088002370350136,0.6274244957544006
0.9113158683455753,0.6135769185785833
0.9358731419721776,0.5623354755395422
0.9387638756595621,0.5487989273386504
0.8823989038482961,0.567244450597963
0.8814948164895626,0.5654731171441411
0.8811155483026434,0.5642254352512883
0.8815625382903056,0.5667382107448042
0.8842857486467596,0.5535489025360272
0.8871317421806547,0.5403643739196039
0.8316455738525393,0.5883943818148349
0.8346286473860888,0.5748089690620208
0.8083532624490474,0.6243743632191374
0.809031727301502,0.6243161333398191
0.8091628633939331,0.6252341738029257
0.8079028101705653,0.6239731907602288
0.8107812564640935,0.6107841595578214
0.7795344154482879,0.6384058482364146
0.7795555939098618,0.6389235384445553
0.7797105219234725,0.6394018623083371
0.7825504637422275,0.6262081876224319
0.7475382162157356,0.5340003329665848
0.750454911213405,0.5204014940050063
0.7298630337712739,0.5099863951388697
0.7305202456414385,0.5110638205366858
0.731319136764313,0.5116393800847616
0.7328691488259715,0.512230923821857
0.7356212811910373,0.5076604439278196
0.738379103225343,0.5153628479241876
0.7112652945087622,0.5979289332062845
0.7143007717173465,0.6079177387707275
0.6654613371737049,0.6470709371307086
0.6668351342454951,0.6466206851772391
0.6680560083801321,0.6464562372423994
0.6679584687909002,0.6467459438729677
0.6708561179682782,0.6572289835394929
0.6738286268382471,0.6708449581063782
0.6869679842695676,0.6209238073030134
0.6872821542691897,0.6201794984801869
0.6885846050569728,0.6207802794951596
0.6872377612784718,0.6204754863681654
0.6901099747181142,0.6357592593799133
0.6537222610974848,0.5111082604536281
0.6539278850130927,0.5098263709851598
0.6542904816936206,0.5114948177816503
0.6565981465673378,0.5114624135336956
0.6591280660197394,0.5260464061541725
0.6616526522506131,0.5416783258020325
0.7051885970409669,0.5916481153536077
0.7082248814096356,0.6088875647497058
0.6825732804606202,0.5398970480563205
0.6817570052685393,0.5416495583378911
0.6808106217001572,0.5420446136800212
0.6833956954705955,0.5585629181755698
0.6859404156632062,0.5750907246807366
0.6861321266631143,0.5531984059872332
0.6822693279708695,0.5534510317989166
0.6821824710206463,0.5537343818524305
0.6823955923084375,0.5538275704495491
0.68489643080474,0.5708602031905399
0.7550919561586655,0.5707341056791495
0.7543837647271152,0.5713541033651055
0.7552771943410126,0.5718867284341134
0.7549057594608088,0.5717428655795633
0.7579693913378267,0.5882736521541703
0.7609839085088606,0.6048040923435516
0.7226603734487062,0.5257649625976355
0.7254698438336796,0.5427932784968741
0.6917451087183384,0.48172332670619067
0.6941023107581334,0.4982352805515369
0.6964143653224439,0.5145574461302462
0.7396515702540029,0.5341670050468144
0.7402261652272745,0.532796180852704
0.7392098662565817,0.532243783702101
0.7390845433856034,0.5322604246384113
0.7417214942696434,0.5487604728684317
0.7267638557799639,0.5828360309640046
0.7293091133395612,0.5992865631812422
0.7282617529102913,0.5966736952246472
0.7419214598990236,0.6499618415965855
0.7447031687968919,0.6664062858255192
0.7137818707503322,0.6566906932653125
0.7148421766759775,0.657204241474243
0.7158483890076289,0.6583315215625417
0.7155540468923979,0.6585206383140472
0.715243368267428,0.6574074846991045
0.7180453335317529,0.6743592880666169
0.7207198607816975,0.6908251613647445
0.6695397516756525,0.7105697803653666
0.6705353762756919,0.7110340764619112
0.6714564148543534,0.7111860518637535
0.6738084598038142,0.7276642466189884
0.6037228722189688,0.7702962629287355
0.603047000063521,0.770173055606078
0.6021036544182367,0.7684484681374861
0.6037475292038137,0.785555496406644
0.6053168579553866,0.8020937584499821
0.5187863470665173,0.790443308022498
0.5188465691555691,0.790841807260874
0.5185441822421678,0.7921128967662212
0.5191753251206725,0.808670977898162
0.4941137975201248,0.6861343316160637
0.4934479121796648,0.6874554348465047
0.49393765154279157,0.6865304893329018
0.4944020439145039,0.7035700157282543
0.4948502552065091,0.7197625634812328
0.535187019467939,0.6081511738118339
0.5341739263761026,0.607951321426681
0.5350132203117076,0.6067771876203782
0.5338523794188941,0.6063670741302383
0.534037209037666,0.6059731121331466
0.5353506135577936,0.6223620987818343
0.5442237660553727,0.6954122280732851
0.5434466040684193,0.6960262142621667
0.5418763837219309,0.6963947449763677
0.5434575441512753,0.7133777040168984
0.5911242924272941,0.6980039381819341
0.5932156869470944,0.7144868947680301
0.5425040831868511,0.7435683541800653
0.5406918177196766,0.7464642611743877
0.5417812485232965,0.7457606377779855
0.543481239653837,0.7622430667749411
0.5332996813041747,0.7853656888271521
0.5330978672743648,0.7870459438426904
0.5349504754184754,0.8040266963450642
0.4972265052948022,0.7265807239791284
0.4987682235952617,0.7430609341617294
0.5592505383601419,0.7835619555979678
0.5587695107241083,0.7829581077182988
0.5587502581392049,0.7832558428991152
0.559969200531182,0.7819701030448567
0.5618628499819083,0.7984528621481235
0.5637937540865408,0.81544984081237
0.6059083279113062,0.7868605481537636
0.5879201684654142,0.794079579371604
0.5888092663982684,0.7927217108217777
0.5905780500116796,0.8092381876371585
0.5908044986887955,0.7976750136165893
0.5905084078076901,0.7974744263663649
0.5903410853844048,0.798268374797378
0.5902829057916993,0.8006044272551855
0.5923874227268722,0.8172848280725284
0.5945993495771429,0.8347317504123006
0.6230410346497686,0.8598729591265963
0.6233463592210685,0.8617833603360927
0.6241012178514043,0.8621431050234702
0.6262456607519098,0.8787261438405345
0.5894707486433166,0.9219623856431407
0.5884999767379674,0.9214823442270852
0.5867934804019641,0.9218695904792837
0.5851315484502276,0.9216046379837874
0.5867704714221741,0.9381184217502956
0.5884345286257179,0.9551340320911013
0.6182151037683429,0.8976376910072836
0.6182290610092134,0.8972257012084806
0.6170410308481876,0.8975946022645667
0.6167604476724858,0.8976368924675102
0.6185564359656841,0.9141516711973315
0.5977023488273638,0.9117839057997523
0.5973649678248028,0.9122002428397629
0.5972415991519173,0.9117830038140786
0.598959930253271,0.9282967359334126
0.596355925879493,0.8852877505410799
0.5981247564200173,0.9023010613990978
0.6382661504306092,0.9691417917204079
0.6376253331281846,0.9698021302754172
0.6368325297940417,0.9690705969861111
0.6387402604886564,0.9855834529266105
0.6724043324520479,0.9107122165182813
0.6745231624415581,0.9272241753711095
0.675370958112979,0.9267317494122129
0.7183908650797954,0.9920869534446752
0.7193206845848718,0.9919038143912298
0.7213627128754032,1.008905314292018
0.6761345321364595,0.9814985878326656
0.6752417435177173,0.9808622071353972
0.6771863853396745,0.9973022746100089
0.647609881920817,1.022476040230838
0.6485831453197772,1.0244204291986918
0.650572243274533,1.040675998531245
0.5969354746775437,0.9875695087608829
0.5962490552972248,0.9879375225427527
0.5973126161663066,0.9870743873291237
0.5990568196942252,1.0040197106208708
0.600723630533506,1.0204913752029283
0.620287996999829,1.0928721245216944
0.6188152481992769,1.0937247083007218
0.6184518944401526,1.0938332352942821
0.6198979236492018,1.1105619592635696
0.6460963186429652,1.1120075087910806
0.6447035923898611,1.1133349453535977
0.644041115965377,1.1132808985585174
0.6447151651979295,1.1136780077021116
0.6464108219258529,1.1311761195886094
0.6480290413187169,1.1477130556076318
0.6147382676483114,1.1574775498054142
0.6143157198314562,1.158405457312584
0.6143755107614448,1.1590581029054912
0.6157478039196836,1.1756030675329545
0.6294965237606034,1.1468227790353538
0.6308496430649965,1.1458270539477695
0.6293159597663152,1.1456489472373441
0.6307472979648834,1.1626967824691377
0.6321052909498108,1.179240683280983
0.6245603551429431,1.110677888604458
0.624963846650566,1.1098023727295727
0.624925209385167,1.109667677988655
0.6262462229186,1.1094050760298568
0.6276704233743808,1.125935664902825
0.6291037222053816,1.142786858986562
0.6034923070840418,1.1130832678745817
0.6041075683089571,1.1128517618912221
0.6024520553370161,1.1127999002704425
0.6014586513004038,1.1143655354634379
0.6027170479955067,1.1306751198197644
0.5635988616477062,1.159792371898773
0.5647785350026141,1.160838300165794
0.5646854643405608,1.160615506009603
0.5656969998278201,1.1770728103315617
0.5740348309814867,1.218556951294882
0.5750956162861126,1.23551576235486
0.5377284451832468,1.189692665399566
0.5379987240041366,1.1884804177471748
0.5368661484364725,1.1900483386470144
0.5378560993642396,1.2065080648904976
0.545647676117665,1.1849540492657973
0.546840582579087,1.2014188523623548
0.513145683852658,1.1345830212407024
0.5127888006888796,1.132820351633179
0.5136581681854366,1.1327673167978645
0.5121904019605575,1.1325564311255263
0.5134445958135008,1.1495352225328936
0.5157995259039614,1.0814164063425844
0.5171643070212922,1.081561964456831
0.5153351360879301,1.083697801920466
0.5166459184360525,1.1002127590829627
0.5476165789779984,1.14308680751666
0.5488739022752067,1.1599126533162223
0.5375662074683852,1.1384212355429142
0.5372341762127724,1.1371977227129924
0.5383937971819155,1.1545043172692198
0.5308007121090076,1.1028851889489306
0.5299358106586477,1.1022000597478412
0.5311597568242995,1.1187432071137757
0.5410137649670702,1.1076841106148034
0.5421696251753153,1.1239102572595217
0.5007314150521988,1.09069824355492
0.5011154071948116,1.0912348371450524
0.49996472249214735,1.0880246810858956
0.4991902596458511,1.08830821323175
0.5002172763461877,1.1051969878597183
0.5012118130028027,1.121690656643314
0.4819540690693141,1.050014878768226
0.48231680214812594,1.04945099373453
0.48249422646271306,1.050504901240166
0.48241295186232613,1.0518783425320242
0.4830734885362831,1.068371752916995
0.47674829193334534,1.0893300321984067
0.4762726083652623,1.0883102840905066
0.4761859218610745,1.0887722509083568
0.4768692556584473,1.1057651783043525
0.47753626389342985,1.1222574092243462
0.4781819026319283,1.1917956357851356
0.4772305298697192,1.1927869862673284
0.47732996387177806,1.1926527920574435
0.47847615576135144,1.209144094334329
0.4780796039769367,1.2099438731404382
0.4775881687075536,1.2097797539010902
0.4766394507486526,1.2093958156203104
0.4779928378785772,1.2263863593517481
0.4793087053545251,1.2428766697384652
0.45536470429287335,1.2197197727267435
0.4554848216126573,1.2185058907752855
0.4569617294527188,1.2205084202601355
0.45679965539285994,1.2202203080207794
0.45755909640194653,1.23670794582861
0.397014324564815,1.208943078787284
0.3960675748257159,1.2087425028221235
0.39705935451038954,1.225684024414638
0.3265968691181911,1.2595066809738973
0.3271989697288592,1.2755688646523047
0.3191813379518282,1.2712337876442796
0.3193120064678382,1.272560596029991
0.31861111746129506,1.2723441282051766
0.3177886606716657,1.2732436665750435
0.3171276177230577,1.274130343319868
0.3176794372438938,1.2909628790864138
0.33319048864215306,1.3006225128130287
0.33358843626631457,1.3018628307662152
0.335179537620477,1.3014973768394444
0.33564835993341735,1.318589199866087
0.2878690979741704,1.2858096959891807
0.2877767758877884,1.3023357372050253
0.3268091224860283,1.258985117303472
0.3265780065337151,1.2584218646696723
0.32606473863579755,1.2586842356071881
0.326994663373537,1.2602434562026867
0.32714051640930214,1.2767690092875026
0.3273605475833133,1.2937942453380609
0.28947077156644135,1.2893527391216535
0.29163507419964957,1.2880856794494357
0.2917813260257904,1.287829107714165
0.29279074518142284,1.2893085653027492
0.2937971559830781,1.3058316633896276
0.2830075538840922,1.327926776130764
0.28314442733651995,1.326354988894758
0.28249542466629934,1.328046647844562
0.2838985951095527,1.3445692997848213
0.2854409636086423,1.3615901034340854
0.2821480930062564,1.3238713820317338
0.28326730846113946,1.3242160893912387
0.2827823848748065,1.3227448449012682
0.28470456517476905,1.339250771291494
0.2407306874195432,1.3306094488546787
0.2411903921929936,1.3289590814702232
0.23968291314944823,1.3281163887406549
0.24089494504349596,1.3283851920224476
0.24253276689702422,1.3447445525346655
0.2443512636887953,1.3612307798146608
0.22871849168977354,1.3973168564222604
0.23056628121151293,1.3975864930937731
0.23084422139359784,1.3975472954008974
0.23305432562069628,1.4139895524211261
0.21286301211823475,1.4518167091315883
0.21292260742776356,1.4520445399824136
0.21217169681170042,1.4531320105467178
0.2132811709781275,1.4525358557518904
0.21593465475074466,1.4689811260538352
0.21881935735304542,1.485940967519132
0.21785271421070754,1.603949303918737
0.218157018399631,1.602580480294661
0.21637913832921246,1.6032972442180264
0.21574117085506087,1.6045907075401038
0.2186314993947323,1.6210940664419102
0.22164946443244773,1.637819557670186
0.17295487181263275,1.5839400951147105
0.17198560678848165,1.5828066505887861
0.1718395279551591,1.5824165568310768
0.17602217811507623,1.5994422256598475
0.18255956594154163,1.5774980880673635
0.18215295458848998,1.57760319272955
0.18223671514925777,1.5775380510165427
0.1814760696080853,1.5771759557653935
0.1850410099000824,1.593729455008118
0.18876941367470143,1.6102826983925203
0.18467681860071086,1.5265028722939695
0.1864930013596252,1.526531553166671
0.18786793886791037,1.5251379610105869
0.1862525262629057,1.5260453682043755
0.19019088018650607,1.543079911171726
0.21428044572831986,1.5472393508083666
0.21346614172092404,1.5476462097239507
0.21279806536170162,1.5458409502590007
0.2166353968956609,1.5620610763410294
0.2372211300439085,1.551749702683122
0.24056904793532036,1.5679108702312214
0.24281408327377796,1.583984808319359
0.24351680535851492,1.5836984251732749
0.2437300895040462,1.5843034280308423
0.24498442064804563,1.5833827665774034
0.24828503031741633,1.6003547300998517
0.24780961169339225,1.5770281463456057
0.24754924902728576,1.5756805093041315
0.2509845634646335,1.5921519983958474
0.23898968322685388,1.6155376710801486
0.23962043402977917,1.6144025706902938
0.2432693916175926,1.630873495017043
0.23988544377139773,1.6382587849689412
0.24134557904856319,1.637950343351239
0.2413736485415215,1.6357113354975235
0.24137724633792876,1.6353005505666465
0.24516336532302369,1.6522693938456887
0.2489332234504141,1.6687394718434843
0.23912739894751106,1.6213091106619857
0.23774519879903916,1.6225176514987145
0.23796779999901368,1.6218559041589513
0.23776705708619833,1.6243620311488967
0.24138963955009599,1.6408420957356051
0.19871111688040857,1.6208981501041417
0.2030827006047799,1.63789299849535
0.23268227597499008,1.6778053601609701
0.23111989919499776,1.6779994914685707
0.23043671536220478,1.6782156183961516
0.23418462614457924,1.694733581608204
0.23245959702721905,1.6644242832372944
0.2332696368059539,1.6630448996783738
0.23208923559686684,1.6630789477187147
0.2312343881117444,1.6629473984408272
0.23497277617379983,1.679536077436012
0.1930750152553833,1.6422905093726237
0.19756633711904806,1.6588210885260712
0.1978691119527372,1.6585401338802879
0.1674448202346781,1.654273775512968
0.1666897718266121,1.6529907654451805
0.17278525463713484,1.669332689500449
0.18431706783876617,1.617955351818694
0.1826435357029381,1.618630628611552
0.1831244007390707,1.6172502328222391
0.1891101018768883,1.6337531865893478
0.19534724160533617,1.6507566193335121
0.19728035333015426,1.6459367191628316
0.19874562388267183,1.646423104137732
0.19687914331766643,1.6443643471214058
0.2030913700812214,1.660867279278947
0.18694860264604723,1.7086578979007423
0.18466928806697747,1.707919361195253
0.18511271005936045,1.709269637930964
0.19179590752247383,1.7257719592931262
0.19871760391881987,1.7427737360799813
0.19783979168901242,1.6832580839993088
0.19768290048499598,1.6824879811637627
0.1979926373593069,1.6833707118876877
0.20593729135293615,1.699872373885541
0.18817080036452954,1.6979059172821371
0.18874333870501195,1.698303821205794
0.18930556267750806,1.6988439441932808
0.18940735600916803,1.6993908141217773
0.19750822533931628,1.7158910277664072
0.20585784454126285,1.732888911116721
0.20857547598024304,1.6929240989114451
0.20705041593219894,1.6938207282003654
0.2071133801024345,1.6941065088649927
0.20847425582248852,1.6939510579084684
0.21650553609958223,1.7104324039009458
0.2295298706788906,1.6763368731856654
0.2322963876914819,1.6764987799966669
0.23112597623549147,1.6757839439975273
0.23884007604444826,1.6921688286801093
0.25036617191394045,1.785872672615059
0.2581905872906069,1.8028354575831957
0.2317023467999793,1.7596260595712119
0.22926425945082446,1.7602786077960095
0.22750860964086841,1.7602747301042434
0.23512305278376397,1.7769881978561308
0.23881533886774306,1.807248725647622
0.23906170200522517,1.806344457725729
0.24642129573246102,1.823418944950141
0.24731022739687536,1.7847410082162147
0.25530437125014016,1.8018013346505735
0.25038704084891505,1.7615333598356864
0.2513145716829889,1.7599036797288963
0.25028724850878914,1.7599455900666174
0.2582762610030335,1.776482712554924
0.2698453605913477,1.785162392328056
0.27793818317825747,1.801700672325901
0.30028549454544545,1.7700195670458636
0.30105913481324476,1.7711821741430476
0.299925245813038,1.7699492109063808
0.30131986847180947,1.76951215445203
0.3096645799835063,1.7865519152807257
0.29560748656513475,1.7620273547177379
0.29466745315386816,1.7632109409234804
0.2947040469775381,1.7629666808553783
0.2942339391399557,1.7631702589742728
0.30225758241687245,1.7797073497797566
0.31026714068258504,1.7962344993276367
0.3218189711176667,1.7413192248095015
0.3209824747999226,1.741958158783799
0.32917085862967377,1.7588983546374692
0.3376529937516044,1.6764026679783854
0.3383562373036988,1.6758967366847497
0.3463794244122574,1.6922818887575501
0.3532999010389793,1.653786374375986
0.35283054098475114,1.6538963168269696
0.360823214334824,1.670345680745555
0.3361049387712623,1.6300887343059745
0.3370055716447888,1.629808851698443
0.33933182040769005,1.6308486384275578
0.34170417264519476,1.6327314379390472
0.34989685416724037,1.6496815400821798
0.3578303210309807,1.6661386797301705
0.36628148101365665,1.5367992979432736
0.3667661570799494,1.5377872452557415
0.36669919903194775,1.5385427727960248
0.3670457025308089,1.5389081652835224
0.3748271355795674,1.555379918572029
0.3674238524838044,1.5823152304424613
0.3679015099147789,1.583324967557885
0.3675515443175886,1.583069698177876
0.3755764957870244,1.6000783071347158
0.38331248508105586,1.6169359548076632
0.39719375878345586,1.6530594601703859
0.39728717560479127,1.6518029510530734
0.39720985889689103,1.652236776029839
0.39500853577759804,1.652389343277938
0.40241519277462856,1.669364867820098
0.4095390251026218,1.72184886349001
0.4097559975434414,1.7220477076050185
0.4072184673934031,1.7215372654363337
0.4145227538733381,1.7385913365481915
0.413754736163236,1.7376883216882024
0.4208091787013059,1.7542431069572926
0.4221215932008146,1.8454460660281913
0.4221230322525395,1.8431127409326247
0.42247865829166154,1.8431467957010024
0.4230990052642395,1.8433386441594357
0.43033199405672645,1.8596765435657492
0.4183088236052559,1.8716082703501487
0.418599966477471,1.8725812638472323
0.42044443371963236,1.8737294363143677
0.4278885349002515,1.8906681114290644
0.42819332617614536,1.927299649492779
0.4352626831825089,1.9437867935076585
0.42554763540125573,1.96830686545133
0.4267973077322559,1.9693678835245998
0.4272664491614687,1.9695802316277065
0.43454637564928633,1.9860665500211812
0.42897897615007136,1.945520952275384
0.4288127560740467,1.9470792801300303
0.4273149303837739,1.9461061032101106
0.4349304583561061,1.963091465519566
0.4379699825571583,2.0201246393959313
0.4449875034929252,2.0362600316408783
0.43221134070887196,1.9361447522006414
0.43180735091993916,1.9361160404294298
0.43248823828661215,1.9377261076878614
0.4336802918543333,1.9383102294018175
0.4397030850141208,1.9533979636940306
0.4640231390595189,1.9183704920828086
0.4645866166291352,1.9187127865947424
0.46975956885340625,1.9328457794127905
0.47310789466648595,1.9647635898541311
0.4771419027141312,1.9770746714557825
0.48133908652009016,1.9153944205741107
0.4816755886870352,1.9155760923057361
0.48154556903276824,1.9139153396646238
0.4819430223253075,1.912136492135323
0.48528960944001054,1.923208606142381
0.4880377878978849,1.9335955476923443
0.47583983623300014,1.9939988320973576
0.47568478677373743,1.995119972340091
0.4747954081624582,1.9949200143981964
0.4768206901749216,2.004346017292486
0.48230127481052704,1.9672438061296877
0.48232829742042155,1.9658208738268306
0.4842249956797354,1.9668086696665024
0.4839747337412399,1.9672271874745053
0.48533330889843956,1.9763696830810633
0.4860571126722354,1.9858535015712526
0.48767029710719634,1.9453671374545873
0.4883648469404359,1.944855546881346
0.4883997032577736,1.9541079066762053
0.49114205513783943,1.9670786622099312
0.491395493749668,1.968225340652876
0.4910879736422545,1.9679140634970014
0.4921063716247567,1.967399265119992
0.49147324251511243,1.976946021297038
0.49010970924478087,1.987687875206272
0.4790302944529534,1.938656447662764
0.48114968729638297,1.9376922165181734
0.4801971848312562,1.9381658648845266
0.4804435797810667,1.9375635784034253
0.47841957701556137,1.9489546990261246
0.4767899096474922,1.9735737218763039
0.4744607120629881,1.9735844068078174
0.47405646296055304,1.973491290713539
0.4715014255006373,1.984138120249478
0.46884461968227104,1.994342603044541
0.47082956365924045,1.9671397281702139
0.46905328340725255,1.9694605155822122
0.4689035005121281,1.9709705506657764
0.4692831495908902,1.9715311105796554
0.4666379447985835,1.9814386808924354
0.46702429071221935,1.979544112069276
0.46440365632115177,1.9894548001972998
0.48781842154976046,2.009922299221598
0.48708649480007415,2.009589453267804
0.48578090056260953,2.009517082744069
0.48303193448082726,2.0197313377425226
0.4795189716392549,2.017078686795995
0.4808920338250068,2.017180757227251
0.4816005727180129,2.0182319812218905
