RMSE_Position,RMSE_Yaw
0.9996841615702835,0.28023169799948755
0.9873090646936201,0.2266392550155233
0.9870225437273724,0.226541854830545
0.9861030461538542,0.22781898519379762
0.9885987942843241,0.21455628178254815
0.997347747929142,0.2135922272607421
0.9997649445647222,0.20044576251332466
1.0015640440415943,0.20121542031141415
1.006107418547931,0.16189216756231917
1.0065079786110644,0.16173363886550762
1.0088262671197996,0.14854603059690422
1.0222769180510745,0.23068523950476694
1.0208009591712095,0.23083566160429136
1.0222473554355436,0.22980932049691272
1.021428892834798,0.22975877168692083
1.0236145880336285,0.21595216647558857
1.0256767083024467,0.20204964180111196
1.0167578593276483,0.24191247730098822
1.017990760431543,0.24202809496893815
1.0173754075960688,0.2399625144451667
1.0190481953939337,0.24091425278236112
1.0207730107201816,0.22746961348242348
1.02053323843441,0.22347057061312922
1.022179973209776,0.20985366215796397
1.0225399293911923,0.21029341000523372
1.0021110912765432,0.2455838981338675
1.0038355424386831,0.23236080481891297
1.0072770337987962,0.27590069038148957
1.0075710846671377,0.2780944901520379
1.0064638948386344,0.2796133341993059
1.0063785597936676,0.27965189157668857
1.0082928402110072,0.2664235188407532
0.9941146688044565,0.2540966454674721
0.9959830341247051,0.2404625904094233
0.9960369932750547,0.2391600110082135
0.9791684921472844,0.23283373669547447
0.9807907590483943,0.21959868096275392
0.9850232238471905,0.2578827478159422
0.9856757059370973,0.25807251980119084
0.9841705656510126,0.2576618782343174
0.9840048793261256,0.2563814246866172
0.9855775173883727,0.24315783175034322
0.9871524821913958,0.22956554313554126
0.9998622423444122,0.24880589809078504
1.0013981914594057,0.24869261649158791
1.0027332074204052,0.24893594770338145
1.0034317002383049,0.24753064989188367
1.0045703866446054,0.2345649648494682
0.9927020042972264,0.32564225969967475
0.9930287085596841,0.32313960083380133
0.9920146152002072,0.3229686155376922
0.9931824231084965,0.3100312502504303
0.986859022077886,0.32593011778413605
0.9877705951301327,0.3123562600178249
0.9860101455893954,0.33502842375454667
0.9871300259202784,0.33495855345743936
0.9864913575805817,0.3343356798979713
0.9872243693353792,0.3211718394748263
0.9937028577241981,0.35569134288064463
0.9943066022879079,0.34252470161539483
1.0007972660445204,0.3761130035918728
1.001358601129144,0.3769500855889337
1.000609303906097,0.37652590431847466
0.999756498734415,0.3773244577503102
1.0000858746712915,0.36375185788926234
0.9909689272290587,0.33770518678636946
0.9900939547709627,0.3385727321061581
0.9895675986617098,0.3401099636054855
0.987574483039128,0.3399862736576548
0.987597099568006,0.32680037236006154
0.9875768218826542,0.31359589219595985
0.9769109388603648,0.41042956755591953
0.976977973247342,0.3967678692884701
0.9810696934742695,0.48898310134951883
0.9818564023456575,0.48866828172210813
0.9813340580532097,0.4881528871400661
0.9814388435218784,0.4745131491008474
0.9814973342909296,0.46093609970280575
0.9471430885197448,0.6138931669647869
0.9462939203687126,0.6135350070064698
0.9458536726078353,0.6128543600720837
0.9469338831004048,0.6131792061597137
0.9473875381142158,0.5995463557945284
0.9410318550082628,0.6338520792789808
0.9399008449637446,0.6346644165686259
0.9401772504198999,0.6347265308911083
0.9407164299106479,0.6215015943913724
0.9395306181295634,0.6603544687375511
0.9402558994666981,0.6472301941535543
0.9702071180278686,0.6227801754065938
0.9695952060880071,0.6241507991665367
0.9691379087386458,0.623522169328321
0.9696572959818868,0.6103608235216076
0.9686765709780623,0.66761636349532
0.9692394036861114,0.6685881785392731
0.9694452351737942,0.6678549945003434
0.9699310666893135,0.6547050319973481
0.9603456725944705,0.7552901923984855
0.9608409995807097,0.7421119625982682
0.959096134736646,0.672832324403831
0.9589535202705988,0.6730161632551863
0.9595967362154578,0.6740488164279663
0.9600032746633973,0.6604693168108358
0.9357962927199484,0.6466303833793239
0.9362306802368622,0.6448044982884089
0.9355168464204807,0.6434931863327706
0.9358929177027534,0.6303085759255611
0.9443959447861925,0.580914755552707
0.94467551493195,0.5677252913712156
0.9750086733731176,0.5966728687152472
0.974819530972067,0.5965273902520487
0.9751812982676692,0.597799042722335
0.9752706849793762,0.5842044941524864
0.9753144341697042,0.57100457663221
0.9900628126223164,0.6376400126704893
0.990089365369022,0.6382392423927725
0.9904495530740438,0.6377024751857999
0.9902420919666709,0.6372959021981166
0.9900495144974266,0.6240913253402884
1.0178953520871834,0.5899847518376953
1.018113440537091,0.5892151433108723
1.0181993521722392,0.5908507833702867
1.0186167600028335,0.5902788363331377
1.018302475117752,0.5766686734218156
1.017952339698922,0.5634540650444295
0.9652751375237572,0.5831801852058387
0.9667442709818408,0.5831278701629936
0.9659504875010072,0.5849506465662131
0.9647141032067186,0.5857142954474591
0.9646791646837172,0.5725057459094891
0.9729395318883628,0.596791337079207
0.974623904405466,0.596976220089434
0.9732038018377305,0.5959342124890079
0.9737758086330885,0.5945581617994462
0.9734239096046549,0.5809814732574827
0.9730442508071424,0.5680659224748767
0.9665350059783573,0.6558044741044222
0.9658766284999994,0.6574505187444757
0.9650136875669874,0.6584555097525664
0.9653898152776078,0.6565340385816574
0.9648123218336296,0.6432391181299666
0.9497437135194307,0.6892088245201808
0.948403953921537,0.6886336659022831
0.9479895504972223,0.6750409706838616
0.9475457171717633,0.6618515101037241
0.9505619184788481,0.7872528383792801
0.9504590003787491,0.7889633720765479
0.9510966460057317,0.7878526944182942
0.9503126914402227,0.7746556372291924
0.9607821003331424,0.7656084620672281
0.9614849426745773,0.7644995027251072
0.9616003339854867,0.764548263251229
0.9606368239356539,0.750946735724632
0.9596591039457374,0.7377404971369738
0.9308385670919703,0.7023805126550927
0.932611394298187,0.7029280345414053
0.9345399959956318,0.7046977872960194
0.9339771330242869,0.7069045635944762
0.9331697690211006,0.6936934523917739
0.9817343677434982,0.6921532924570819
0.9816027376413928,0.6917679070457368
0.9805887139538845,0.6781510981165699
0.9877522007962232,0.6866649316091633
0.9866055307731785,0.673443590810174
0.9731773199989616,0.6148759945077333
0.9730320949445657,0.6152543444657319
0.9741442781480901,0.6140472174504876
0.9729712224246082,0.6146250734313774
0.9719409752686855,0.6014002680604773
0.9708351666553212,0.5877841323398743
0.955915968852505,0.7625129216724085
0.9556636643612716,0.761763573844519
0.9558583588140033,0.7622551928194172
0.955002424034891,0.7632593265609329
0.9541771006256548,0.7500707200527361
0.9378317060640927,0.7382524029073556
0.9374503470805897,0.7388856854713821
0.9366470812808835,0.7389716270283726
0.9359593357488624,0.7259575721927591
0.9352138176924192,0.7128600615930256
0.973860594567073,0.712749885849784
0.9735861520124157,0.7148384315895748
0.9731463477577216,0.7146523105615337
0.9721269315267341,0.701503035100079
0.9464818495278453,0.7258082930809837
0.9482041790479356,0.7256283686015172
0.9499866569772454,0.7264132308340425
0.9497656520308088,0.7258440777010811
0.9487589808529274,0.712685988459415
0.9476790664455805,0.699116054049528
0.9703789412808979,0.6586078873202115
0.9718490951088307,0.6582086881646001
0.9720066299266817,0.658971440901468
0.9715011896946235,0.6573955444041335
0.9704165356251105,0.644195919675155
0.9891483419086384,0.6683649205561255
0.9885080291679854,0.6677036185981593
0.9866301749652793,0.66851219145813
0.9853747695814559,0.6551804991675012
0.9625012642665326,0.6659528841737781
0.9612670568452552,0.6523430500387126
0.94777296335815,0.695665801402232
0.9490013775276381,0.694782975387856
0.9482021809509504,0.6945161919020555
0.948523363487091,0.6938976953869387
0.9473385632725864,0.6806751495379975
0.9461123535878471,0.6674418412696714
0.9708343662776275,0.8217061402977923
0.9692249042116241,0.8203033391144379
0.9678296425565187,0.8066626007883979
0.9458349179672845,0.8243308129972399
0.94594753209362,0.8247083816312903
0.944605220262928,0.8242525565643342
0.9433735323488506,0.8110151009141047
0.9594836920849632,0.8617889285601239
0.9580111401681172,0.848568707888337
0.9783171742521282,0.8546217670088665
0.9807333365176335,0.8554620272549687
0.979625105677182,0.8548176275380817
0.9782541459025933,0.8550892262404832
0.9766096564776688,0.8415396830547364
0.9749805637654259,0.8287910030926973
1.0049423564902955,0.8136689353381652
1.0061994292710574,0.81367133565175
1.0066160341219554,0.8138452333167654
1.007260471523283,0.8136709589726492
1.0054181742071149,0.8006437754777205
1.036704854268218,0.8011366884465081
1.0345733170871998,0.787570393369728
1.013186512218226,0.7399959382769064
1.0119524230528167,0.740038940462024
1.0132646635918563,0.7402457850941015
1.0112952972778755,0.7270760074941964
1.0042565623454085,0.7551706454244027
1.0033789990960162,0.7549834648712264
1.0030882693588,0.7551635715748606
1.0029150766321933,0.7549772984369929
1.0008929151546566,0.7418039990049352
0.9987637239585558,0.7282275018312279
1.0467848369422064,0.7735068753178116
1.0457007637913727,0.7752805381651833
1.0447285319166055,0.774918784842326
1.0461033598781193,0.775115700623404
1.0438764065549917,0.7619336835614342
1.0538324048459398,0.8218579402613406
1.0528634221238646,0.8206410397610264
1.0505719192597291,0.8074501575904414
1.0209895155405075,0.7944872636349167
1.0207441157429051,0.7945676767076377
1.018436249616694,0.7809502622484297
1.0420283106682011,0.7940132283065335
1.0410710970087582,0.7919316220760584
1.0415596550209751,0.7917394122805586
1.0429219137301802,0.7930697828736613
1.0406186340569084,0.7798235516020622
1.0531713921855181,0.7200124597073061
1.0519307178981314,0.7213900678653791
1.049507973922235,0.7079030478021917
1.0648091685093923,0.7390191703739177
1.0649764981442102,0.7379780988072999
1.062393235008263,0.7233947301370023
1.0873706853040679,0.7432263101881502
1.0878760817230624,0.74181850811738
1.0868927603377734,0.7409489556833653
1.0843688837896117,0.7271017835000636
1.107405300768422,0.7724449959457222
1.1047014811753393,0.7593047116948966
1.1303840721652492,0.8060897437459849
1.1320018455496161,0.8035229734366469
1.131096746119517,0.803722747824804
1.1281835854825468,0.7901383579146363
1.1553648616255792,0.7960302383648699
1.1524719490697497,0.7828457389859168
1.1521055645888554,0.7818409149685162
1.1134802060595248,0.7902947434859133
1.1132680986497174,0.7891235052220036
1.110279350693469,0.7759377160372487
1.0930529880863509,0.7376828128052566
1.0931300726801387,0.7381894193995262
1.0931125288652095,0.7391095687735417
1.0932803420385158,0.740334405683402
1.0901625421693393,0.7267457772859323
1.0870892117829316,0.7135521171652393
1.0878622553921542,0.7581442815310062
1.086959568930879,0.7594147573759837
1.085309359790694,0.7596082192859108
1.084577716477688,0.7586654657142433
1.081581648445241,0.7454666877126177
1.0972232655317666,0.652283408592731
1.0982032616126345,0.651791633778396
1.0997347573365255,0.6526899435338971
1.0966477429771286,0.6481736713646327
1.0551587104956104,0.6473073734437653
1.0523263831197949,0.6548624290515701
1.0902947887871883,0.5963895868486528
1.0898933994091153,0.5955408488166631
1.0887314757087065,0.595068444388547
1.0883965903843613,0.5948645877692804
1.0852059493014208,0.6043813758141111
1.0901649687884174,0.5221094673902404
1.0867391882045077,0.5326366439560899
1.0868320681159471,0.5323451234147649
1.0607775757490028,0.5454321078990825
1.0614666255471457,0.5468278756468545
1.0581752048069086,0.5602258610900727
1.0132481405987408,0.4864939593915103
1.0138675954588712,0.4869226461468974
1.0130459929888103,0.48883214530149494
1.010131511483913,0.503443113123494
1.0094336522528014,0.503151317882232
1.006601808375363,0.5179511336323255
0.971998169326887,0.4969755184694533
0.973515679756678,0.49526176821367573
0.9736435545547711,0.4950476752767876
0.9743904986451496,0.49463160974572257
0.971923521083594,0.5100580964146064
0.9696255958350654,0.526811838808743
0.954799642541635,0.5435853349344264
0.9557758798333642,0.5442517840295393
0.9559640233820424,0.5440397554300971
0.9572369387392247,0.5440782890039133
0.9551940237131985,0.5611044870123363
0.9561338614776261,0.45618449405630224
0.9562091914295324,0.45525400117667014
0.9549488650775779,0.45544550643578785
0.9532139680704435,0.4719733157346
0.951675965235259,0.48850517687220396
0.9785123932315343,0.4018034700672546
0.9777332813278409,0.4004100135370785
0.976477124502812,0.4174419089175718
0.9622108614879507,0.4443348501014974
0.9634627006273895,0.4447458706792402
0.9624855167456876,0.46127646442066994
0.975000413643792,0.41279123703810305
0.9741766446314525,0.41268215667365177
0.9734606626636482,0.42920991327325875
0.9597406285475083,0.3995442518002055
0.9579622887245,0.40038497943574275
0.956275518876107,0.4018423252695651
0.9567176042733372,0.4010603542221636
0.956415156240413,0.4180730239838004
0.9723362192783593,0.3877361977575742
0.9719007576461416,0.40405630235356726
0.9607955171709001,0.3616731039789707
0.9609119442159476,0.3609210177519324
0.9613547579230014,0.3602086114408105
0.961229478284869,0.3762133829381331
0.9802285523069744,0.357583385425432
0.9809837347641575,0.35623529590372494
0.9809580931370775,0.3554576338204174
0.9805376175868963,0.3724053044128184
0.9803324851803961,0.38884987526708237
0.9984849670099358,0.4895844434378831
0.9994424620230814,0.48942497723778233
0.9993702428134459,0.4901014213502206
1.0002159815275458,0.48993453344551696
1.0015493090362155,0.49107917640489074
1.001235123258275,0.5075322099158082
1.0032009888323532,0.5202354272550607
1.0022346612360087,0.5194303711883297
1.0017571611499043,0.5193525160374435
1.0011758606654444,0.517522608078409
1.000788562751324,0.5344872363267996
1.0006150689861826,0.5509654653663916
0.9948482609670524,0.43353693927883624
0.9963337232040571,0.4330427183642207
0.995498928452723,0.43403625160984816
0.9954487076489096,0.45063841558271167
1.0324558404210253,0.4714480133741419
1.0334733991052245,0.4691320362485658
1.0330064198686555,0.4861728934047534
1.016498514326699,0.41394449396500144
1.0163119606165167,0.4305024953675512
1.0038811843783157,0.4009511601070268
1.0030773462471243,0.40151851439006503
1.0033599215279145,0.40000482272738047
1.0034533727424437,0.3991579866962691
1.0037162594761313,0.4156973860756399
1.0041935208452795,0.43238335040647374
0.9983648704759019,0.2558633917001445
0.9989557211718197,0.25586085732840275
0.999550062553247,0.25562046132761007
1.0002463900850824,0.25675048051134186
1.0008288304413215,0.2730978146808414
0.9984435274300038,0.296362120134372
0.9980481925544781,0.29763938142718005
0.9985920779841646,0.31412216109025026
0.9988158724184764,0.3161222144776963
0.9995994599021938,0.3331047918496304
0.9902217864829037,0.27329664015074195
0.9886634797843863,0.2731795024270396
0.9906844627622801,0.2713179777993955
0.9912754466186241,0.28780057634393796
0.9879076559717204,0.28601273839867525
0.9888316291012382,0.2868835816720847
0.9889724083586553,0.2877322449316424
0.9895540417993943,0.2853127823606288
0.9901767634047871,0.30179432269442086
0.9910264347291304,0.3187741745721109
1.0147114905497754,0.24039921761206862
1.0140385824548577,0.24047457632181835
1.0125979828219214,0.2392891525546026
1.012689077656587,0.23887291118726808
1.0133916133339984,0.25535580271449354
1.0142913387438783,0.27185264020257516
1.0403382435246957,0.06113388734619574
1.0396530286992138,0.061124820656717434
1.040430886177891,0.07814105469136812
1.051468266882135,0.03817326643273655
1.0497735571696574,0.038638462301845644
1.050983555062987,0.03992826444447828
1.0520089161765813,0.05660150819409737
1.0651740433224919,0.019453927064219334
1.0662500991178943,0.0025139363784596465
1.0627406926576253,0.010597819916043028
1.0633989979341856,0.010291449990192714
1.0635093285815984,0.00974959012119836
1.0642887295084291,0.009266548457295352
1.0656997792506842,0.026369120116080055
1.0825730102658742,0.0028463247379912904
1.0842430264295586,0.0043229644104523235
1.085758717756774,0.012191054372725496
1.0538450837662405,0.06619084383501826
1.0551417937765657,0.049675551317938105
1.0539095964314633,0.058175054584789006
1.05252314807737,0.0574330590704788
1.053486076586157,0.04041766271809011
1.0670410266579702,0.13271964314808593
1.0653276791002437,0.1319455400427123
1.0652393221763712,0.13430860581816528
1.065964638541658,0.11779472462334861
1.066884099354917,0.1012816512384147
1.0628912038915415,0.15045394482282815
1.0638202291441037,0.1334405457130523
1.0658153977523284,0.25300333675084585
1.0638077791146525,0.25129917230810406
1.0645907602772033,0.25016565860620454
1.0633860380035256,0.2516298111676081
1.0642911282429084,0.2351177144523733
1.0653898558124677,0.21861589359410827
1.0718093592593059,0.24631360525997933
1.0715471047170568,0.24571819380296603
1.0715829487308068,0.24646204706596572
1.0724070703478004,0.24549412407876567
1.0734070284987192,0.24709949590885338
1.0750777944623866,0.2301601099891545
1.0768871309917774,0.21390200568743223
1.0854845541642855,0.193779981544983
1.0852142036727683,0.19474787801872503
1.0857254771409406,0.19492353118227754
1.0852835184865115,0.1957100254876416
1.0855783988182361,0.19846897363432614
1.0877071886191894,0.18202279527783746
1.0847927022490413,0.18387168114072794
1.0834257945546042,0.18201203277879863
1.0839556846218312,0.18177931109256362
1.0862854741590184,0.1648097110853528
1.0734991785919716,0.11043993243904394
1.0759065900557032,0.09371919494089131
1.1163382167967217,0.09406655802172126
1.116339679885707,0.09435726721979487
1.1168079636611836,0.0937952546140628
1.119736518572457,0.07679258205601959
1.1224535861804663,0.09712433234320872
1.1217638162086565,0.09909468257307663
1.1207162203842038,0.0986239785888181
1.1241512915884067,0.08158341916036249
1.11927881531167,0.10757627239499558
1.1228976100308716,0.09103124756413983
1.116143664276864,0.11012782537505073
1.1150109730941147,0.11041637602923504
1.1150901415505765,0.11029962196706566
1.119013403789587,0.09375304175303945
1.1232244229880206,0.07670757818142016
1.1279308788114175,0.15689368605167497
1.1291268820076719,0.1570489973886745
1.129370763348349,0.15614598714417652
1.1292640495493504,0.15780146501967174
1.1339627893293,0.14127077747727557
1.1353647770985595,0.08233593000824757
1.136271535825188,0.08203771342202637
1.1361909087353563,0.08245475455194451
1.1410480928454472,0.06609130714798495
1.14619700130096,0.04929331594420161
1.1390304423025972,0.07333832928932593
1.1396553179861955,0.0718594275527239
1.1398993214730728,0.07330336015243277
1.1411447878145355,0.0727989932035391
1.1462589734114708,0.056341355095288814
1.1034661969026325,0.04006334035960535
1.1045425825543527,0.03906758055113091
1.1057170835657015,0.038724865981874634
1.1052687050596817,0.038647007901441044
1.110309890174217,0.022186813175933517
1.1156502941888458,0.0052281463793871765
1.0610667092462471,0.015575958568260329
1.0601508957404593,0.013203850411569573
1.0615690750163456,0.013511290085307272
1.0668216605033796,0.002953510287977634
1.0263224681188634,0.06429315109638711
1.0275439489252602,0.064439516639484
1.0291691324044399,0.06376356900472624
1.0286549909449914,0.06366897824719919
1.0337731999964004,0.08014799483722035
1.0391917664022263,0.09716172214890251
1.0598221987107441,0.05101366695991827
1.0604709699498567,0.05241194365941537
1.0607730566881042,0.05380581208941915
1.0615425119501767,0.05346519243026504
1.0672343806080877,0.07028452671332108
1.0660846016431773,0.020753392306314566
1.0668060442238265,0.020474247440212645
1.06735312621581,0.020277055195508153
1.0731936547617629,0.03709706169274685
1.0793537115164105,0.054138125769752965
1.1048452796425872,0.02870374724615854
1.1049233660751063,0.030178813110984137
1.1045710373316833,0.02937838247176561
1.1108809097724845,0.04560147635111078
1.0826200336465621,0.03365673145063397
1.0820488823800052,0.033140590639368465
1.0814831935428793,0.033749382648726955
1.081061432364737,0.03326872573862705
1.0874481410919943,0.016878614810111325
1.0941429242101182,0.00011467737487413922
1.1055429821197813,0.09003331962939742
1.106556345458957,0.09041036359855713
1.106986387172482,0.09093599850484668
1.1074472634368584,0.0916580813721255
1.1140433623314923,0.10815163760363644
1.1859604273232296,0.1728284110407644
1.1862287148389425,0.17323250245693522
1.186456590527984,0.17224312753168958
1.193275249878669,0.1887364205290022
1.200392338086926,0.2057285882409684
1.1943684794932892,0.11975146857244788
1.1951616004170393,0.11892637780649107
1.1947414403106995,0.11931047191339017
1.2017244060212549,0.13580192918912115
1.209351577436855,0.1053016022233415
1.2090441562226821,0.10561058705622817
1.209094031187085,0.10540868973662576
1.2161565640586625,0.12189967058570594
1.2098447232050713,0.169671073722241
1.2171302395822792,0.1866612307740213
1.208120728700995,0.13179555818191568
1.208375643434839,0.1315651874844913
1.2059103006851624,0.13206890285897133
1.206267810856258,0.1326748914100494
1.2133657156033286,0.14916242988771025
1.1964400936663102,0.07243450319874167
1.203525745188312,0.08888123600165454
1.221942253133801,0.11458958616896842
1.2213816484353235,0.11462242436603143
1.2213110978779038,0.11293134390287318
1.2287041683540258,0.12948722802740464
1.1964018154995983,0.11405262902277202
1.1944877862553835,0.11113971960098235
1.192489449878048,0.11082541124867985
1.1922046608586359,0.11137995026809644
1.1993339427570677,0.1282121170155036
1.206560060831402,0.1448112141712553
1.1781346920132654,0.15438240923487634
1.1793327279083274,0.15519187835921866
1.1868224878129592,0.17221934614429596
1.1831513985906845,0.14213364721633387
1.1832023780363865,0.14044690892748674
1.1902169616524323,0.15763067522359453
1.1905014037603694,0.1569725999366166
1.1898622700224424,0.13871495819259683
1.19729534641758,0.15523962792121682
1.2317743712215894,0.0371663708871372
1.232150532436808,0.03611775864550326
1.2350098463483405,0.03591346034593352
1.2355774414820353,0.03653580956407004
1.2433551467567485,0.053559788635257954
1.238038350127428,0.04105840336086597
1.2397535533880848,0.04174898916388503
1.2473197107473508,0.025226177789801685
1.2496356793352263,0.025081010643808688
1.2047269819966167,0.09663939368160707
1.2123551033707858,0.0801189182390516
1.1770700949189126,0.10876298612836854
1.1765357876390194,0.10912702863692936
1.1779564911881124,0.11032352461870681
1.1858001880939653,0.09331704993821255
1.1934560931600078,0.07695930271081004
1.2163305325888472,0.0880377744662213
1.2147087466442181,0.08811992781518974
1.2154945659574332,0.08778954007069212
1.2158608095260683,0.08670746746110758
1.223468856448212,0.07071556478461016
1.2008524479010823,0.16852626540379417
1.2006964030647544,0.16925319587558987
1.2012483382280457,0.17048673012877977
1.2001911178343299,0.1714896679265365
1.2080743239991325,0.15455181201385118
1.215774945799367,0.13810651876732025
1.1742454830008426,0.1884497011104609
1.1754293091792203,0.18778273276190574
1.1731564256443863,0.1887585962235799
1.1737474173201465,0.1893162574657977
1.1815439852127552,0.17285559016367533
1.1693539970500884,0.17195215870964348
1.1690669603744306,0.17112705713781962
1.1774611977906078,0.15473615314643743
1.169379502583458,0.17173736831965072
1.1922479688812022,0.12591917767006022
1.2001200884297563,0.10919272759165505
1.200985698265737,0.17510413144160905
1.2020749561335846,0.17441375802393339
1.202750431847095,0.17448340869893572
1.2106704537479513,0.15795303191428148
1.1740052546195785,0.165099224494909
1.1733228074057849,0.16451029771766162
1.1730710474471069,0.1621589693746256
1.1812167466333456,0.14510412854743088
1.1783657126201081,0.21892744258705232
1.1862810718619343,0.2023740754456449
1.168023027866769,0.2932737368980399
1.1688286368782266,0.2957216496155333
1.168189563467459,0.2947621860288247
1.1669914350306911,0.2965036637789541
1.1749606483337378,0.2799692482058156
1.1740004775341353,0.303661695160185
1.1751804469795113,0.3028890723818628
1.1833908348896354,0.2861712432187358
1.1782130277730105,0.35579397708959926
1.1862025635371012,0.33963238873453516
1.2223291189336756,0.4193058405690243
1.2202316673314606,0.4194102007064779
1.220885700697939,0.41879917973997094
1.2212963756119342,0.41850645922715285
1.229320934771477,0.40203346123607747
1.2124384262958083,0.36348948513578055
1.2118426869392849,0.3642269403852107
1.2201270972990697,0.34725614460439946
1.2380653268466433,0.3823929705846094
1.2461277843497442,0.36592188848265816
1.2120048375802626,0.42313273653721795
1.2103260123735726,0.42324344073335163
1.2111148887981482,0.42266523936662276
1.2096472315424072,0.42553681686252104
1.2177269987225832,0.4090668822697747
1.2196466772916057,0.4311902428329578
1.2213702161119266,0.43122119746061854
1.2216758215299277,0.4315885224357038
1.2300026261362447,0.4146192909499186
1.1764472596937294,0.35111694271703214
1.184545583888625,0.334636902613603
1.1919080345256337,0.3459615425137922
1.1934625856095753,0.3464364783249634
1.193045163523777,0.3448116761263126
1.1932629250306162,0.34644548208154147
1.201367228358275,0.32995073836681177
1.2097167486500549,0.3129336156505458
1.1709472046837568,0.33813242917041664
1.1684281331358277,0.33791154551264624
1.1678236176011458,0.3378530370073688
1.1684808490351135,0.3393066370392531
1.1765672372730982,0.322713731813247
1.1967768034380715,0.38529524799960196
1.1965461234075818,0.3850569859163624
1.2046021941443603,0.3690183361307024
1.2042558055964763,0.3696200622030602
1.2083327106558395,0.38964959745321764
1.2090332914532251,0.3916271071667802
1.2173365644719216,0.37480223741849833
1.2263115480110953,0.3693772740025216
1.2250215607786756,0.3688694243393356
1.2330845398336066,0.3523662820823967
1.244737359085946,0.38200523056975094
1.2527822549667913,0.3655017250644617
1.2400035872789092,0.41640443052211423
1.2398300213758369,0.41711155431230357
1.2382706356774422,0.41655951058583035
1.2392909981446414,0.41680165764199156
1.247552370248463,0.3997984705395958
1.2555532160841727,0.3832960091747344
1.2193097300844327,0.41550050594403504
1.2194797076823929,0.41580362008923993
1.2183112769700386,0.41512002317654884
1.2262978317616666,0.3986181549325599
1.2264251019547219,0.5014709324706513
1.2271056992490437,0.5019488352461329
1.2353182662071625,0.48494698461065744
1.2401526401348906,0.5487379232652347
1.240344410096965,0.5492762017219327
1.2483319030211557,0.5327758602789924
1.249513428904369,0.6079382688296084
1.2492665932784695,0.6079750751948767
1.2498664762225136,0.6077757366391235
1.2498268268835682,0.6085007750313745
1.2577985148141562,0.5920020830876134
1.2659865798878929,0.5750204625639995
1.2122076655340188,0.6924470504475494
1.2106329220585714,0.6918587175203003
1.210401769260676,0.6928776102222126
1.2182536731767302,0.6764910640052686
1.2177151818132514,0.7065666990874984
1.2172984435035261,0.7064156235158467
1.217326973974803,0.7046989977244511
1.2251332370866936,0.6882367134577937
1.2266589759361848,0.712299648212596
1.2346508530089495,0.6950944040940463
1.2650982514448514,0.6823254375498191
