RMSE_Position,RMSE_Yaw
0.2968057882752165,0.05940893611914133
0.296622088456402,0.05918197919267898
0.3033120692727906,0.07275860939394709
0.3020000546837928,0.07456392161725411
0.30892047805907785,0.08819566640446797
0.29066441917589486,0.07543982074872646
0.28446082248566057,0.06044920858724345
0.2911757979970997,0.07367413220961128
0.2830366380993442,0.04801088564481403
0.27449512544534693,0.050692174719426664
0.2743824419986045,0.050729245385791606
0.2810903891317364,0.06385337961392235
0.27769415497042776,0.049838308229589234
0.27775888246397296,0.049675843913152384
0.2846389348119728,0.06283744417214021
0.26390776812162137,0.03623572348142745
0.27061880137529903,0.049386395214400025
0.2617774884466653,0.03981168817105529
0.25317408315132073,0.023772064637442414
0.24091869590377402,0.015312499698748594
0.2357158809358712,0.018899539234716434
0.24242917202606157,0.03207782279023319
0.2493447661248787,0.045657331615908125
0.2396685533889982,0.03309084750788904
0.23969376157801445,0.033212059920706194
0.24640070051107243,0.046396678627989685
0.22581284514910094,0.012249063963196916
0.2259267834782967,0.012207946191586938
0.22281289845375796,0.014266516677140741
0.2152504124675666,0.02051953164239939
0.22196694993488877,0.03370900321389202
0.2155010069671309,0.014136377541191125
0.22242178791295358,0.027730932919700635
0.21074935911503662,0.026920477580224755
0.19131287669514951,0.020845120074419077
0.1815650133492941,0.031455966151601844
0.18828232468407646,0.044655889272329
0.18219679950669074,0.04651906408366612
0.16659285734181384,0.0440720617717163
0.17330573315934117,0.0572766436854959
0.18022710172264403,0.07088680815303716
0.1453221963838556,0.07190342902859138
0.13873795880778347,0.06665720295537114
0.12529529925611027,0.05346667467688704
0.1318574830535837,0.06668127090823073
0.12810399563916255,0.05274621439119964
0.11239285486714608,0.041598644502251814
0.11880012705189906,0.05480716773727479
0.1187113398518728,0.05501642371426963
0.12536451835806148,0.06859300579356153
0.11049191061906194,0.05130116873187207
0.11022863965525172,0.05130764867435045
0.10758171823864836,0.0488708948317882
0.10738975114380361,0.048787346710190915
0.11379822855974936,0.06170247504132198
0.12025415523586107,0.07500206393655362
0.09939431672342675,0.04729947864580919
0.10570356755389272,0.0608887008573189
0.09581575939681922,0.03999310405873158
0.09596725361202296,0.03998659045307984
0.09601537509989228,0.04028767832208801
0.10202381734445405,0.05347695571427158
0.10815125715427466,0.06667400761138365
0.10380949062664908,0.06652413791156596
0.1036386167522295,0.06663924052206593
0.10398395275293845,0.0666758532367493
0.11011833034678434,0.08027737782254563
0.09986040387400151,0.0498627963334477
0.10569648468090675,0.06306903636516248
0.10053333895463248,0.05200879976166629
0.0978148880571182,0.037860746017160496
0.10386382875272367,0.05107186737523728
0.09905141275431838,0.03097438840422817
0.10535930413181474,0.04459120419728668
0.10296505176496605,0.032667003196853006
0.10027810626226057,0.03166753106013065
0.1062864418669882,0.044888882196076896
0.08863148246975157,0.02263519948475512
0.08883373964043868,0.022582493153368244
0.08879205976973081,0.022301649624060005
0.08894167226941244,0.02220238179156753
0.09474890503018658,0.03542719637610636
0.10089259913341572,0.0490433335201943
0.09588618089018285,0.033581737411185086
0.09587135912906371,0.033546289791414934
0.08838734798537701,0.019210140646188423
0.0943667129654007,0.03239873683538774
0.08629563115511507,0.024756194243512386
0.08619598786879748,0.02478998750391259
0.08604780876145966,0.024835120916234077
0.09196151484752861,0.037848895250836456
0.09817333112337252,0.05094549646793234
0.09413181866335707,0.03396644270157157
0.08707895793043559,0.024929632216704523
0.08728687663209331,0.02499798192822489
0.09325958809053772,0.03814377514219802
0.08380963847630842,0.029859919111836053
0.08041044206388387,0.017711884587722437
0.08630484537408253,0.030869952005524448
0.09253439294569812,0.04443988144299516
0.08427217680426258,0.03257559512886021
0.08012992408051846,0.02966304197276659
0.07607486211370112,0.017090926578914756
0.07607257712705913,0.01720956594199685
0.0820907889561893,0.030409064555750875
0.08823704082394505,0.0437406834020555
0.0778454092151005,0.01584730447201621
0.08413708064561737,0.029457545648851724
0.07606527862665705,0.008747513625775749
0.07604234638002319,0.008667476277534948
0.08218386946389082,0.02189009028621869
0.08195988787196992,0.021982108257849076
0.08821906969531422,0.03521541991997945
0.07094529503013558,0.014895043222262094
0.06366735057106135,0.008066462697485122
0.06355004652903505,0.007879120489877822
0.07008190666045865,0.021519866768649584
0.06867913124268743,0.004435696515398214
0.06871501675206586,0.00464585861008926
0.07534270449060292,0.017883312181899758
0.07482414283919442,0.024370879098287723
0.0815241714980982,0.037591087360834496
0.05585160740849954,0.007045099543625977
0.05600068305534459,0.007385489496010146
0.0628851306820808,0.006163938551605685
0.069532421112939,0.01891216439728116
0.05807959903447537,0.0058999732475506494
0.05801191274900957,0.006168898915120957
0.06466863925055039,0.01919599803514238
0.057662872516920254,0.0041992681577573965
0.0644955498272189,0.01776557076328067
0.05546405497754683,0.00231427998246736
0.0555285584241721,0.00235737304421324
0.06214753269748555,0.015527157614573238
0.0428774475607726,0.01794386409210458
0.04940110700973834,0.004770557183451096
0.03628940018467676,0.006026152044186883
0.02682240292895155,0.005788425568602706
0.0336179846183052,0.007788078912353225
0.02663079980233403,0.011503620946882398
0.03328243386342099,0.0016784029786280907
0.03996036743593627,0.014869285994912662
0.029734051810321304,0.0019522318582809728
0.029644827382333955,0.0018908997074804645
0.023344010315708135,0.015285825535318098
0.02333756965497231,0.015342111830055405
0.030180779773465425,0.0017247432095210957
0.026119945004630774,0.009402271150892982
0.0187304378659477,0.0035914441477635783
0.02406003799340314,0.00965474998079574
0.024147330589735446,0.009931672388375112
0.02170080957322439,0.007320642852513215
0.027119384422765378,0.006165703474068307
0.019433046074360527,0.007836327732809956
0.019201935383994905,0.007951064808634277
0.024967374575647985,0.006631754551555292
0.01325456636764722,0.01821310721718672
0.018774468030048702,0.004365582708693472
0.01875043305735947,0.004422838158943065
0.017391100185929282,0.003279660045073962
0.018115535516877262,0.02038906462920953
0.020676292768079217,0.007248646398160696
0.030460775579876073,0.01434080289505757
0.030685461996010917,0.014268118462970268
0.029043686954496536,0.0006836078630425568
0.026367997069017154,0.00822411816307711
0.02637647927514285,0.008183809877441163
0.024803361770560625,0.0050006980004626556
0.024898526796638808,0.013684385382626507
0.024337839912059768,0.016439038835919018
0.02424507623538501,0.029624836510943497
0.02430924299389926,0.02973855491548294
0.02621255592733064,0.04332718510337097
0.021957391678874935,0.016269165854379875
0.021825801576929257,0.016202081676184088
0.021736529977376275,0.016130209515438535
0.021581297435097162,0.016165549452615613
0.022848641241475412,0.02935921662620289
0.025930403341385203,0.04255800183516989
0.020461188139028363,0.041418781701556995
0.022782469692100824,0.04154481810229815
0.023046382995447038,0.0416634061181671
0.024463815290656818,0.04617973910218919
0.025549633429948624,0.0273347427166859
0.025350718288564243,0.02754714484297227
0.02526763822474868,0.02739289885005225
0.024588272779479198,0.019837675396254136
0.024363554813338805,0.019665976871747315
0.02546442686540543,0.010148323672573458
0.022552399635735017,0.0262685192486789
0.02251562789374805,0.018075108205017676
0.02583833466118951,0.007546720592512823
0.030799614633850007,0.005853312771332497
0.02980496507489069,0.0077485421342078364
0.029838826810315907,0.007860146206408292
0.03503913581510703,0.006753992581913559
0.02999642410973844,0.03466344081707495
0.035862891989556514,0.01986037601698687
0.03025394836780823,0.03125089228471278
0.035647240462574815,0.01582196792539481
0.035625454567374384,0.0158522057127366
0.03158256209796149,0.021372498952690444
0.036975054347150885,0.00461743939202286
0.0281392486793722,0.006053015910733706
0.021411611234736488,0.023893584483104746
0.022644614683517385,0.029773103612577234
0.02479300052194688,0.03508556520125494
0.03070077348081257,0.05211286178829111
0.03726530029948783,0.0686407249781269
0.023152305033460042,0.05750953692190452
0.012878782254857982,0.04463160156260559
0.012983943770643373,0.04450867915912604
0.01982656044066816,0.04489346838740804
0.015046411621042933,0.04222045228839488
0.02233311446861387,0.058752304668493016
0.02150639931271908,0.050071851233926656
0.0214931545363265,0.05041062958181408
0.020419825789162693,0.03305733620185958
0.02673894093146063,0.05008922131504101
0.0333177790814412,0.059215863559392456
0.03950783753821989,0.07574644654700191
0.026458516383132288,0.04669637977796626
0.04181241477708253,0.05672355690642927
0.051046032246852606,0.06668114689071625
0.054395291896880214,0.08320889649667705
0.054404035374055394,0.05622173060188351
0.058105279395720036,0.07323440307294882
0.058088918150093996,0.07332467047681512
0.06263589210731574,0.08964508382344571
0.05430804264148781,0.0661344793544083
0.06231478874741341,0.0727914340887601
0.06627217027165944,0.07936115175507519
0.06809377031843333,0.09536568187809391
0.06756982048801553,0.0702338527612758
0.06742944230054859,0.07017475935033546
0.0684528600661858,0.08712243666236863
0.07494990918964112,0.08360782633195728
0.07484912703576577,0.06982302250018502
0.07618154883482288,0.0862675821809864
0.0765830153471494,0.0682811596284032
0.08062508078777979,0.062138420545769346
0.09321134555126177,0.07155648873213606
0.09569560991341769,0.08800952034325628
0.09901280068589292,0.10497414744927558
0.09292236603798702,0.09249788841305873
0.09286438249163151,0.09261756882840078
0.09678059228041695,0.07098999437572662
0.09682825005549725,0.07118821861898628
0.09955411497608256,0.08766651354766553
0.10088673105504117,0.07542133627271674
0.10421883112432258,0.09202356863612593
0.10392297792689587,0.09213105637462982
0.10802896554177363,0.10917188418132051
0.10710911013583532,0.0980676289682978
0.10697116860680439,0.10511814337561409
0.10669177496785696,0.10500644054292052
0.11021271924383322,0.12156444883828676
0.11198705996481008,0.11148845809866126
0.11201786605152665,0.11147075508104431
0.11255455512272157,0.10857137997033094
0.1157595285910415,0.1251107962672673
0.11965689861825687,0.14179692885765194
0.11551358081832748,0.11853257273669837
0.1129155866533953,0.10736006610658277
0.11611969956815513,0.12370633707715006
0.12211758859577251,0.10233450816542633
0.12205888870409305,0.10224657121831005
0.12591917624116356,0.11872934452830997
0.11398418448327051,0.0826199154083116
0.11791444300615309,0.0996024817372203
0.11387015175008366,0.08955640942457399
0.1253809770722217,0.09188696833281164
0.1255722772905488,0.09211156555147793
0.12927555917497585,0.1085941557383947
0.1334824077506773,0.1250756902165746
0.13875705684524856,0.1399338966241015
0.1454918091193466,0.13589206578797386
0.14611855113954644,0.1041775351945653
0.1497840464407884,0.12115738255346087
0.142648993526955,0.10107343591837803
0.14605507926763622,0.11755632977162622
0.14993915042478106,0.13405317815199091
0.1477873067445266,0.11883811668202714
0.1476792463688724,0.1188617791832378
0.1511437709646056,0.1358780477829329
0.14766195252583592,0.12787643116634784
0.15028451265881237,0.11196447546399146
0.15364876858587675,0.1286380783587131
0.1582471319471407,0.11926122962317365
0.1620712979559189,0.10861243205264137
0.16585539766745797,0.1255499884711819
0.1674391923791722,0.099311398099869
0.16727848063115688,0.09898886662683903
0.16295715496281177,0.09508464793323324
0.1664731324791481,0.11218172871361487
0.17037514099649703,0.12869567000285698
0.16654052390017152,0.09015380060092992
0.173196429217353,0.08291623055193066
0.17335794841035423,0.08287336205963758
0.17331392996174053,0.08278945682039573
0.17656352937711844,0.09930474163011538
0.17317919402067744,0.09742983675620165
0.1732300823696312,0.10157168280042894
0.17670222116825632,0.11858706974048094
0.18049761657896926,0.1351009417657909
0.17113776781102188,0.07856066544297513
0.1773248471204995,0.07642244387844688
0.18492696465807373,0.08094148059017314
0.1884910440161938,0.09745454446528788
0.1865353264461847,0.09189448732084894
0.19037811485439246,0.10890787586432116
0.19064798824108597,0.10907486418019419
0.19035039384554908,0.10913161344098342
0.1944758684731549,0.12564370244139522
0.18739889342331542,0.07467877926985023
0.18657565536375667,0.0695685454779773
0.18698024344341788,0.07597651819410745
0.19077560018899548,0.09247833628821978
0.19244414871981178,0.08994978181366921
0.19666311504059225,0.10688929014247273
0.19654710184317198,0.10691002320493515
0.19648279908263933,0.10682864950012583
0.20092942676468417,0.1230878305432963
0.1927771651244414,0.0808553724134835
0.1920661990675209,0.08423169822346277
0.19189248532145875,0.08419337742983268
0.19618514340718016,0.10063952741852833
0.20096629592230564,0.11760916002255041
0.19036683321849304,0.05866963279541859
0.1899070508626269,0.06113227040996416
0.1945258060819152,0.07785342095605263
0.18898178228664067,0.07154373996205354
0.18751212833488531,0.04802491410800047
0.18749139329911266,0.048162196028082915
0.19232968026896163,0.06516423387209748
0.19767033422685384,0.08220484610802159
0.19297705499413534,0.058649589222959264
0.19297138191027066,0.058448155115374156
0.1860217699687858,0.05169397797242592
0.1909707768280372,0.0682389944440508
0.18697027242845615,0.05128343374576494
0.1867797627638834,0.0512835375908377
0.1920180619306707,0.06783010696338165
0.1931643095678212,0.08462466342170373
0.19332791590865214,0.084507654135897
0.19913171879201264,0.10155311494812345
0.19029414073442952,0.05802042825394782
0.19020215122837628,0.05795918778099374
0.18339399296882103,0.057713125223054496
0.1889524574610337,0.07424382023312737
0.19477427925008575,0.09060751962780156
0.1773201704245793,0.06134073995963041
0.17730570349712496,0.061338443963289684
0.17089394981049638,0.0430286110477901
0.1709207902348581,0.04314851775482631
0.17675092009067234,0.05994642723385368
0.16972387669620553,0.04862016057691332
0.16963596023643496,0.04877279446113957
0.17545151111310203,0.06523042277101464
0.17535179948540597,0.06550557004437119
0.18142556568384938,0.08196575402162333
0.17197878634105662,0.05407156610290076
0.17196713771128264,0.05408830534181064
0.17818120952772112,0.07104696192044202
0.17753414025488273,0.053470856625317364
0.17754900385031092,0.05372576841677357
0.18389643556558785,0.07019056673685609
0.18383877892626077,0.07021573172522655
0.19039998177252554,0.08669475126008264
0.17711318013338623,0.06880632768616168
0.1769793109699071,0.06890839671899918
0.18146771268584236,0.06050355929063478
0.18137190859802335,0.06040969320838929
0.1878718880918883,0.0774234658882863
0.1819924631624448,0.06040859781622499
0.18840777609122428,0.07722827460956562
0.18836623161767813,0.07706290023431073
0.1936125357870139,0.08432686435074345
0.1807374787677455,0.06828043546422169
0.18729141112842604,0.08509603504795094
0.1755972707083948,0.07080771126763206
0.17558346899856464,0.07075347989989002
0.17541038483560972,0.07084470060952919
0.18213457491401358,0.08788637182369452
0.18884053841211557,0.10411053539867454
0.17439910717691792,0.061424881056807094
0.1688723801934017,0.06574365445321574
0.1688629438024967,0.06584880544478344
0.1685414007700628,0.06583652670684446
0.17511217950910313,0.08222674750241743
0.1658739098087814,0.06668150568481301
0.16589579196995047,0.06681003340445835
0.16429701170778485,0.06916953437929761
0.1637106797421431,0.06782781213262835
0.17051064177063419,0.08482108731396087
0.17731105296298735,0.1013146308565881
0.15729452917707085,0.07688261998165424
0.15796932047201587,0.07408657711502142
0.15798424225591465,0.07433201795132405
0.15804511793781953,0.07474277541646057
0.1639958343477506,0.09123605952028191
0.1704024263100347,0.10822822036412527
0.15161422095824245,0.061627338344436566
0.151629722847475,0.057537424988408636
0.15745787779323303,0.07402887703685379
0.15310751481070417,0.05492197203926163
0.15305017966188406,0.0548156661891691
0.15905987739430397,0.0713066429420458
0.1590676208225714,0.07137202060112846
0.16554630177587742,0.08836217871243222
0.1464737804321486,0.06964279052832245
0.1543580107386489,0.08096792541293973
0.1545979519685981,0.08095218441919061
0.16091714779469823,0.09743974042873915
0.1523013837096088,0.08459684556518866
0.15869348476775924,0.10104369405526191
0.15870935139472248,0.10124208116247513
0.1515117263381372,0.0835244057295268
0.158007430319582,0.10008059616692067
0.1583949164385679,0.0706452323533654
0.1648992782163188,0.08747728217060456
0.164963515416733,0.08752942318752722
0.16509724753057314,0.0877793262075056
0.17183046983664851,0.10437902338399507
0.16696328255965742,0.07580669659549988
0.16714023535445613,0.07588048057059671
0.17292489007228978,0.07532362536391923
0.17978123097307824,0.09235116018852957
0.17366000531798736,0.0757218074971096
0.17343915127685264,0.07559454978853147
0.1801999424275973,0.0921202388778603
0.18020658903876613,0.0921503033561924
0.17152463908853302,0.07377162220866035
0.17832473560225084,0.09029628697578597
0.1712142226695123,0.07971747826025588
0.17122935750129875,0.07972361046068732
0.17827679898361112,0.09674757902825475
0.18528926323921285,0.11327037710945814
0.1751736510215892,0.07212045093292463
0.1751887278438242,0.0720501929120041
0.15394441404002063,0.05501059343752651
0.15163538530874274,0.04559315259215197
0.15829736394879754,0.062113616700938845
0.14471193556768971,0.04925098594891453
0.1448022515712395,0.04927345331751659
0.1514990240126002,0.0662799236161225
0.15158962421866617,0.06612516541877506
0.15830592867971421,0.08248317586888171
0.15190635843229336,0.05613652322274276
0.15192851415401643,0.05601489665362879
0.1521885258801558,0.05599788702856018
0.15887579304526922,0.0719894466737323
0.15295229573070593,0.05738563912453721
0.15999560802294785,0.07432352608308262
0.16009412268925033,0.07449486150771745
0.1593587595228817,0.07039990174483834
0.16637670509393937,0.08684518171455613
0.15620246768048734,0.06638035306123186
0.15205572050651153,0.06437664135969912
0.1458027939519232,0.05700566258199114
0.1528167947779768,0.07346632683722537
0.16021287473086968,0.0904676202263725
0.1552980415308293,0.08480280365800325
0.1553758562361643,0.08466209946606817
0.16264519554802062,0.10138933986117653
0.1450529883761475,0.07410413336964838
0.15086845953422015,0.07167375109593538
0.15087775285121766,0.07196137087094179
0.15815808837168996,0.08849247287464457
0.15799962655472358,0.08860962455665866
0.16563660936707858,0.10566444431684971
0.14886555051207012,0.06143350644853299
0.14874726659863066,0.06165834197925771
0.14876613192518334,0.06145273422307343
0.16240351829995225,0.05011200693086457
0.1698292603874639,0.06666536910319626
0.16057160557605515,0.05137520623322289
0.1680581052392194,0.06790963296525787
0.16819833641823168,0.06790950192503481
0.17113528032827188,0.0631975151772583
0.17898472353152417,0.07991572855697168
0.17082840966136933,0.07503209821596832
0.1721668313326149,0.07269573610153338
0.17495744997887813,0.06599497249532413
0.18261527102392822,0.08215584672606174
0.17631493892235878,0.06678751382340536
0.17638051044129635,0.06698214318760637
0.1841459422051478,0.08345523042094075
0.1840663568779216,0.08363557648066464
0.17914092647553012,0.06829575025881407
0.18717626936961795,0.08526652789089392
0.1811651190043045,0.06687352718079989
0.19454341798861133,0.06831958604183222
0.1967235893048404,0.06168305855313308
0.20457610313448993,0.07815413319467479
0.21247883307635662,0.09462405820598613
0.19912286260250797,0.06437558747616522
0.19911930154755286,0.06453816818883627
0.20726748727467015,0.08150739354389502
0.20413544066378808,0.07741509214668445
0.19430196010366013,0.06464086735009837
0.20223890706328299,0.08112090710082893
0.18538951133196163,0.06998263283794477
0.1933227914592959,0.08647738022264598
0.18466287663570213,0.07733999874403058
0.18477447803001032,0.07719758035701801
0.18456645649373996,0.07726805370338019
0.19276152392380735,0.09428525039337673
0.19280215575624282,0.0941137189920542
0.20077691297276598,0.11070648651238792
0.19422697072642056,0.06436826090415786
0.19439465390579305,0.06457607340615185
0.19456960676531299,0.05752966141277628
0.19451097789773825,0.05749211813936966
0.20243853674707213,0.07353142597384633
0.21065764898534234,0.09035617804961402
0.20517411726132195,0.07207295267779115
0.20518096412287185,0.07180353234375912
0.2008933837945932,0.05564905032268118
0.20889749363846283,0.07215218306615664
0.19904312059223273,0.05399156448257928
0.2070687359502263,0.07049506168148632
0.2070818281480175,0.07032169851435838
0.18863163885878798,0.05870474598449365
0.18770778278201664,0.05047873701964407
0.19598536739492417,0.06748191526189218
0.20404077086662709,0.08398436748189714
0.208690243061235,0.07169762719473165
0.20791864958866424,0.057254848015901846
0.20076997196754107,0.052602861466310415
0.19973110163568455,0.05206424263962706
0.20778279143198172,0.06856610086139517
0.19557390918070264,0.05401909252003429
0.2038665354710354,0.07102093193090961
0.18966358253906926,0.07865705469860247
0.18679393984766407,0.07231793957877976
0.1868908440971258,0.07233830710213066
0.1949056740995891,0.08883864044942044
0.19243216402703273,0.06502051600358247
0.19709177253840848,0.05265075809377151
0.197141805520804,0.05259342400585809
0.20515202691128412,0.06909213654679819
0.22605241824608704,0.07849288531650353
0.234336589582406,0.09547448477874756
0.22315157174233494,0.07811740268591137
0.22341017903209126,0.07813761375165042
0.23144752124461163,0.09452417833216804
0.20943538743234477,0.07609941405413045
0.21744436033720882,0.09256178843711466
0.21742775916260723,0.09236270399381154
0.21733832992118884,0.09244333499464805
0.22559453302977248,0.1096489522460134
0.20604885079992116,0.08272785208358402
0.2059213827323264,0.08261863850549805
0.22448291272474544,0.08665172836442929
0.23249713259707794,0.10373159374817724
0.2287320958606274,0.08220189782864709
0.22853597698496975,0.08220676870711036
0.22276842756720713,0.0912491688443582
0.2308338531789511,0.10780979019576525
0.22635447809479042,0.11342151842446124
0.23465583708396853,0.13045967582820378
0.2056453261213833,0.09718107530650388
0.20580927406575375,0.09722103586959585
0.20121251139860985,0.09161029957702246
0.2092461840468148,0.10814872552668822
0.21730070590671882,0.12468745158129454
0.2213572743257584,0.11503622745202513
0.2197598993613326,0.11967149976771913
0.2172906174459206,0.10094380988509927
0.22561789233498025,0.11798221841980926
0.22562487663017433,0.11746530517967411
0.21936908022416118,0.12176732582054682
0.22073742550668127,0.11021720461632298
0.22883390677276713,0.12674447504647698
0.23692822289968193,0.14319220208307032
0.22746050245238575,0.12503851577639366
0.2312078228340272,0.12060567606025749
0.23017841414958864,0.10916553633887555
0.23851431090105116,0.12604418301904147
0.22948400025734889,0.08513767296754775
0.2263353586708206,0.08968022654209512
0.22627292140814506,0.08966027857265103
0.2343691008052393,0.10610994623719011
0.24246484602058005,0.1225616394664441
0.23172275743515341,0.10624681404300688
0.22423056161832502,0.09136837660989838
0.22409120129794874,0.0913842918019321
0.2324331196130889,0.10833998527307213
0.22195185153462774,0.09972293314934234
0.2300456425421712,0.11619457637195081
0.23011568604945304,0.11616073638674324
0.23018360491641895,0.11633954140107795
0.23827067707187052,0.13284537933242094
0.20053726781343656,0.11614850338323555
0.20882893498458469,0.13349981831701016
0.20256119075375387,0.099371355276138
0.21060286049461688,0.11635547044193162
0.21069513291599265,0.11649693888842311
0.210455914140811,0.11622820156994079
0.2185292107712631,0.13278487430341318
0.2019012549028426,0.09315042767830367
0.20189647008399433,0.09319173210306131
0.202121011911378,0.09321540316467712
0.21042792321597772,0.11027207603719702
0.21846699069172185,0.12660989885902096
0.21330422999985055,0.11359125605236975
0.20721868772248678,0.09738607884409628
0.21123201159996924,0.10169892400555264
0.2113093073191294,0.10180006276684611
0.21933700375030574,0.11823696190765248
0.20890814777539057,0.08690612376837992
0.20915887069964065,0.08685569200458589
0.2174434504029884,0.1038423481374584
0.21753981434851277,0.10408522567121387
0.2255714351532035,0.12057168766771181
0.21594477742755996,0.07483074635624987
0.22056199496184314,0.08148124897918291
0.21874467201382888,0.07770969938630005
0.22673261762651034,0.09419564964903732
0.21476106684585333,0.07472810883999169
0.22240309493274396,0.09135805125902441
0.22215329014060692,0.09151239776674736
0.2277792354003919,0.08919374222876074
0.22021693834125858,0.06833442606618734
0.22665255248171942,0.08343258742015447
0.23113872384062598,0.07396624118944906
