RMSE_Position,RMSE_Yaw
0.785285036839852,0.14841918888642291
0.7840954648692429,0.21034990814751012
0.7846104276138869,0.2096547550241793
0.7843970053444563,0.21016181983557428
0.7845033202973455,0.2090853985535984
0.7841619934961215,0.2091725317544838
0.7846394611415141,0.2097248387991345
0.7855074205886339,0.19678746704294436
0.7816129125152259,0.2602861692945127
0.7809455821173993,0.26019597002612715
0.7816326829538285,0.25973707630539256
0.7813044780181921,0.25930800733372766
0.7819949441668692,0.2457339518276792
0.7910413799063243,0.231396528399891
0.7913679502819471,0.23247751769250458
0.7925643122774094,0.2324192863991189
0.7930463762413082,0.23245992652012956
0.7935369512431311,0.23315673976721973
0.7937196059557389,0.2342206540836188
0.7944475088657706,0.22105683291852488
0.7862451787530348,0.24890562142020067
0.7860642113905271,0.24769503987492503
0.7864834814133216,0.24744733551122866
0.7870099669755849,0.24750314493154957
0.7860492431106182,0.24778239067863395
0.7869861563174347,0.24706781122526614
0.7875191141152488,0.233901183375121
0.7787294234368902,0.19571837764143218
0.777823633743023,0.1950768524600679
0.7773096371758784,0.1954086459010551
0.7771768748396073,0.1951832384560479
0.7773736090213912,0.19463579294091504
0.777891904736755,0.18106319861111886
0.7682050883285513,0.1770201094908825
0.7685323785925238,0.1770202739539013
0.76994456403083,0.17706763412012783
0.7699938706199926,0.17787425354060593
0.7693392405918432,0.17888597366214598
0.7698672659468129,0.16570007088166605
0.7691013670588697,0.1880032687180653
0.7693631056120641,0.18788856709170498
0.7700697360894875,0.18734243499525016
0.7699205070029603,0.18701565635035933
0.7697435814547698,0.18633703157194192
0.7713894032366171,0.18516073936058497
0.7717548415659069,0.17195623995079334
0.7644350729191407,0.2492979787840682
0.7637002356727236,0.24790938883095037
0.7623325061648099,0.24644389392832947
0.7624304069007856,0.2465408991059751
0.7630747099127764,0.24645953904379103
0.7635146687235547,0.23279752117053865
0.7771025155639469,0.25016637247019546
0.7770785274392165,0.2500336298533421
0.77640231955036,0.24976918378600033
0.7760976962445116,0.24799630193311192
0.7758821418538498,0.24765922779085978
0.7757629576359754,0.23401854811711661
0.7844256177792218,0.25971356480537433
0.7839569727047028,0.2597855470711843
0.7833653661916639,0.25991444492965377
0.7831560557063371,0.2595618265320039
0.7827093750545081,0.2459858544299798
0.77900958517629,0.25475857085680054
0.7782732600010733,0.2561715798337143
0.777389726759929,0.2561278282080459
0.7770820466193742,0.25683469970974926
0.7766797593783016,0.25679865045996886
0.7760839140465416,0.2431667270460194
0.7767000327112339,0.243345185093415
0.7720032227196502,0.24909527965471123
0.7714746536774274,0.24954820143348175
0.7705063021351211,0.2490211553205144
0.7705206369251294,0.2484606111477883
0.7693490190765583,0.24845441274171387
0.7687059529742128,0.23522943555245623
0.7740330184894447,0.2239842779878345
0.7750868349188914,0.22325967473380604
0.7755736801191941,0.2225545987381048
0.774993199817154,0.2220956736738482
0.774902674691664,0.22255707880100672
0.7740832234038916,0.2094323401845275
0.7745509334121138,0.19040694502706312
0.7747427892168427,0.19081351801763444
0.7742774888210586,0.19112170118660465
0.7737535147911334,0.19222826042504026
0.7738376692381848,0.19185495843573452
0.7745692109037016,0.19203305955800642
0.7736478302339357,0.17887196514262538
0.7660431434032604,0.1852716428013801
0.7659869477838382,0.1863946091530957
0.7661853652333078,0.18590997606050874
0.7661218736528421,0.18669764502699637
0.7651685972918963,0.17354852804355225
0.7598173275071485,0.16638603603412827
0.7605973377233652,0.16661776639695747
0.7608732460989022,0.16648132246092806
0.7609662283133858,0.1656439373047902
0.7612283950853399,0.1658128628113067
0.7602485174523802,0.1526346971308279
0.7617142537960938,0.19123320758215923
0.7619042955710486,0.19092457799466844
0.7616338526448124,0.19043861444838583
0.7615324854007124,0.19035125879228795
0.7626317605625768,0.18979262628282112
0.7615778799361173,0.17621314415914813
0.7705069400028065,0.19322913771701564
0.7707748987571458,0.19297738562783429
0.7695865525841448,0.19307587848499
0.7699645784536637,0.1930637186621813
0.7698294122926012,0.19418434244340488
0.7689643436275166,0.1938483520131067
0.7678375206336845,0.18066375752926023
0.7806222007676529,0.18973264846880977
0.7808783801329667,0.1890535758089933
0.7812893720742169,0.18970963693697462
0.7817374607483359,0.18955970752255144
0.780318923659749,0.17637025778900495
0.7803598875597056,0.17560003435365257
0.7734236676046059,0.20888141911669833
0.7725122359293511,0.20810169272485113
0.7722155159330337,0.20760781488889204
0.7707023649385382,0.19401327988978423
0.771487956553649,0.24375550889403041
0.7715126399148055,0.24468190605297727
0.7714243502317943,0.24498516993108924
0.7710628949558364,0.2443345618529127
0.7710741527199236,0.2451853766277228
0.7724949068783996,0.2439975210626242
0.7709474452477743,0.23079761516231967
0.7892864502067272,0.2039408093281512
0.7884169894182361,0.2043105457593566
0.7892902106168005,0.20512050679057103
0.7893330809969212,0.2052399610748028
0.7895795904907555,0.204680039024433
0.7879018759761002,0.19147547263251763
0.787618009277006,0.19140803738689027
0.7842425573943695,0.2237890747672873
0.7849757504734151,0.2233429119071364
0.7852900530794228,0.22405531236514786
0.7847401370222998,0.22476802011329955
0.7856887686315056,0.22536243900274355
0.7840051667371105,0.21175227996418622
0.7736713690457848,0.2052165462740485
0.7734580110642333,0.20535573111984573
0.7733922555213033,0.2058119771368749
0.7738876517587722,0.20612206448743664
0.7740082287107556,0.20518362392749048
0.7724375754471753,0.19196899257757227
0.7775130082283696,0.19558418322175775
0.7772734802310012,0.1960126076992288
0.7774514659001742,0.19649837722375985
0.7770858073873261,0.1962818829548043
0.77649086754958,0.19680343017067292
0.7761139463002694,0.1961683544356585
0.7742640288734748,0.18295975398175912
0.7742932689452411,0.18292200878074638
0.7790972588900473,0.200482342526749
0.7789969070191198,0.20062277488417313
0.7789693064633841,0.2003209636252983
0.7769552986907162,0.1867440652618113
0.7759169512399945,0.23523650186199105
0.774760769745677,0.2355271156089216
0.7761738036772035,0.23495905498033176
0.7742707398484059,0.2220427235725877
0.7759019329072305,0.22065416618359102
0.7764537420630496,0.22067915338424715
0.7767957846911329,0.22065164089379175
0.7768175834472032,0.22031660864670102
0.7747514001354849,0.20701975043601606
0.787129493988469,0.2123049694076462
0.7870581182225521,0.21189435474648732
0.7875825934727078,0.2119043141598258
0.7869462235090418,0.2109848372604004
0.7872366229255747,0.210772304213674
0.787362408353666,0.21216014058388155
0.7850516094266143,0.19857160696672738
0.7921490157720155,0.2528672712880746
0.7924769185523303,0.25300900690532946
0.7717886812072154,0.2095832455889879
0.7710665572163021,0.20965750024716834
0.7708890043681793,0.2096542851690331
0.7682495489876369,0.19646498428321288
0.7783595756930097,0.20215005494838015
0.7784989914866088,0.20217443311900807
0.7792048968375058,0.2010142678296607
0.7783542002834325,0.20064000005646876
0.7780418735834086,0.2017976459871413
0.7752490399731978,0.18860065004316584
0.7756412301918406,0.18834610490035342
0.7839123123342567,0.20933950574223648
0.784718254469959,0.20884511852927637
0.7840980744687681,0.20893181946638875
0.781017650847609,0.1953303435391924
0.7857895666263744,0.20692893707363713
0.7851616591783624,0.2073163086116765
0.7840033463022501,0.20701646102627994
0.7833539230682516,0.20710626227573625
0.7802621845765394,0.1939000601830163
0.7802418680019751,0.19453087335039057
0.7838712795050763,0.21260034173462805
0.7845070781959723,0.21223698321839102
0.7850848982681545,0.21231968756751796
0.7844703259174135,0.2117839236985657
0.7813169077634177,0.19857283461557107
0.7735605959626629,0.21796358679815464
0.7738154855894136,0.2182943644683455
0.774550240076365,0.21791722410740008
0.7749593430396751,0.21857953872384606
0.774393403366327,0.21804468004715227
0.7711368820713167,0.20442788492081787
0.7655535562983706,0.21479701053089317
0.7664212037390146,0.21386438263583396
0.7660516530149077,0.21327314438448042
0.7667219198226732,0.21393089074062077
0.7667933161814089,0.2139550831437658
0.7670043585082621,0.2141256096096089
0.7638296004531524,0.20090427163523583
0.7692042583331045,0.19011557053016626
0.7699571143314681,0.19107722174391895
0.7690689835134354,0.19070370569784134
0.7684727183429964,0.19025845213406822
0.7689754293077405,0.19076566281160767
0.765807612731485,0.17754084532823766
0.7750421073545665,0.14203531355154575
0.7749199342559264,0.14224223492364785
0.7714932955005709,0.12862605872946276
0.7679513515491598,0.21303771411556016
0.768410546003789,0.21286286252969222
0.7677409716710598,0.25257251416432425
0.7674508934300577,0.25341374823907414
0.7676781402654477,0.2536638428296323
0.7648389439619351,0.2404751540279544
0.7739761896207501,0.23973052731385192
0.7736985289807864,0.23959682875121535
0.7736675339361313,0.23969239641928675
0.7739282154460827,0.239466250108471
0.7731884322357722,0.24000053283532607
0.7728355864059833,0.2400344394755909
0.7699573671084848,0.22701979353970625
0.776103943669689,0.26531108297188205
0.7766747418758513,0.2654587403339712
0.7763286919308563,0.26551885260577124
0.7771882352946066,0.2661577225808897
0.777513956280114,0.26532585392878416
0.778582833897567,0.2662572564076082
0.7782882148969789,0.26586770531331827
0.7753034723276883,0.2527702903707356
0.775933920745788,0.24389941324482578
0.7756233874024108,0.24377677072094905
0.775723341980204,0.2428160635784202
0.7752465029799522,0.24191109036023728
0.7747534713974977,0.2409073805158508
0.7718846544832888,0.22775568139471125
0.7737130774475395,0.2481066620837198
0.77368634383858,0.24818350477478557
0.7733353298337641,0.24823881531038028
0.7726646945268709,0.24912022193737404
0.7696471432065214,0.2359620879207112
0.7772330596579023,0.2501911823619465
0.777053553047212,0.24960441302820266
0.7771418057857454,0.2504442347704505
0.7738399502399478,0.2368742932385095
0.7804767420414468,0.2525610719581972
0.7804161835539352,0.25301428795810543
0.7807247950835732,0.2530070211327238
0.7808894579331275,0.2529209450032939
0.7813435946438921,0.25228589179757344
0.7807427722560406,0.2522720305937005
0.7774299018121456,0.23907239590480422
0.7871391844898106,0.22935790489805807
0.7876869815224705,0.23100077080154025
0.7872712912964446,0.23118721260489394
0.7865036538116377,0.23150447108589156
0.7863030594296958,0.23103499748714773
0.7829034359302551,0.21770297150644935
0.7734759495806115,0.2180837523914689
0.7742157871038053,0.21789807346911827
0.7742071245734512,0.21830416243154183
0.7752306093658742,0.21869106305479935
0.7748285104810394,0.21847952341286223
0.7713100148996006,0.2048704156144141
0.7709704235402209,0.2029261352963128
0.7676248303939516,0.2162983113190391
0.7678406245180025,0.2170786346158018
0.7679519116320137,0.2172377664721887
0.76803822403286,0.21718576115556876
0.7678577028345505,0.21792182538633512
0.7679005953049547,0.2173169121430707
0.7644452455653441,0.20409449362963494
0.7592258760491905,0.23896036198456683
0.7585440454780438,0.23930409793883856
0.7589870432497172,0.23982542609920277
0.7591431157857205,0.23950310433152033
0.7556345671662315,0.22626980344645856
0.7571703433770088,0.2784222219906236
0.7535591668089264,0.2647814994430553
0.7453966421523484,0.2345506141686846
0.7418382119072721,0.22131315404745333
0.7382487302891132,0.20809290911613965
0.7451439518365974,0.19528107635970238
0.7449495389981428,0.19566055781091674
0.6852881859620416,0.1112793465000772
0.684702214974109,0.11072712606301027
0.6810962662738582,0.09717734289972091
0.6843299912615389,0.09785547595109856
0.6845680086403965,0.09791558746484229
0.6853593599678884,0.09785926756915231
0.6861681188857953,0.0980430868197244
0.6827322742533932,0.08529295287843097
0.6792578138001664,0.07226141531220588
0.7016790824766492,0.1316512832254648
0.701089786583522,0.1324222325740816
0.7008975726083385,0.1328822984045055
0.7008380640968976,0.13294170320861842
0.6971127924205243,0.11937602768132738
0.7066525996631392,0.15188221337940977
0.702932880749831,0.13871244890465828
0.7161247590471376,0.1673762727711008
0.7164548536507159,0.1658624372762998
0.7162059792711993,0.1659995419238454
0.7159799398377164,0.16526298539154152
0.7121200136946574,0.15208970060238225
0.7046797766492748,0.1979280979130993
0.7051109378480963,0.19807653988233456
0.7044035684455363,0.1974069295372474
0.7003442500362995,0.18383044729742148
0.6963737235398433,0.1706484432601183
0.6998950765372134,0.2229263728431874
0.6992827976446875,0.22365905405418118
0.6985472818250031,0.22385371957509825
0.6987067758262623,0.22480026221837576
0.6947682438526758,0.21160938133126694
0.6788460033309986,0.1952339323543224
0.6790063772763032,0.19589664771512807
0.6788105044669588,0.19564728307268853
0.6747761539488126,0.1820297786925877
0.6807872510989803,0.19563274542474798
0.6766998772897682,0.18238665302785484
0.6752925804722097,0.23705828691632402
0.6742625162399621,0.2359210565048373
0.6738272399814106,0.23668208648547925
0.6737367540165408,0.23600857695213007
0.6695094543956513,0.22252108108784815
0.6745378637404246,0.2454084613315093
0.673832031240303,0.2464133382143634
0.6694643875771551,0.23182992176954723
0.6695984926083833,0.23302538968534847
0.66531711716813,0.2191800267656132
0.6851742948072118,0.192862077506333
0.6852301980913029,0.192443654860724
0.6846345123371115,0.19270300720023914
0.6802817643128835,0.17956330132937115
0.6881630128357131,0.18193091656773078
0.6836081140149601,0.16834681008083163
0.6827992963978065,0.16897763249433329
0.6815704582638047,0.21890508129540565
0.6811457429153226,0.21915983990255739
0.6767959472153295,0.20597536267992655
0.674776229123546,0.20597320559974142
0.674859959565965,0.20652283366045499
0.6750581151762642,0.20620385328095248
0.6620664284654842,0.15799688290453484
0.6578367269787226,0.1448111124680418
0.6534495858237286,0.13122250743601785
0.6893671224127838,0.23505756427282454
0.6898069932301424,0.23450959356882106
0.6908628347391573,0.2337102912611162
0.6904155419260438,0.2331222491143803
0.685943264367515,0.21992860468610112
0.7018937563982928,0.2528474612888534
0.701683144502472,0.25286439230340596
0.7012429495032088,0.2531845048390488
0.7012107789205796,0.25292548389031166
0.6965349997621282,0.2397267208809375
0.691783028641773,0.23521056131698526
0.736151583004429,0.21067334611568092
0.7366655177414556,0.2082380352172155
0.7359252424634022,0.20825257202371406
0.7354796209495748,0.20855536761373775
0.7308773853594301,0.21611009132594014
0.7259420833206354,0.22562515873128677
0.7202947502612163,0.18920325689118078
0.7213310532659906,0.19016784807007214
0.7210205922996022,0.1901313285631887
0.7209263722482948,0.19043831424407864
0.7156719610783047,0.2009631429650929
0.7255378891039299,0.20286044224377253
0.7247261573547308,0.2029586444427007
0.7244847558820717,0.2033619266219433
0.7193065296003156,0.2167559487665689
0.7142090139031598,0.23136076478467518
0.7547701645563187,0.23261697216207322
0.7543556904674903,0.23226611747133766
0.7490981907138764,0.24705957766248665
0.7568195206649978,0.26792371262288817
0.7518258711137519,0.28334550209278575
0.7252662582316822,0.26860588972883326
0.7252747828752891,0.26902980995224146
0.7205064974311639,0.2857826635513696
0.7375620794212381,0.30309073135181785
0.73622389825781,0.3038288412961805
0.7355682048485416,0.30318504488642656
0.7307142954818919,0.32021666941483296
0.7637904718880705,0.3339087293607152
0.7590533190035755,0.3504370231289402
0.7508193850731338,0.33978257590286254
0.7499555778119184,0.34059928162695985
0.7502410506765841,0.3407966601029815
0.7457123713837865,0.35732853488369964
0.7647405545904135,0.3486311338378394
0.7643778345491462,0.34957594511104406
0.7596624678861359,0.3666078607966041
0.7806553899374821,0.35288185108607556
0.7761180216729664,0.36941246317925175
0.7922973318005645,0.34918781056175674
0.7928875515714904,0.34886988405045716
0.7923824096291461,0.3481083848448463
0.7920004574901152,0.34779665069479093
0.7876302044041431,0.3643244159804242
0.7833091145927111,0.3813370747821656
0.8226480510461455,0.3171785310120159
0.8220556845535736,0.3179109307511434
0.8212637220626402,0.3170716350549223
0.8215533633240004,0.3174925725482731
0.8174073955835853,0.3338121717137792
0.8307542238064972,0.3371512897042024
0.830594982679121,0.33752577115416016
0.826507299189111,0.3535310907124314
0.8113877585732886,0.32585212937058095
0.8073526023590104,0.3427997607612492
0.8019200801405059,0.31580021109421796
0.7981449193392615,0.3322448028161258
0.8104384492061316,0.3551282583501172
0.8066654449628338,0.3715812946946934
0.8032239229938881,0.32162427506697266
0.8029369541080628,0.3219137990702727
0.7992190253984632,0.33887842774533716
0.8089729526843031,0.3360787056693666
0.8093425792994323,0.3348838904728453
0.8105354440472662,0.3347881091362019
0.8070374298556202,0.35126630753754684
0.8311846110117368,0.3609589596446747
0.8275992330601879,0.37756108946929
0.8244328975919493,0.3925937039208114
0.821007807410345,0.40963460533498264
0.8436012578365291,0.41368891837776167
0.8404143565726491,0.4302469068327274
0.8374182866893648,0.4467862746864142
0.8096268791927466,0.3763397560605386
0.809299516325338,0.3770312150460018
0.80904018318347,0.3771533414091608
0.8062932245440274,0.3938393634756812
0.808379244640856,0.3592156911474289
0.8083648556455305,0.35852777292714366
0.8084137047362547,0.35823364509981626
0.8059966317504682,0.3745865532536661
0.8037789042589654,0.3910696059277601
0.7999092910581048,0.3410709703779833
0.799195913336232,0.3405765555844886
0.8004971928547199,0.340743629591564
0.7982961023743933,0.35772622805510373
0.7960128815046299,0.3613731941288223
0.7941713624195933,0.37785581019751535
0.7925387907977453,0.3943373651203257
0.8007372535114062,0.3574191282108545
0.799872689690531,0.357080793393199
0.8008965990518232,0.3567239291826357
0.8580431780887113,0.12973455400263578
0.8561900504880631,0.14671441917578298
0.8541866696916975,0.09276910635103143
0.85400281850848,0.09251820137168652
0.8525357290622364,0.10900109348416498
0.8566755613832581,0.08423324721904746
0.8561066085080296,0.08500974122726523
0.854871711535647,0.10150656285703419
0.8520528876440001,0.07482198311363876
0.851666159737238,0.07458664305363394
0.8518029268385943,0.07470160388273239
0.8521287132420102,0.07527013479831692
0.8510789138472237,0.09228630564001071
0.850256920883218,0.10895892330033785
0.854301484478579,0.11982877814298121
0.8548958703798312,0.11906641668552996
0.854952751065763,0.11914419664234567
0.8541076239258678,0.1360859884805485
0.8216012641874595,0.1560816955965103
0.8221192616655467,0.15623514819455567
0.8220318838600783,0.1576607780169792
0.8230371710995026,0.1747682134554005
0.8171329641314583,0.16996853573627235
0.8185015091164568,0.18648273209556354
0.8086022082467416,0.20437054597024543
0.8082397378058896,0.20415523178752082
0.8080373433679753,0.2038323623252336
0.8076822318492962,0.20403593533697983
0.8091868550546345,0.2205513029870203
0.802937766855762,0.20185865602125896
0.8023321011929768,0.20228853972932592
0.8040678332374348,0.21930399126026343
0.8097551337951854,0.2013820134718438
0.811734648946156,0.2178959203132218
0.8113272940229717,0.21216820635235487
0.8115838497646052,0.21277433352536335
0.811985777210935,0.212847794651994
0.8127401767908745,0.21243526429396042
0.8148818635964784,0.22894833826433178
0.8173011462691024,0.24596171579822235
0.8332349754077581,0.23832398397366975
0.8327285510304892,0.23811559489216694
0.8327449767141312,0.2378023779703642
0.8327964800000529,0.23768788807789343
0.8332611056016488,0.23787689316478297
0.835505611742734,0.2543889474413219
0.8379504394957428,0.27089070697574336
0.8046988458419227,0.16066710182505425
0.8048721715661992,0.1606691273241183
0.8065632454895449,0.1776082432171975
0.8019598265766797,0.18215594494695497
0.8014762404961294,0.1817805282971674
0.8031470504774745,0.19803617988341538
0.8062097029211613,0.17248224357296382
0.8070299004001406,0.1718081465860013
0.8090522233618813,0.18825442176606866
0.8265686839099226,0.1507866890270142
0.826227245511789,0.1507937307731
0.8250502924693087,0.1519143581201885
0.824643747728642,0.1517897928880514
0.8268845933875941,0.1687593259753992
0.8292572256073181,0.13313309359175496
0.8313041781279807,0.04116572625348325
0.8347500511184113,0.057885628785615324
0.8347639901196089,0.057664242069699556
0.8251205722451145,0.04419868690397544
0.828506234543759,0.061202690089536826
0.8286802154750802,0.04641334604853476
0.8291330581749294,0.046254894498401145
0.8325152230644546,0.016907316660097708
0.8333517950006251,0.016208186858311824
0.8375427602489088,0.0008322381045936522
0.841786045954537,0.01737727717014992
0.8360429402936554,0.013891621835434244
0.8366125549390634,0.013717532059102533
0.8371062286287099,0.013864372880460052
0.8359214013546233,0.013994101622988532
0.8402890842569781,0.0025524982846346633
0.8390673263101567,0.0038541124353554945
0.8387187155219025,0.004857969513997862
0.8378887615781446,0.0050577623726595355
0.8425125456862071,0.022103232559566144
0.8471667857321971,0.03863390743015027
0.8183915001637645,0.03168231237816633
0.8197646661032619,0.03074318379095131
0.8202477300710992,0.03062109102697208
0.8197858292547218,0.029737043400529628
0.8244731195949146,0.04610003526916106
0.8092307308243682,0.06911535231334587
0.8093373067797657,0.06860110204589365
0.810079150632217,0.06850377962730492
0.8150146964806965,0.08530215984163148
0.8133283947278679,0.03263168541053485
0.818226077562935,0.04908935418772609
0.8213507254680283,0.012540330694476354
0.8209540205031884,0.012909430236236917
0.8206252623342861,0.012584170151708984
0.8203919664280938,0.01387581899308876
0.8255000522626056,0.0025843964288866372
0.8011512435941374,0.060613457791826586
0.8015936678578012,0.060694180172848666
0.8068537221746706,0.04373549458456327
0.806999815236207,0.043973489830137276
0.7859823388275436,0.06063049871401549
0.7911275112329542,0.04416569639009593
0.7893966109881823,0.09473928789408348
0.7905985640578503,0.09568144546233903
0.7901397913886451,0.09563226326442587
0.7911667731389754,0.0951360563710818
0.7964166118117929,0.07865704823093134
0.8072648161111347,0.08583800364795613
0.806710877983842,0.0859311909137731
0.8123777642165487,0.0689175573093802
0.8168132851863071,0.09252777703363257
0.8167084539025102,0.09162685141527105
0.8222890320788049,0.07480819563146557
0.8061134857213063,0.1351550425739969
0.8062477521584748,0.13501918298047744
0.8118995220460188,0.11820887538436675
0.8030530799063393,0.14744990826141324
0.8089889609925017,0.13040781938929294
0.7947626890940273,0.13523355751274835
0.794895665753903,0.13608974280227126
0.8098723544336157,0.07868386002502346
0.8100406649560769,0.07896107834176991
0.8157269972985443,0.06273634162644248
0.8032716169013396,0.05573147632012365
0.8027051770103896,0.0559241816449253
0.808429609852014,0.03953693261518043
0.7814773607511293,0.0639110173276265
0.7873811838494358,0.04691786439345547
0.7854438552213466,0.01450313505387113
0.7854076094507259,0.014842983175475945
0.7864575091976082,0.013933371252677797
0.7923032867907429,0.0025602039470681293
0.7982801389782365,0.019053514964723073
0.7890227307961755,0.018945259523388214
0.7891596322815376,0.017992468854200028
0.7899864540063681,0.018716043307330232
0.7963024657635066,0.001723857010073937
0.7966797811952016,0.029452183731794146
0.7963954555174094,0.029076039095333517
0.8025398451271467,0.012584563419188122
0.7673668221398289,0.028109656078532663
0.7735118387794954,0.01161865608526147
0.7725616627174059,0.018197127566858425
0.7728432880443417,0.01816085182296734
0.772724914890552,0.01751607663750754
0.7791279327567654,0.0005259074256068753
0.7854627554891881,0.015961611035457568
0.7470286264163137,0.03407812148512912
0.7467748856575197,0.03411436617509234
0.7469099761865506,0.034497205939518105
0.746529028931307,0.03461208461884202
0.7528643211423595,0.018165565517242133
0.7601575412135011,0.03888628630037494
0.7593039728413263,0.03807979025945463
0.7595170262782064,0.03872959059893444
0.7661740985471726,0.022173974471736524
0.7659738248992526,0.040722932825965286
0.772579545262097,0.0238919896740708
0.7623685216438424,0.022805414679910707
0.7627305235474695,0.023991570531646803
0.7640365994079844,0.02441783402142828
0.7643321448393718,0.024292815022741943
0.7710087011836462,0.0076933039833066985
0.7672102373860641,0.03240273173650621
0.7742139027217967,0.04943026417878682
0.7743584532210358,0.04844636264393709
0.7831985818433682,0.055233740002107685
0.790026507953438,0.0717594461321307
0.8369770582834077,0.011296165735635022
0.8364133336674474,0.011623772393740406
0.8359807459370361,0.010762297542880217
0.8348817469881048,0.01167301022059597
0.834377681099563,0.011156027065698126
0.8410792271712033,0.027680714151581742
0.8480873145619343,0.044704713090574555
0.8390920824912647,0.021309331367483364
0.8386680740448093,0.02132386015574217
0.8385404957443928,0.021730956238890042
